qags,63862110,-5312,-2343,8125,-781,-8735,-1115,-4387,987,91,54
qags,63862140,-5312,-2343,8125,-781,-8698,-1142,-4301,926,-67,91
qags,63862170,-5312,-2343,8125,-781,-8654,-1247,-4331,878,-195,60
qags,63862200,-5312,-2343,8125,-781,-8732,-1325,-4370,798,-371,158
qags,63862230,-5312,-2187,8125,-781,-8627,-1323,-4350,640,-439,262
qags,63862260,-5312,-2187,8125,-781,-8737,-1286,-4355,597,-597,292
qags,63862290,-5312,-2187,8125,-781,-8850,-1123,-4274,603,-640,341
qags,63862320,-5312,-2187,8125,-781,-8723,-1135,-4350,615,-506,304
qags,63862350,-5312,-2187,8125,-781,-8762,-1208,-4350,530,-634,384
qags,63862380,-5312,-2187,8125,-781,-8715,-1176,-4235,573,-646,365
qags,63862410,-5312,-2187,8125,-781,-8847,-1157,-4208,640,-628,292
qags,63862440,-5468,-2187,8125,-781,-8898,-1188,-4191,579,-542,329
qags,63862470,-5468,-2187,8125,-781,-8745,-1293,-4025,518,-518,310
qags,63862500,-5468,-2031,8125,-781,-8957,-1142,-3925,554,-536,207
qags,63862530,-5468,-2031,8125,-781,-9145,-1096,-3903,420,-609,310
qags,63862560,-5468,-2031,8125,-781,-9099,-1142,-3928,213,-469,414
qags,63862590,-5468,-2031,8125,-781,-9133,-954,-3798,219,-390,371
qags,63862620,-5468,-2031,8125,-781,-9150,-766,-3803,371,-280,256
qags,63862650,-5468,-2031,8125,-781,-9116,-991,-3850,371,-128,128
qags,63862680,-5468,-2031,8125,-781,-9030,-1040,-3879,335,-164,-36
qags,63862710,-5468,-2031,8125,-781,-8923,-1020,-3881,323,-243,-115
qags,63862740,-5468,-2031,8125,-781,-8847,-1125,-4011,304,-195,-97
qags,63862770,-5468,-2031,8125,-781,-8947,-1083,-3933,292,-195,-109
qags,63862800,-5468,-2031,8125,-781,-8950,-971,-4028,432,-207,-152
qags,63862830,-5468,-2031,8125,-781,-9023,-979,-4013,475,-140,-152
qags,63862860,-5468,-2031,8125,-781,-8908,-964,-3974,432,-121,-140
qags,63862890,-5468,-2031,8125,-781,-9040,-891,-3964,426,-164,-97
qags,63862920,-5468,-2031,8125,-781,-8940,-1010,-3962,115,-85,48
qags,63862950,-5468,-2031,8125,-781,-8979,-786,-3754,121,12,30
qags,63862980,-5468,-2031,8125,-781,-9265,-488,-3732,365,91,-67
qags,63863010,-5468,-1875,8125,-781,-9177,-595,-3715,682,256,-152
qags,63863040,-5468,-1875,8125,-625,-9216,-717,-3657,1024,250,-256
qags,63863070,-5468,-1875,8125,-625,-9169,-664,-3603,1219,506,-170
qags,63863100,-5468,-1875,8125,-625,-9104,-812,-3576,1390,317,-109
qags,63863130,-5468,-1875,8125,-625,-9230,-983,-3632,1493,396,-115
qags,63863160,-5468,-1875,8125,-625,-9133,-1064,-3513,1628,512,-54
qags,63863190,-5468,-1875,8125,-468,-9101,-1127,-3544,1664,518,60
qags,63863220,-5468,-1875,8125,-468,-9116,-1376,-3571,1591,652,85
qags,63863250,-5468,-1718,8125,-468,-8964,-1689,-3742,1365,750,140
qags,63863280,-5468,-1718,8125,-468,-8979,-1826,-3698,1097,628,128
qags,63863310,-5468,-1718,8125,-468,-9106,-1689,-3686,914,658,6
qags,63863340,-5468,-1718,8125,-468,-9094,-1611,-3796,750,621,-97
qags,63863370,-5468,-1718,8125,-468,-9074,-1633,-3828,756,500,-121
qags,63863400,-5468,-1718,8125,-312,-9050,-1406,-3891,890,457,-176
qags,63863430,-5468,-1718,8125,-312,-9055,-1472,-3879,1067,323,-213
qags,63863460,-5468,-1718,8125,-312,-8881,-1728,-3845,1109,219,-207
qags,63863490,-5468,-1718,8125,-312,-8774,-2043,-3806,762,-24,-219
qags,63863520,-5468,-1718,8125,-312,-8718,-2395,-3771,134,-292,-292
qags,63863550,-5468,-1718,8125,-312,-8671,-2531,-3886,-573,-402,-176
qags,63863580,-5468,-1718,8125,-312,-8833,-2163,-3959,-1134,-414,-97
qags,63863610,-5468,-1718,8125,-312,-8891,-1904,-3889,-1359,-451,-97
qags,63863640,-5468,-1718,8125,-468,-8969,-1669,-3930,-1378,-487,-109
qags,63863670,-5468,-1718,8125,-468,-8818,-1220,-3918,-1506,-621,134
qags,63863700,-5468,-1718,8125,-468,-8925,-993,-3859,-1567,-841,231
qags,63863730,-5468,-1718,8125,-468,-9020,-996,-3850,-1432,-902,164
qags,63863760,-5625,-1718,8125,-625,-9113,-1108,-3742,-1006,-817,18
qags,63863790,-5625,-1875,8125,-625,-8950,-1074,-3596,-914,-859,-121
qags,63863820,-5625,-1875,8125,-625,-9096,-1098,-3559,-1115,-1085,-60
qags,63863850,-5625,-1875,8125,-625,-9125,-869,-3417,-1219,-1085,0
qags,63863880,-5625,-1875,7968,-625,-9194,-524,-3447,-1048,-1121,189
qags,63863910,-5625,-1875,7968,-781,-9238,-505,-3386,-701,-1042,371
qags,63863940,-5625,-1875,7968,-781,-9206,-463,-3364,-250,-896,475
qags,63863970,-5625,-1875,7968,-781,-9360,-446,-3344,-6,-743,402
qags,63864000,-5625,-1875,7968,-781,-9223,-485,-3369,85,-548,426
qags,63864030,-5781,-1718,7968,-781,-9155,-395,-3239,189,-439,384
qags,63864060,-5781,-1718,7968,-781,-9301,-310,-3295,256,-341,353
qags,63864090,-5781,-1718,7968,-781,-9296,-339,-3315,237,-128,298
qags,63864120,-5781,-1718,7968,-781,-9160,-180,-3259,323,12,207
qags,63864150,-5781,-1718,7968,-781,-9294,-107,-3356,426,164,146
qags,63864180,-5781,-1718,7968,-781,-9367,-83,-3305,487,335,164
qags,63864210,-5781,-1718,7968,-781,-9321,-97,-3278,524,475,134
qags,63864240,-5625,-1718,7968,-781,-9340,-183,-3371,542,542,134
qags,63864270,-5625,-1718,7968,-781,-9284,-185,-3469,475,628,219
qags,63864300,-5625,-1718,7968,-781,-9218,-258,-3508,414,695,225
qags,63864330,-5625,-1718,7968,-781,-9243,-261,-3708,231,780,243
qags,63864360,-5625,-1718,8125,-781,-9162,-363,-3659,128,762,219
qags,63864390,-5625,-1562,8125,-781,-9104,-283,-3610,24,725,152
qags,63864420,-5625,-1562,8125,-781,-9143,-327,-3740,-42,689,36
qags,63864450,-5625,-1562,8125,-781,-9064,-356,-3698,-189,701,12
qags,63864480,-5625,-1562,8125,-781,-9069,-283,-3652,-213,682,-30
qags,63864510,-5625,-1562,8125,-781,-9067,-209,-3740,-170,707,-121
qags,63864540,-5625,-1718,8125,-781,-8962,-161,-3718,-54,579,-182
qags,63864570,-5625,-1718,8125,-781,-9125,-263,-3706,73,451,-189
qags,63864600,-5468,-1718,8125,-781,-9091,-319,-3691,79,237,-170
qags,63864630,-5468,-1718,8125,-781,-9072,-383,-3674,115,-73,-134
qags,63864660,-5625,-1562,8125,-781,-9169,-390,-3691,115,-280,-115
qags,63864690,-5625,-1562,8125,-781,-9125,-461,-3642,73,-396,-97
qags,63864720,-5625,-1562,8125,-781,-9106,-507,-3530,24,-554,-109
qags,63864750,-5625,-1562,8125,-781,-9165,-417,-3586,-48,-658,-128
qags,63864780,-5625,-1562,8125,-781,-9182,-415,-3469,-140,-670,-140
qags,63864810,-5625,-1562,8125,-781,-9216,-380,-3479,-298,-701,-207
qags,63864840,-5625,-1718,8125,-781,-9274,-434,-3469,-457,-646,-335
qags,63864870,-5625,-1718,8125,-781,-9243,-520,-3459,-585,-628,-420
qags,63864900,-5625,-1718,7968,-781,-9172,-356,-3342,-664,-670,-493
qags,63864930,-5625,-1718,7968,-937,-9226,-312,-3374,-585,-621,-585
qags,63864960,-5625,-1718,7968,-937,-9313,-346,-3410,-420,-573,-628
qags,63864990,-5625,-1718,7968,-937,-9313,-478,-3356,-390,-609,-579
qags,63865020,-5625,-1718,7968,-937,-9277,-537,-3410,-487,-615,-493
qags,63865050,-5781,-1718,7968,-937,-9265,-588,-3344,-591,-560,-457
qags,63865080,-5781,-1718,7968,-937,-9265,-539,-3300,-646,-567,-481
qags,63865110,-5781,-1718,7968,-937,-9309,-510,-3242,-695,-530,-506
qags,63865140,-5781,-1718,7968,-937,-9296,-529,-3273,-689,-408,-524
qags,63865170,-5781,-1875,7968,-937,-9223,-515,-3200,-676,-414,-548
qags,63865200,-5781,-1875,7968,-937,-9235,-576,-3212,-615,-371,-579
qags,63865230,-5781,-1875,7968,-937,-9274,-522,-3229,-542,-390,-554
qags,63865260,-5781,-1875,7968,-937,-9394,-515,-3210,-487,-420,-512
qags,63865290,-5781,-1875,7812,-937,-9255,-612,-3178,-396,-469,-487
qags,63865320,-5781,-1875,7812,-937,-9299,-568,-3203,-390,-469,-414
qags,63865350,-5781,-1875,7812,-937,-9311,-612,-3198,-317,-445,-390
qags,63865380,-5781,-1875,7812,-937,-9299,-607,-3234,-335,-445,-353
qags,63865410,-5781,-1875,7812,-937,-9335,-744,-3239,-445,-463,-329
qags,63865440,-5781,-1875,7812,-1093,-9265,-764,-3186,-640,-359,-292
qags,63865470,-5781,-1875,7812,-1093,-9216,-661,-3083,-695,-323,-341
qags,63865500,-5781,-1875,7812,-1093,-9309,-668,-3078,-676,-353,-402
qags,63865530,-5781,-2031,7812,-1093,-9289,-676,-3007,-664,-243,-390
qags,63865560,-5781,-2031,7812,-1093,-9304,-588,-3039,-585,-134,-384
qags,63865590,-5781,-2031,7812,-1093,-9375,-629,-3007,-518,24,-439
qags,63865620,-5781,-2031,7812,-1093,-9343,-668,-3037,-585,231,-487
qags,63865650,-5781,-2031,7812,-1093,-9382,-661,-3073,-676,274,-500
qags,63865680,-5781,-2031,7812,-1093,-9428,-739,-3029,-786,304,-518
qags,63865710,-5781,-2031,7812,-1093,-9477,-646,-2951,-774,396,-487
qags,63865740,-5781,-2031,7812,-1093,-9511,-603,-2924,-603,518,-323
qags,63865770,-5781,-2031,7812,-1093,-9350,-637,-2800,-432,457,-341
qags,63865800,-5781,-2187,7812,-1093,-9504,-708,-2841,-390,439,-243
qags,63865830,-5781,-2187,7812,-1093,-9450,-729,-2836,-597,439,-103
qags,63865860,-5781,-2187,7812,-1093,-9401,-871,-2966,-737,457,-152
qags,63865890,-5781,-2187,7812,-1250,-9357,-781,-2988,-871,396,-182
qags,63865920,-5781,-2187,7812,-1250,-9243,-744,-3041,-969,268,-158
qags,63865950,-5781,-2187,7812,-1250,-9213,-773,-3044,-1018,0,-79
qags,63865980,-5781,-2187,7812,-1250,-9416,-678,-3122,-969,-67,-79
qags,63866010,-5781,-2187,7812,-1250,-9355,-610,-3120,-1030,-79,-54
qags,63866040,-5781,-2187,7812,-1250,-9357,-617,-3110,-1128,-176,-36
qags,63866070,-5781,-2187,7812,-1250,-9318,-603,-3193,-1323,-219,6
qags,63866100,-5781,-2187,7812,-1406,-9355,-556,-3117,-1487,-231,24
qags,63866130,-5781,-2343,7812,-1406,-9348,-476,-3137,-1707,-280,36
qags,63866160,-5625,-2343,7812,-1406,-9450,-424,-3127,-1914,-317,79
qags,63866190,-5625,-2343,7812,-1562,-9379,-288,-3020,-2140,-256,134
qags,63866220,-5625,-2343,7812,-1562,-9311,24,-3034,-2164,-463,85
qags,63866250,-5625,-2343,7656,-1562,-9487,190,-2995,-2054,-512,79
qags,63866280,-5625,-2343,7656,-1718,-9526,178,-2905,-1896,-512,134
qags,63866310,-5625,-2343,7656,-1718,-9448,292,-2812,-1768,-603,176
qags,63866340,-5625,-2343,7656,-1718,-9335,336,-2778,-1609,-676,134
qags,63866370,-5625,-2500,7656,-1718,-9340,471,-2736,-1432,-878,60
qags,63866400,-5781,-2500,7656,-1875,-9370,634,-2626,-1006,-1042,-36
qags,63866430,-5781,-2500,7656,-1875,-9362,710,-2587,-573,-1292,-12
qags,63866460,-5781,-2500,7656,-1875,-9475,668,-2512,-335,-1402,48
qags,63866490,-5781,-2500,7656,-1875,-9531,698,-2321,-42,-1634,-12
qags,63866520,-5781,-2343,7500,-1875,-9570,717,-2148,329,-1817,-60
qags,63866550,-5781,-2343,7500,-1875,-9672,544,-2058,548,-1914,-30
qags,63866580,-5937,-2343,7500,-1875,-9680,483,-1909,762,-1987,-103
qags,63866610,-5937,-2343,7500,-1875,-9560,485,-1928,847,-2000,-121
qags,63866640,-5937,-2343,7500,-1875,-9738,234,-1879,786,-2079,-274
qags,63866670,-6093,-2343,7343,-1875,-9655,195,-1816,701,-1841,-341
qags,63866700,-6093,-2343,7343,-1875,-9636,410,-1711,725,-1884,-408
qags,63866730,-6093,-2343,7343,-1875,-9626,344,-1599,896,-2006,-512
qags,63866760,-6250,-2187,7343,-1875,-9741,256,-1376,1115,-2329,-530
qags,63866790,-6250,-2187,7343,-1875,-9689,358,-1274,1298,-2493,-445
qags,63866820,-6250,-2187,7187,-1875,-9584,292,-1257,1457,-2579,-463
qags,63866850,-6406,-2187,7187,-1875,-10190,-173,-1262,1597,-2768,-439
qags,63866880,-6406,-2187,7187,-1875,-10314,-527,-1298,1286,-2506,-152
qags,63866910,-6406,-2187,7187,-1875,-9855,-539,-1066,451,-2426,237
qags,63866940,-6562,-2031,7031,-1875,-9270,-312,-639,-121,-2646,280
qags,63866970,-6562,-2031,7031,-1875,-9458,43,-473,-146,-2804,24
qags,63867000,-6562,-2031,7031,-1875,-9748,270,-437,-109,-2871,-85
qags,63867030,-6718,-2031,6875,-1875,-9733,148,-405,-18,-2835,-225
qags,63867060,-6718,-2031,6875,-1875,-9799,2,-209,91,-2762,-353
qags,63867090,-6718,-2031,6875,-1875,-9990,-205,-129,140,-2682,-384
qags,63867120,-6875,-2031,6875,-1875,-9863,-146,73,164,-2378,-439
qags,63867150,-6875,-2031,6718,-1875,-9714,2,153,304,-2176,-463
qags,63867180,-6875,-2031,6718,-1875,-9868,-126,56,402,-2097,-432
qags,63867210,-6875,-2031,6718,-1875,-9831,-117,234,451,-2060,-432
qags,63867240,-7031,-2031,6718,-1875,-9785,-195,334,548,-1823,-445
qags,63867270,-7031,-2031,6562,-1875,-9816,-283,534,536,-2018,-542
qags,63867300,-7031,-2031,6562,-1875,-9724,-380,632,628,-1756,-591
qags,63867330,-7031,-1875,6562,-1875,-9746,-490,905,402,-1926,-585
qags,63867360,-7187,-1875,6562,-1875,-9895,-400,820,189,-1865,-530
qags,63867390,-7187,-1875,6406,-1875,-10046,-161,507,60,-1798,-585
qags,63867420,-7187,-1875,6406,-1875,-10212,109,419,792,-1378,-719
qags,63867450,-7187,-1875,6406,-1875,-10515,0,36,1567,-30,-902
qags,63867480,-7187,-1875,6406,-1875,-10095,-144,-170,2213,1237,-1121
qags,63867510,-7187,-1875,6406,-1718,-9880,-178,-70,3018,1786,-1103
qags,63867540,-7187,-1875,6562,-1718,-10014,-78,63,3804,1890,-1097
qags,63867570,-7187,-1718,6562,-1562,-10151,-85,-9,4487,2518,-1079
qags,63867600,-7187,-1718,6562,-1406,-10397,-224,200,5109,2512,-1207
qags,63867630,-7187,-1718,6718,-1406,-10764,-471,314,5140,2628,-1268
qags,63867660,-7187,-1562,6718,-1250,-10554,-959,141,5335,4030,-1670
qags,63867690,-7031,-1562,6875,-1093,-9406,-1687,175,5408,4762,-2207
qags,63867720,-7031,-1562,6875,-937,-8994,-1799,-190,5292,3536,-2554
qags,63867750,-7031,-1406,7031,-781,-9599,-1259,141,4426,1993,-1829
qags,63867780,-7031,-1406,7031,-625,-9389,-1474,187,3920,1670,-1554
qags,63867810,-7031,-1406,7031,-625,-9233,-1887,-239,3353,1231,-1481
qags,63867840,-7031,-1406,7031,-468,-9477,-2285,-141,3042,176,-1500
qags,63867870,-7031,-1250,7031,-468,-9287,-1909,-329,2884,932,-1323
qags,63867900,-6875,-1250,7031,-312,-9206,-1364,-551,2884,1109,-987
qags,63867930,-6875,-1250,7031,-312,-9267,-454,-107,3262,-91,-817
qags,63867960,-7031,-1250,7031,-156,-9433,-881,-26,4158,-189,-457
qags,63867990,-7031,-1093,7031,-156,-9675,-1540,7,4823,-701,85
qags,63868020,-7031,-937,7031,0,-9904,-1789,-48,5664,-878,402
qags,63868050,-7031,-937,7031,156,-9885,-1765,-2,6128,-792,500
qags,63868080,-7031,-781,7031,156,-9570,-2172,-75,6286,-451,408
qags,63868110,-7031,-625,7031,312,-9448,-2512,-97,6310,-439,439
qags,63868140,-7187,-468,7031,468,-9406,-2375,-119,6439,-256,487
qags,63868170,-7187,-312,7031,468,-9191,-2524,-124,6353,-18,737
qags,63868200,-7187,-312,7031,625,-9162,-2829,-124,5945,-140,1152
qags,63868230,-7187,-156,7031,625,-9108,-2993,-126,5158,60,1579
qags,63868260,-7187,0,7031,781,-9082,-2854,-153,4006,103,1969
qags,63868290,-7187,156,6875,781,-9343,-2453,63,3164,-237,2140
qags,63868320,-7187,156,6875,781,-9655,-1982,251,2859,384,2018
qags,63868350,-7187,312,6875,781,-10300,-1374,124,2908,945,1914
qags,63868380,-7187,312,6875,781,-11035,-295,185,3115,506,1250
qags,63868410,-7031,468,7031,781,-11152,939,200,4798,2390,-12
qags,63868440,-7031,625,7031,937,-10356,1750,-297,5975,737,-896
qags,63868470,-7031,625,7031,1093,-10437,2065,227,5585,-1243,-30
qags,63868500,-7031,781,6875,1250,-11479,932,1198,6865,-1365,439
qags,63868530,-7031,937,6875,1250,-11333,-412,148,5292,-756,396
qags,63868560,-7031,937,6875,1250,-11623,-566,-244,2170,1475,2426
qags,63868590,-7031,1093,6875,1250,-9899,43,185,-756,1658,3926
qags,63868620,-7031,1093,6875,1093,-8666,1391,473,-2109,914,3481
qags,63868650,-7031,1093,6875,1093,-8918,2407,854,-1865,664,2756
qags,63868680,-7031,1093,6875,937,-8974,2844,668,-554,676,2231
qags,63868710,-7031,1250,6875,937,-8710,2204,546,817,347,1743
qags,63868740,-7031,1250,6875,937,-9589,1462,314,1164,-60,1353
qags,63868770,-7031,1250,6875,937,-9692,505,146,707,109,792
qags,63868800,-7031,1250,6875,937,-9558,397,200,-317,-109,481
qags,63868830,-7031,1250,6875,781,-9689,832,73,-1396,54,402
qags,63868860,-7031,1250,6875,781,-9721,1333,0,-2067,335,91
qags,63868890,-7031,1250,6875,781,-9580,1479,126,-1884,365,-134
qags,63868920,-7031,1250,6875,781,-9365,1804,202,-1396,195,-304
qags,63868950,-7031,1250,6875,781,-9438,1777,258,-786,42,-530
qags,63868980,-7031,1250,6875,781,-9702,1562,439,-335,-201,-689
qags,63869010,-7031,1250,6875,781,-9907,1157,502,-292,-158,-762
qags,63869040,-7031,1093,6875,781,-9912,1088,405,-493,-103,-676
qags,63869070,-7031,1093,6875,781,-9770,1291,478,-853,-219,-573
qags,63869100,-7031,1093,6875,625,-9726,1389,527,-1140,-201,-609
qags,63869130,-7187,1093,6875,625,-9726,1345,722,-1048,-390,-670
qags,63869160,-7187,1093,6875,625,-9716,1308,769,-914,-432,-786
qags,63869190,-7187,1093,6875,625,-9777,1308,676,-695,-304,-1109
qags,63869220,-7187,937,6875,625,-9597,1425,839,115,-457,-1347
qags,63869250,-7187,937,6875,781,-9548,1376,600,1103,-426,-1250
qags,63869280,-7187,937,6875,781,-9721,971,798,1786,-554,-1189
qags,63869310,-7187,937,6875,781,-9692,927,849,2158,-670,-1207
qags,63869340,-7187,1093,6875,937,-9482,915,920,2652,-908,-1414
qags,63869370,-7187,1093,6718,937,-9353,607,1032,3060,-1091,-1829
qags,63869400,-7187,1093,6718,1093,-9785,273,952,2567,-1176,-2085
qags,63869430,-7187,1093,6718,1093,-10791,-83,205,3018,-1310,-1542
qags,63869460,-7187,1093,6718,1250,-10715,-65,141,2902,-1341,-914
qags,63869490,-7187,1093,6718,1250,-10202,-285,126,2713,-1109,-1103
qags,63869520,-7187,1250,6718,1406,-10097,-461,80,2109,-920,-1048
qags,63869550,-7187,1250,6562,1406,-9997,-161,520,1652,-658,-743
qags,63869580,-7187,1250,6562,1406,-9545,-53,510,1414,-512,-615
qags,63869610,-7187,1250,6562,1406,-9580,-327,483,1329,-353,-585
qags,63869640,-7187,1250,6562,1562,-9931,-581,458,1067,-280,-524
qags,63869670,-7187,1250,6562,1562,-10046,-500,402,829,-164,-591
qags,63869700,-7187,1250,6562,1562,-9938,-451,375,652,-121,-640
qags,63869730,-7187,1250,6562,1562,-9714,-571,341,469,67,-743
qags,63869760,-7187,1250,6562,1562,-9721,-556,412,298,201,-792
qags,63869790,-7187,1250,6562,1562,-9807,-417,571,146,237,-628
qags,63869820,-7187,1250,6562,1562,-9785,-385,639,146,286,-554
qags,63869850,-7187,1250,6562,1562,-9814,-510,761,97,201,-579
qags,63869880,-7187,1250,6562,1562,-9685,-468,805,6,18,-445
qags,63869910,-7187,1250,6562,1562,-9855,-539,700,-268,73,-304
qags,63869940,-7187,1250,6562,1562,-9982,-463,688,-530,73,-323
qags,63869970,-7187,1250,6562,1562,-9995,-419,688,-689,250,-463
qags,63870000,-7187,1093,6562,1562,-9750,-419,661,-865,225,-371
qags,63870030,-7187,1093,6718,1562,-9772,-432,673,-853,298,-292
qags,63870060,-7187,1093,6718,1562,-9772,-270,693,-896,359,-396
qags,63870090,-7187,1093,6718,1562,-9685,-256,766,-847,134,-335
qags,63870120,-7187,1093,6718,1562,-9777,-322,754,-804,0,-292
qags,63870150,-7187,1093,6718,1562,-9848,-175,747,-621,-85,-335
qags,63870180,-7187,1093,6718,1562,-9763,-180,688,-365,-12,-225
qags,63870210,-7187,1093,6718,1562,-9611,-332,717,-207,-213,-97
qags,63870240,-7187,1093,6718,1562,-9687,-332,710,-121,-115,-24
qags,63870270,-7187,1093,6718,1562,-9833,-246,874,115,-189,18
qags,63870300,-7187,1093,6718,1562,-9997,-224,842,439,-6,54
qags,63870330,-7187,1093,6718,1562,-10019,-285,693,469,36,24
qags,63870360,-7187,1093,6718,1562,-9951,-156,512,384,128,-85
qags,63870390,-7187,1093,6718,1562,-9851,-187,529,225,176,-250
qags,63870420,-7187,1093,6718,1562,-9816,-273,612,24,225,-323
qags,63870450,-7187,1093,6718,1562,-9838,-219,708,-207,115,-262
qags,63870480,-7187,1093,6718,1562,-9782,-383,737,-414,30,-286
qags,63870510,-7187,1093,6718,1562,-9841,-419,705,-859,-6,-268
qags,63870540,-7187,1093,6718,1406,-9753,-510,698,-1256,109,-182
qags,63870570,-7187,937,6718,1406,-9853,-463,847,-1780,219,-18
qags,63870600,-7187,937,6718,1406,-9729,-319,856,-2182,475,97
qags,63870630,-7187,937,6718,1406,-9631,-297,837,-2390,432,97
qags,63870660,-7187,937,6718,1250,-9909,-231,895,-2567,347,91
qags,63870690,-7187,781,6718,1250,-10021,-322,773,-2823,365,79
qags,63870720,-7187,781,6718,1250,-9858,-446,659,-2884,414,-60
qags,63870750,-7187,781,6718,1093,-9899,-607,715,-2804,518,-176
qags,63870780,-7187,625,6718,1093,-9667,-617,671,-2878,506,-12
qags,63870810,-7187,625,6875,1093,-9594,-666,727,-2987,341,103
qags,63870840,-7187,625,6875,937,-9880,-612,991,-3408,36,225
qags,63870870,-7187,468,6875,937,-10158,-805,981,-3908,12,18
qags,63870900,-7187,468,6875,781,-9768,-688,834,-4207,250,-140
qags,63870930,-7187,312,6875,781,-9916,-585,734,-4390,67,-18
qags,63870960,-7187,312,6875,625,-9875,-661,756,-4658,-6,-79
qags,63870990,-7187,156,6875,625,-9648,-742,661,-4871,85,-103
qags,63871020,-7187,156,6875,468,-9841,-725,642,-4957,91,30
qags,63871050,-7187,0,6875,312,-9963,-690,610,-5024,54,103
qags,63871080,-7187,-156,6875,312,-9912,-612,673,-5018,134,176
qags,63871110,-7187,-156,6875,156,-9814,-651,700,-5103,109,243
qags,63871140,-7187,-312,6875,0,-9807,-656,522,-5146,243,237
qags,63871170,-7187,-312,6875,0,-9768,-673,583,-5298,237,195
qags,63871200,-7187,-468,6875,-156,-9826,-720,749,-5390,182,298
qags,63871230,-7187,-468,6875,-312,-9890,-559,729,-5518,195,420
qags,63871260,-7187,-625,6875,-312,-9685,-288,688,-5128,414,310
qags,63871290,-7187,-781,6875,-468,-9726,-270,551,-4762,408,378
qags,63871320,-7187,-781,6875,-625,-10058,-380,520,-4420,384,493
qags,63871350,-7187,-937,6875,-625,-9868,-468,573,-4103,426,573
qags,63871380,-7187,-937,6875,-781,-9963,-368,617,-3902,439,640
qags,63871410,-7187,-937,6875,-781,-9975,-395,683,-3689,457,585
qags,63871440,-7187,-1093,6875,-937,-9868,-351,678,-3652,432,579
qags,63871470,-7031,-1093,6875,-937,-9826,-500,664,-3560,451,500
qags,63871500,-7031,-1093,6875,-1093,-9904,-520,715,-3554,365,512
qags,63871530,-7031,-1250,6875,-1093,-9763,-393,761,-3524,384,573
qags,63871560,-7031,-1250,6875,-1250,-9765,-446,668,-3487,323,737
qags,63871590,-7031,-1250,6875,-1250,-9831,-449,764,-3560,250,774
qags,63871620,-7031,-1406,6875,-1406,-9792,-187,522,-3524,329,591
qags,63871650,-7031,-1406,6875,-1406,-9782,-7,554,-3237,323,676
qags,63871680,-7031,-1406,6875,-1562,-9775,-9,576,-3286,182,847
qags,63871710,-7031,-1562,6875,-1562,-10126,166,148,-2987,615,536
qags,63871740,-6875,-1562,6875,-1718,-10346,114,-180,-2457,768,274
qags,63871770,-6875,-1562,6875,-1718,-10322,53,-432,-2371,1164,353
qags,63871800,-6875,-1562,6875,-1718,-10417,336,-529,-2500,1530,518
qags,63871830,-6875,-1718,6875,-1875,-10200,383,-471,-2823,1695,493
qags,63871860,-6718,-1718,6875,-1875,-9602,-68,-246,-3451,1798,487
qags,63871890,-6718,-1718,6875,-1875,-9106,-270,0,-4152,1512,621
qags,63871920,-6718,-1875,6875,-2031,-9697,581,-283,-4743,1109,487
qags,63871950,-6562,-1875,6875,-2187,-10312,1245,-534,-4457,1176,54
qags,63871980,-6562,-2031,6875,-2187,-9770,1135,-664,-4323,1176,341
qags,63872010,-6562,-2031,6875,-2343,-9523,957,-559,-4353,1024,792
qags,63872040,-6562,-2187,6875,-2343,-9650,1174,-500,-4439,871,920
qags,63872070,-6406,-2187,6875,-2500,-9741,1372,-573,-4420,878,853
qags,63872100,-6406,-2187,6875,-2656,-9541,1479,-593,-4213,829,792
qags,63872130,-6406,-2343,6875,-2656,-9577,1560,-576,-3878,756,756
qags,63872160,-6250,-2343,6875,-2812,-9694,1608,-715,-3591,750,737
qags,63872190,-6250,-2343,6875,-2812,-9667,1550,-815,-3304,774,646
qags,63872220,-6250,-2500,6875,-2968,-9650,1613,-800,-3012,756,689
qags,63872250,-6250,-2500,6875,-2968,-9682,1625,-737,-2774,676,798
qags,63872280,-6093,-2500,6875,-2968,-9680,1606,-781,-2621,780,859
qags,63872310,-6093,-2500,6875,-3125,-9636,1613,-754,-2451,768,841
qags,63872340,-6093,-2500,6875,-3125,-9707,1564,-766,-2292,792,841
qags,63872370,-6093,-2500,6875,-3125,-9633,1594,-791,-2103,798,871
qags,63872400,-5937,-2656,6875,-3281,-9604,1655,-742,-1975,756,847
qags,63872430,-5937,-2656,6875,-3281,-9641,1728,-766,-1926,737,817
qags,63872460,-5937,-2656,6875,-3281,-9677,1733,-761,-1853,762,792
qags,63872490,-5937,-2656,6875,-3437,-9584,1811,-834,-1731,786,792
qags,63872520,-5937,-2656,6875,-3437,-9677,1892,-830,-1670,774,810
qags,63872550,-5781,-2656,6875,-3437,-9716,1933,-788,-1603,792,853
qags,63872580,-5781,-2656,6875,-3437,-9619,2019,-839,-1548,768,932
qags,63872610,-5781,-2656,6875,-3593,-9504,2028,-759,-1518,707,932
qags,63872640,-5781,-2656,6875,-3593,-9521,2070,-795,-1353,579,829
qags,63872670,-5781,-2656,6875,-3593,-9599,2229,-815,-1176,518,695
qags,63872700,-5625,-2656,6875,-3593,-9545,2338,-891,-859,518,560
qags,63872730,-5625,-2656,6875,-3593,-9453,2304,-969,-487,524,475
qags,63872760,-5625,-2656,6875,-3750,-9340,2395,-1079,-109,493,402
