qags,42819060,-5312,-1562,7656,-3281,-17521,-3332,-2971,-4158,6426,1884
qags,42819090,-5156,-1718,7812,-3281,-16528,-2551,-1284,-798,2670,829
qags,42819120,-5156,-1562,7812,-3281,-17399,-1318,-1723,5835,1018,-786
qags,42819150,-5156,-1562,7812,-3125,-18286,3459,-2768,6628,-73,-1914
qags,42819180,-5156,-1562,7812,-2968,-18039,7524,-4052,-573,2652,-3890
qags,42819210,-5156,-1718,7812,-2968,-17565,12089,-5004,-2158,731,-4182
qags,42819240,-5156,-1875,7812,-2968,-20112,13847,-7783,-817,3689,365
qags,42819270,-5000,-1718,7968,-2968,-18034,4050,-3798,-640,1932,2798
qags,42819300,-5000,-1718,7968,-2968,-19143,-871,-1379,85,1439,878
qags,42819330,-5000,-1875,7968,-2968,-25981,8400,-4282,5621,-2262,-4932
qags,42819360,-5156,-1875,7812,-2968,-16103,8618,-6557,-14560,-7621,-1518
qags,42819390,-5156,-2031,7656,-3281,-18505,-13823,742,-8878,3774,-1932
qags,42819420,-5156,-2187,7656,-3125,-20178,-2883,-6779,3810,-2591,-8792
qags,42819450,-5312,-2343,7656,-2812,-22663,-754,-3437,7621,-2292,-7060
qags,42819480,-5468,-2343,7656,-2656,-18820,834,-3603,2310,-3091,-7841
qags,42819510,-5625,-2500,7500,-2500,-18364,959,-5102,4164,-170,-6420
qags,42819540,-5625,-2500,7500,-2343,-19389,-378,-3386,5743,-1408,-7140
qags,42819570,-5781,-2500,7500,-2031,-19226,0,-4104,7457,-134,-6274
qags,42819600,-5781,-2500,7500,-1875,-18457,1198,-4201,5414,-1030,-5548
qags,42819630,-5937,-2500,7500,-1718,-18171,2253,-5334,5134,-207,-4536
qags,42819660,-5937,-2500,7500,-1562,-18632,1665,-4394,5634,-256,-3567
qags,42819690,-6093,-2500,7500,-1406,-19196,2292,-4028,5493,-890,-3030
qags,42819720,-6093,-2500,7500,-1250,-18920,1884,-3698,3500,-121,-3451
qags,42819750,-6093,-2500,7343,-1250,-19997,1125,-3222,609,-481,-4060
qags,42819780,-6093,-2656,7343,-1093,-19731,1486,-4221,536,530,-3945
qags,42819810,-6093,-2656,7343,-1093,-19965,2155,-6044,1365,-85,-3268
qags,42819840,-6093,-2656,7343,-1093,-19787,2355,-5146,1457,-1475,-2426
qags,42819870,-6250,-2656,7343,-937,-19187,2951,-4035,3579,-2243,-707
qags,42819900,-6250,-2500,7343,-937,-20446,5346,-4067,6121,-2231,2317
qags,42819930,-6406,-2343,7343,-937,-19851,7155,-1662,5847,-4164,6304
qags,42819960,-6562,-2031,7187,-1093,-22758,4453,-1677,3341,-7189,12243
qags,42819990,-6562,-1718,7343,-1250,-20781,-1938,-2050,-1579,24,14920
qags,42820020,-6406,-1406,7343,-1562,-25363,-6845,-8486,634,713,14993
qags,42820050,-6406,-1093,7343,-1718,-20495,1206,-3015,8926,-4951,12780
qags,42820080,-6406,-625,7500,-1718,-21806,3559,-2502,8810,3414,12469
qags,42820110,-6406,-468,7500,-1875,-20576,-78,-2915,-7981,2402,10335
qags,42820140,-6250,-468,7500,-2343,-18774,-2016,-3347,-12835,7384,8567
qags,42820170,-5937,-625,7500,-2656,-18173,-2753,-4584,-11664,7951,3695
qags,42820200,-5781,-937,7656,-2812,-18317,-3232,-2231,-8762,4774,-91
qags,42820230,-5781,-937,7656,-2968,-18222,-2304,-925,-3256,2567,-481
qags,42820260,-5781,-937,7656,-2812,-18674,-410,-1379,5591,481,-1292
qags,42820290,-5781,-937,7656,-2656,-18684,2797,-3198,2475,1280,-2554
qags,42820320,-5781,-1093,7656,-2656,-18300,4077,-5065,-658,4451,-3548
qags,42820350,-5781,-1250,7656,-2500,-18242,5344,-3200,1176,548,-3756
qags,42820380,-5781,-1250,7656,-2500,-18532,5456,-4685,487,36,-2207
qags,42820410,-5625,-1250,7812,-2500,-18369,3071,-6154,-103,2451,-914
qags,42820440,-5625,-1250,7812,-2500,-18283,1291,-3132,-176,481,-432
qags,42820470,-5625,-1250,7812,-2343,-22199,302,-3791,4030,634,-1804
qags,42820500,-5781,-1250,7812,-2187,-23842,5107,-2570,2682,-5920,-5170
qags,42820530,-5781,-1250,7812,-2187,-20739,3972,-7912,3756,1926,2810
qags,42820560,-5781,-1250,7812,-2187,-16796,-3474,-4016,-5121,-993,-536
qags,42820590,-5781,-1406,7656,-2187,-17690,-1437,-1247,-1481,-1579,-3798
qags,42820620,-5937,-1406,7656,-2187,-20566,1884,-1791,3365,-780,-4536
qags,42820650,-5937,-1406,7656,-2031,-19465,3098,-5156,3640,-274,-2774
qags,42820680,-5937,-1562,7656,-1875,-18876,1743,-6132,-1420,1158,-1847
qags,42820710,-5937,-1562,7656,-1875,-18703,183,-3793,-1018,-347,-1756
qags,42820740,-5937,-1562,7656,-1875,-19479,-468,-2978,1042,-853,-1902
qags,42820770,-5937,-1562,7656,-1875,-19331,498,-4411,2475,487,-1420
qags,42820800,-5937,-1562,7656,-1718,-19162,1083,-4865,1012,493,-1420
qags,42820830,-5937,-1562,7656,-1718,-19104,2097,-4165,658,-207,-1158
qags,42820860,-6093,-1562,7656,-1718,-18911,1877,-4670,1280,91,-536
qags,42820890,-6093,-1562,7656,-1718,-18935,1462,-3986,487,-30,-536
qags,42820920,-6093,-1562,7656,-1718,-19084,1926,-4260,493,609,-664
qags,42820950,-6093,-1562,7656,-1718,-19123,2062,-4416,445,0,-420
qags,42820980,-6093,-1562,7656,-1718,-19069,1601,-4460,103,134,-225
qags,42821010,-6093,-1562,7656,-1718,-19311,859,-4516,-615,109,-225
qags,42821040,-6093,-1718,7656,-1718,-19472,480,-3518,-884,-445,-640
qags,42821070,-6093,-1718,7656,-1718,-19558,1027,-3574,115,-762,-530
qags,42821100,-6093,-1718,7656,-1718,-19184,1086,-4060,1432,-524,-365
qags,42821130,-6093,-1718,7656,-1562,-19274,1560,-4094,1695,-554,-646
qags,42821160,-6093,-1562,7656,-1562,-19382,1276,-4187,1957,-804,-695
qags,42821190,-6093,-1562,7656,-1562,-19165,891,-4067,1981,-1262,-439
qags,42821220,-6093,-1562,7656,-1406,-19101,1181,-4274,2408,-871,-54
qags,42821250,-6250,-1562,7656,-1406,-19350,683,-4479,1768,-878,170
qags,42821280,-6250,-1562,7500,-1406,-19365,87,-3801,1713,-1274,371
qags,42821310,-6250,-1406,7500,-1406,-19428,495,-3576,2030,-1207,335
qags,42821340,-6250,-1406,7500,-1406,-19619,1022,-3696,1701,-1445,262
qags,42821370,-6250,-1406,7500,-1406,-19489,817,-3662,1365,-1390,-36
qags,42821400,-6406,-1406,7500,-1250,-19345,803,-3747,1512,-1451,-54
qags,42821430,-6406,-1406,7500,-1250,-19458,913,-3530,1402,-1304,36
qags,42821460,-6406,-1250,7500,-1250,-19501,1298,-3413,2000,-1390,262
qags,42821490,-6406,-1250,7500,-1250,-19255,1491,-3881,2402,-1054,609
qags,42821520,-6406,-1250,7500,-1250,-19172,1218,-3713,1274,-1067,347
qags,42821550,-6562,-1250,7500,-1250,-19504,1159,-3457,670,-823,329
qags,42821580,-6562,-1093,7500,-1250,-19418,754,-3388,457,-902,432
qags,42821610,-6562,-1093,7343,-1250,-19445,756,-3327,689,-902,359
qags,42821640,-6562,-1093,7343,-1250,-19401,791,-3481,756,-884,396
qags,42821670,-6562,-1093,7343,-1250,-19589,759,-3393,487,-646,237
qags,42821700,-6562,-1093,7343,-1250,-19611,876,-3159,146,-810,-24
qags,42821730,-6562,-1093,7343,-1250,-19621,1171,-3242,158,-658,54
qags,42821760,-6562,-1093,7343,-1250,-19492,815,-3249,97,-664,42
qags,42821790,-6562,-1093,7343,-1250,-19448,957,-3261,243,-567,-91
qags,42821820,-6562,-1093,7343,-1250,-19475,1054,-3364,-213,-500,-128
qags,42821850,-6562,-1093,7343,-1250,-19611,856,-3151,-658,-353,-414
qags,42821880,-6562,-1093,7343,-1250,-19687,722,-3041,-603,-121,-579
qags,42821910,-6562,-1093,7343,-1250,-19587,651,-3032,-256,-140,-567
qags,42821940,-6562,-1093,7343,-1250,-19641,859,-3222,189,-85,-439
qags,42821970,-6562,-1093,7343,-1093,-19470,854,-3173,219,-195,-250
qags,42822000,-6562,-1093,7343,-1093,-19589,947,-3112,237,-146,-134
qags,42822030,-6562,-1093,7343,-1093,-19604,939,-3059,341,-164,48
qags,42822060,-6562,-1093,7343,-1093,-19602,834,-3041,292,-134,0
qags,42822090,-6562,-1093,7343,-1093,-19609,827,-3190,0,-109,-140
qags,42822120,-6562,-1093,7343,-1093,-19643,720,-3024,-115,-134,-176
qags,42822150,-6562,-1093,7343,-1093,-19621,742,-3049,-6,-152,-237
qags,42822180,-6562,-1093,7343,-1093,-19619,708,-3056,12,-134,-274
qags,42822210,-6562,-1093,7343,-1093,-19580,725,-3090,36,-115,-323
qags,42822240,-6562,-1093,7343,-1093,-19611,769,-3190,85,-18,-390
qags,42822270,-6562,-1093,7343,-1093,-19624,756,-3129,-182,-12,-384
qags,42822300,-6562,-1093,7343,-1093,-19621,690,-3022,-219,-91,-335
qags,42822330,-6562,-1250,7343,-1093,-19624,749,-3110,-237,-30,-256
qags,42822360,-6562,-1250,7343,-1093,-19599,551,-3188,-414,48,-231
qags,42822390,-6562,-1250,7343,-1093,-19624,385,-3059,-225,18,-164
qags,42822420,-6562,-1250,7343,-1093,-19648,478,-3142,-73,-12,-97
qags,42822450,-6562,-1250,7343,-1093,-19682,512,-3020,182,-48,18
qags,42822480,-6562,-1250,7343,-1093,-19643,708,-3083,182,-60,30
qags,42822510,-6562,-1250,7343,-1093,-19653,771,-3085,-60,-6,30
qags,42822540,-6562,-1250,7343,-1093,-19594,642,-3063,-201,-60,30
qags,42822570,-6562,-1250,7343,-1093,-19677,620,-3144,-225,18,0
qags,42822600,-6562,-1250,7343,-1093,-19602,622,-3110,-128,-30,-24
qags,42822630,-6562,-1250,7343,-1093,-19604,759,-3098,-109,-36,-42
qags,42822660,-6562,-1250,7343,-1093,-19660,688,-3183,-219,-30,-30
qags,42822690,-6562,-1250,7343,-1093,-19602,549,-3117,-201,-79,-18
qags,42822720,-6562,-1250,7343,-1093,-19626,622,-3090,-30,-67,-36
qags,42822750,-6562,-1250,7343,-1093,-19653,688,-3112,0,-91,-85
qags,42822780,-6562,-1250,7343,-1093,-19665,646,-3049,-140,-60,-158
qags,42822810,-6562,-1250,7343,-1093,-19665,559,-3151,-243,-42,-91
qags,42822840,-6562,-1250,7343,-1093,-19638,410,-3093,-12,-97,-18
qags,42822870,-6562,-1250,7343,-1093,-19645,473,-3056,250,-73,24
qags,42822900,-6562,-1250,7343,-1093,-19655,612,-2971,432,-97,67
qags,42822930,-6562,-1250,7343,-1093,-19631,703,-3059,378,-60,42
qags,42822960,-6562,-1250,7343,-1093,-19616,761,-3110,48,-12,24
qags,42822990,-6562,-1250,7343,-1093,-19645,656,-3068,-243,-30,0
qags,42823020,-6562,-1250,7343,-1093,-19658,671,-3027,-225,30,60
qags,42823050,-6562,-1250,7343,-1093,-19616,632,-3112,-262,-6,97
qags,42823080,-6562,-1250,7343,-1093,-19592,490,-3154,-341,18,97
qags,42823110,-6562,-1250,7343,-1093,-19619,493,-3120,-280,18,134
qags,42823140,-6562,-1250,7343,-1250,-19655,537,-3061,-176,-6,140
qags,42823170,-6562,-1250,7343,-1250,-19655,637,-3054,-134,30,195
qags,42823200,-6562,-1250,7343,-1250,-19633,576,-3056,-79,-6,207
qags,42823230,-6562,-1250,7343,-1250,-19643,666,-3041,-18,18,176
qags,42823260,-6562,-1250,7343,-1250,-19594,778,-3095,-121,-12,164
qags,42823290,-6562,-1250,7343,-1250,-19604,791,-3093,-182,30,207
qags,42823320,-6562,-1250,7343,-1250,-19626,817,-3073,-268,54,274
qags,42823350,-6562,-1250,7343,-1250,-19628,668,-3090,-390,12,250
qags,42823380,-6562,-1250,7343,-1250,-19631,576,-3085,-195,-6,262
qags,42823410,-6562,-1250,7343,-1250,-19636,544,-2980,36,-36,250
qags,42823440,-6562,-1250,7343,-1250,-19653,642,-2990,286,-12,219
qags,42823470,-6562,-1250,7343,-1250,-19672,664,-3046,579,79,176
qags,42823500,-6562,-1250,7343,-1250,-19589,700,-3063,664,0,30
qags,42823530,-6562,-1093,7343,-1250,-19577,927,-3051,707,91,-73
qags,42823560,-6562,-1093,7343,-1250,-19594,935,-3103,615,109,-170
qags,42823590,-6562,-1093,7343,-1250,-19599,954,-3144,146,109,-439
qags,42823620,-6562,-1093,7343,-1250,-19597,959,-3051,-219,73,-591
qags,42823650,-6562,-1250,7343,-1093,-19624,1096,-3166,-243,128,-536
qags,42823680,-6562,-1250,7343,-1093,-19594,854,-3090,-548,128,-530
qags,42823710,-6562,-1250,7343,-1250,-19577,803,-3061,-530,146,-554
qags,42823740,-6562,-1250,7343,-1250,-19631,722,-3134,-573,201,-548
qags,42823770,-6562,-1250,7343,-1250,-19667,451,-3017,-628,176,-475
qags,42823800,-6562,-1250,7343,-1250,-19580,510,-3071,-512,213,-432
qags,42823830,-6562,-1250,7343,-1250,-19714,397,-3098,-719,207,-329
qags,42823860,-6562,-1250,7343,-1250,-19682,12,-2985,-347,219,-67
qags,42823890,-6562,-1250,7343,-1250,-19665,185,-3186,353,243,115
qags,42823920,-6562,-1250,7343,-1250,-19462,126,-3449,250,256,60
qags,42823950,-6562,-1250,7343,-1250,-19641,-9,-3308,97,432,-73
qags,42823980,-6562,-1250,7343,-1250,-19660,195,-3176,-36,274,-250
qags,42824010,-6562,-1250,7343,-1093,-19521,644,-3251,140,225,-182
qags,42824040,-6562,-1250,7343,-1093,-19648,744,-3540,-256,371,-189
qags,42824070,-6406,-1406,7343,-1250,-19460,598,-3486,-579,225,-280
qags,42824100,-6406,-1406,7500,-1250,-19501,910,-3200,-603,353,-231
qags,42824130,-6406,-1406,7500,-1250,-19621,1169,-3391,-804,420,-262
qags,42824160,-6406,-1406,7500,-1250,-19409,949,-3579,-1280,341,-371
qags,42824190,-6406,-1406,7500,-1250,-19404,927,-3466,-1701,365,-524
qags,42824220,-6406,-1406,7500,-1250,-19665,820,-3486,-1853,506,-384
qags,42824250,-6406,-1562,7500,-1250,-19611,534,-3500,-1835,286,-335
qags,42824280,-6406,-1562,7500,-1250,-19523,41,-3332,-1640,109,-365
qags,42824310,-6406,-1562,7500,-1406,-19602,129,-3298,-1018,121,-463
qags,42824340,-6406,-1562,7500,-1406,-19592,405,-3525,-804,121,-359
qags,42824370,-6406,-1562,7343,-1406,-19533,415,-3405,-1006,0,-365
qags,42824400,-6406,-1562,7343,-1406,-19575,515,-3457,-1054,-42,-426
qags,42824430,-6406,-1718,7343,-1406,-19543,605,-3464,-743,-91,-353
qags,42824460,-6406,-1718,7343,-1406,-19460,747,-3398,-463,18,-256
qags,42824490,-6406,-1718,7343,-1406,-19404,893,-3691,-670,207,-274
qags,42824520,-6406,-1718,7343,-1406,-19533,568,-3535,-1250,6,-396
qags,42824550,-6406,-1718,7343,-1406,-19565,339,-3381,-1085,-85,-457
qags,42824580,-6406,-1718,7343,-1406,-19560,537,-3522,-701,0,-182
qags,42824610,-6406,-1718,7343,-1406,-19460,405,-3508,-676,-42,-134
qags,42824640,-6406,-1718,7343,-1406,-19511,412,-3510,-689,-85,-213
qags,42824670,-6406,-1875,7343,-1406,-19602,388,-3381,-664,-128,-134
qags,42824700,-6406,-1875,7343,-1562,-19655,466,-3593,-310,-164,182
qags,42824730,-6406,-1875,7343,-1562,-19472,424,-3740,-152,-225,384
qags,42824760,-6406,-1718,7343,-1562,-19345,366,-3505,-250,-219,524
qags,42824790,-6406,-1718,7343,-1562,-19504,-180,-3505,-493,0,268
qags,42824820,-6406,-1875,7343,-1562,-19882,65,-3244,-457,-274,268
qags,42824850,-6406,-1718,7343,-1562,-19890,-258,-3083,560,-347,926
qags,42824880,-6406,-1718,7343,-1562,-19587,351,-3540,1597,-475,1463
qags,42824910,-6406,-1718,7343,-1562,-19538,502,-3361,2371,-487,2115
qags,42824940,-6406,-1562,7343,-1562,-19689,583,-3488,2615,-573,1945
qags,42824970,-6406,-1562,7343,-1562,-19826,1064,-3425,2341,-896,1841
qags,42825000,-6406,-1406,7343,-1562,-19411,646,-3395,1945,-859,2006
qags,42825030,-6406,-1406,7343,-1562,-19597,617,-3395,1591,-804,1987
qags,42825060,-6406,-1250,7343,-1562,-19665,664,-2956,1298,-481,2408
qags,42825090,-6406,-1250,7343,-1562,-20073,439,-2839,1378,262,3225
qags,42825120,-6406,-1093,7500,-1562,-19929,-256,-2724,2103,109,4439
qags,42825150,-6406,-937,7500,-1562,-19790,-341,-2675,3743,48,5103
qags,42825180,-6406,-781,7500,-1562,-19863,283,-2478,5469,-487,4902
qags,42825210,-6406,-625,7500,-1562,-18811,4079,-2141,6182,-792,5981
qags,42825240,-6406,-312,7500,-1562,-20073,3520,-3500,6408,1128,5792
qags,42825270,-6406,-156,7500,-1562,-20180,2951,-4096,3707,-542,4170
qags,42825300,-6406,-156,7500,-1562,-20000,1374,-2416,841,-1335,3006
qags,42825330,-6406,0,7500,-1562,-19448,156,-654,146,-2121,1987
qags,42825360,-6406,0,7500,-1562,-19799,-595,-864,1213,-2951,1341
qags,42825390,-6562,0,7343,-1562,-20200,-1083,-417,2048,-5060,-18
qags,42825420,-6718,156,7343,-1406,-20578,-915,-43,4871,-6378,-1115
qags,42825450,-6875,156,7187,-1250,-20937,-764,-1166,5140,-5567,-1353
qags,42825480,-6875,312,7187,-1093,-21213,-429,-1230,8060,-5231,-1067
qags,42825510,-7031,468,7031,-937,-21357,336,-1953,10500,-5506,-1024
qags,42825540,-7187,625,7031,-625,-20893,410,-1821,12225,-8554,-451
qags,42825570,-7187,937,6875,-312,-20551,607,-3208,13335,-7792,-548
qags,42825600,-7343,1093,6718,-156,-19296,1459,-2910,12317,-9060,-457
qags,42825630,-7500,1406,6562,156,-18984,2822,-2268,11993,-7524,-109
qags,42825660,-7500,1562,6406,312,-17717,3508,-1279,9762,-5603,-335
qags,42825690,-7500,1718,6406,468,-17954,3303,-1975,8475,-2890,18
qags,42825720,-7500,1875,6250,625,-17294,3640,-981,8310,-817,670
qags,42825750,-7500,2031,6250,781,-18361,2307,-300,9859,1085,3164
qags,42825780,-7343,2500,6250,937,-22722,6794,-4311,15518,2981,6890
qags,42825810,-7187,2812,6250,937,-17802,3176,-3103,8341,2810,4067
qags,42825840,-7031,2968,6250,937,-18757,1906,-4536,5963,3134,2109
qags,42825870,-7031,3125,6406,1093,-20466,2622,-3474,5079,3530,-865
qags,42825900,-6875,3125,6406,1093,-19606,2185,-4421,2097,2914,-2158
qags,42825930,-6875,3125,6406,1093,-19213,122,-4355,-1054,3006,-3439
qags,42825960,-6718,2968,6562,1250,-18796,1560,-5312,-1402,2621,-2329
qags,42825990,-6718,2968,6562,1250,-19516,-825,-5219,-189,2713,-963
qags,42826020,-6718,2968,6718,1250,-19487,90,-4104,2957,1896,12
qags,42826050,-6562,3125,6718,1250,-19787,634,-3625,6067,1402,597
qags,42826080,-6562,3125,6718,1406,-19807,646,-2770,6158,359,597
qags,42826110,-6406,3281,6718,1406,-19687,1350,-2729,5152,-24,73
qags,42826140,-6406,3281,6718,1562,-19387,2504,-3120,3243,298,-402
qags,42826170,-6406,3437,6718,1562,-18862,2624,-3627,1737,621,-310
qags,42826200,-6406,3437,6718,1562,-19375,2231,-3833,786,1384,-219
qags,42826230,-6406,3437,6718,1562,-19538,397,-3430,225,2298,-6
qags,42826260,-6250,3437,6718,1562,-20075,-202,-3039,1585,1000,-420
qags,42826290,-6250,3437,6718,1718,-19982,917,-2614,1768,926,-1054
qags,42826320,-6250,3437,6718,1718,-19755,1152,-3024,1865,792,-1256
qags,42826350,-6250,3437,6718,1718,-19475,991,-3833,2310,762,-1250
qags,42826380,-6093,3437,6875,1875,-19455,1132,-3364,951,341,-1695
qags,42826410,-6093,3437,6875,1875,-19489,1582,-3537,-280,420,-2109
qags,42826440,-6093,3281,6875,1875,-19304,849,-3979,-957,280,-2134
qags,42826470,-6093,3281,6875,1875,-19345,380,-3603,-1256,292,-1762
qags,42826500,-6093,3281,6875,1875,-19455,415,-3371,-1073,384,-1134
qags,42826530,-6093,3281,6875,1875,-19599,-322,-3264,-91,250,-371
qags,42826560,-6093,3281,6875,1875,-19748,-722,-3005,646,250,170
qags,42826590,-6093,3281,6875,1875,-19887,-595,-3127,1487,-128,152
qags,42826620,-6093,3281,6875,2031,-19799,-314,-3281,2390,-146,103
qags,42826650,-6093,3281,6875,2031,-19614,324,-3481,2250,79,-121
qags,42826680,-6093,3281,6875,2031,-19519,737,-3461,1182,-60,-481
qags,42826710,-5937,3281,6875,2031,-19616,21,-3483,1018,-158,-682
qags,42826740,-5937,3281,6875,2187,-19768,-97,-3242,695,73,-859
qags,42826770,-5937,3281,6875,2187,-19526,239,-3603,945,-237,-1128
qags,42826800,-5937,3281,6875,2187,-19477,378,-3481,676,-408,-1414
qags,42826830,-5937,3281,6875,2187,-19384,488,-3598,621,-182,-1420
qags,42826860,-5937,3281,6875,2343,-19602,200,-3635,36,36,-1597
qags,42826890,-5937,3125,6875,2343,-19448,126,-3317,-213,91,-1914
qags,42826920,-5937,3125,6875,2343,-19523,363,-3649,18,30,-1914
qags,42826950,-5937,3125,7031,2343,-19294,715,-3625,146,18,-1768
qags,42826980,-5937,3125,7031,2343,-19606,502,-3718,-97,390,-1615
qags,42827010,-5937,3125,7031,2343,-19243,429,-3911,-536,6,-1774
qags,42827040,-5937,2968,7031,2500,-19414,446,-3693,-780,280,-1762
qags,42827070,-5937,2968,7031,2500,-19375,26,-3850,-926,237,-1591
qags,42827100,-5937,2968,7031,2500,-19345,-170,-3945,-762,329,-1731
qags,42827130,-5781,2812,7031,2500,-19184,241,-3959,-463,250,-1585
qags,42827160,-5781,2812,7187,2500,-19128,297,-4196,-878,804,-1640
qags,42827190,-5781,2812,7187,2500,-19597,12,-4453,-1469,1262,-1768
qags,42827220,-5781,2812,7187,2500,-19838,-7,-4104,-1823,1250,-1469
qags,42827250,-5781,2656,7187,2343,-19919,122,-4011,-1835,542,-884
qags,42827280,-5781,2656,7187,2343,-19914,397,-4125,-2079,-414,-359
qags,42827310,-5781,2656,7187,2343,-19692,1271,-4118,-2737,-567,-54
qags,42827340,-5937,2656,7187,2187,-19624,1376,-4067,-4554,-835,621
qags,42827370,-5937,2500,7343,2187,-19365,1577,-4313,-6189,-1134,1128
qags,42827400,-6093,2500,7343,2031,-19431,2038,-4157,-7439,-1670,1963
qags,42827430,-6093,2343,7343,1718,-19492,2346,-3327,-8536,-2042,3115
qags,42827460,-6250,2343,7187,1562,-19738,1667,-2055,-8567,-4280,4420
qags,42827490,-6406,2187,7187,1406,-19814,490,-2724,-6810,-3987,5500
qags,42827520,-6562,2187,7031,1250,-20219,-498,-4707,-7786,-3451,5737
qags,42827550,-6718,2187,7031,937,-20075,-781,-5988,-7451,-2329,4951
qags,42827580,-6718,2187,7031,781,-19301,-534,-5419,-4902,-1280,4603
qags,42827610,-6718,2187,7031,625,-19870,690,-4372,-3463,1134,3560
qags,42827640,-6718,2187,7031,468,-18874,666,-4509,-4707,4140,2451
qags,42827670,-6718,2031,7187,312,-18581,229,-4309,-7670,6323,-128
qags,42827700,-6562,1875,7343,156,-18786,-24,-3793,-9469,6128,-1975
qags,42827730,-6562,1562,7343,0,-19763,2036,-1818,-10756,1969,-2859
qags,42827760,-6562,1406,7343,-156,-19838,3937,-2045,-10542,1152,-1634
qags,42827790,-6562,1250,7343,-312,-19636,3527,-3750,-10969,1920,-725
qags,42827820,-6562,937,7500,-625,-19628,1560,-4150,-10884,2152,-317
qags,42827850,-6562,781,7500,-781,-19411,935,-3342,-9189,1359,530
qags,42827880,-6562,625,7500,-937,-19580,1867,-3474,-7463,402,1085
qags,42827910,-6562,625,7500,-1093,-19335,1870,-2600,-7030,121,810
qags,42827940,-6562,468,7500,-1250,-19445,1811,-2167,-6676,920,231
qags,42827970,-6562,312,7500,-1406,-19870,2038,-2175,-6493,664,-445
qags,42828000,-6562,156,7343,-1406,-19260,2717,-2404,-6280,-243,-975
qags,42828030,-6562,156,7343,-1562,-19460,3273,-2192,-6774,-371,-1597
qags,42828060,-6562,-156,7343,-1718,-18403,3068,-1875,-8000,250,-2353
qags,42828090,-6562,-312,7343,-1718,-18872,2094,-1157,-7408,908,-2390
qags,42828120,-6562,-468,7343,-1875,-18847,2709,-1279,-4591,1024,-1609
qags,42828150,-6562,-468,7343,-1875,-18801,2368,-1726,-3865,2737,-1768
qags,42828180,-6562,-625,7343,-1875,-18781,1757,-1452,-2829,2536,-1865
qags,42828210,-6406,-781,7343,-1875,-18303,1418,-1906,-1195,2676,-2268
qags,42828240,-6406,-781,7500,-1875,-18881,2851,-2707,-865,3548,-2170
qags,42828270,-6406,-937,7500,-1875,-22075,1984,-3129,1743,2658,-2274
qags,42828300,-6406,-781,7500,-1718,-23559,2302,-2631,4573,768,-1762
qags,42828330,-6406,-781,7500,-1562,-19079,2509,-3557,5012,250,250
qags,42828360,-6406,-781,7500,-1562,-18688,1037,-2316,2414,231,-713
qags,42828390,-6406,-781,7500,-1406,-19597,1313,-3024,2365,615,-2201
qags,42828420,-6406,-781,7500,-1406,-19475,2553,-3369,743,317,-3841
qags,42828450,-6406,-937,7500,-1250,-19099,2175,-3669,-1713,926,-3585
qags,42828480,-6406,-937,7500,-1250,-19028,1530,-3491,-2085,786,-3371
qags,42828510,-6406,-1093,7500,-1250,-19208,1108,-3205,-1804,835,-3073
qags,42828540,-6250,-1093,7500,-1250,-19384,1296,-3186,-762,951,-2512
qags,42828570,-6250,-1250,7500,-1250,-19240,1037,-3654,-981,1268,-2219
qags,42828600,-6250,-1250,7656,-1250,-19265,996,-3554,-865,1371,-2152
qags,42828630,-6250,-1250,7656,-1250,-19355,708,-3388,-420,1067,-1871
qags,42828660,-6250,-1406,7656,-1093,-19311,1201,-3813,-719,1250,-1951
qags,42828690,-6250,-1406,7656,-1093,-19396,1391,-3640,-1121,1189,-1628
qags,42828720,-6250,-1406,7656,-1093,-19143,922,-3745,-676,1237,-975
qags,42828750,-6250,-1562,7656,-1093,-18789,126,-4174,-213,1463,-835
qags,42828780,-6093,-1562,7656,-1093,-19323,761,-4418,-329,1786,-1512
qags,42828810,-6093,-1562,7656,-1093,-20217,2595,-3532,-1317,1914,-1371
qags,42828840,-6093,-1562,7656,-1093,-19497,859,-3437,-2201,987,-756
qags,42828870,-6093,-1718,7656,-1093,-18830,-395,-4184,-2140,1652,-536
qags,42828900,-5937,-1718,7656,-1250,-19719,-441,-3852,-871,1487,-1682
qags,42828930,-5937,-1718,7656,-1093,-20270,1257,-3024,-628,554,-1658
qags,42828960,-5937,-1875,7656,-1093,-19169,1423,-3745,-719,768,-847
qags,42828990,-5937,-1875,7656,-1093,-19130,107,-4282,-774,1164,-810
qags,42829020,-5937,-1875,7812,-1093,-19479,197,-3876,-103,865,-737
qags,42829050,-5937,-1875,7812,-1093,-19436,1137,-3959,-36,682,-579
qags,42829080,-5937,-1875,7812,-1093,-19304,639,-4240,-512,743,-481
qags,42829110,-5937,-1875,7812,-1093,-19228,371,-3984,-957,664,-810
qags,42829140,-5937,-1875,7812,-1093,-19560,422,-3779,-890,554,-865
qags,42829170,-5937,-2031,7812,-1093,-19401,197,-4194,-743,902,-902
qags,42829200,-5937,-2031,7812,-1093,-19328,195,-3994,-579,371,-1268
qags,42829230,-5937,-2031,7812,-1093,-19387,358,-3845,-670,304,-1280
qags,42829260,-5937,-2031,7812,-1093,-19238,239,-4289,-335,512,-902
qags,42829290,-5937,-2031,7812,-1093,-19121,41,-4252,152,359,-597
qags,42829320,-5937,-2031,7812,-1093,-19252,295,-4570,353,384,-542
qags,42829350,-5937,-2031,7812,-1093,-19155,300,-4433,91,97,-652
