qags,43061520,2656,-6093,-2343,-7187,-9719,270,1865,-128,-231,-310
qags,43061550,2656,-6093,-2343,-7187,-9746,263,1801,-91,-213,-304
qags,43061580,2656,-6093,-2343,-7187,-9702,341,1965,36,-121,-231
qags,43061610,2656,-6093,-2343,-7343,-9741,349,1909,189,-231,-280
qags,43061640,2656,-6093,-2343,-7343,-9672,249,1870,371,-103,-201
qags,43061670,2656,-6093,-2187,-7343,-9677,290,1882,414,-134,-176
qags,43061700,2656,-6093,-2187,-7343,-9694,356,1840,573,-73,-347
qags,43061730,2656,-6093,-2187,-7343,-9665,170,1877,786,6,-262
qags,43061760,2656,-6093,-2187,-7343,-9694,222,2080,737,-298,-219
qags,43061790,2656,-6093,-2187,-7343,-9768,292,1972,634,-97,-329
qags,43061820,2656,-6093,-2187,-7343,-9680,134,2001,689,158,-207
qags,43061850,2656,-6093,-2187,-7343,-9660,75,1962,463,12,-85
qags,43061880,2656,-6093,-2187,-7343,-9660,192,1857,146,237,-182
qags,43061910,2656,-6093,-2187,-7343,-9592,224,1965,152,18,-280
qags,43061940,2656,-6093,-2187,-7343,-9609,239,1948,36,67,-237
qags,43061970,2656,-6093,-2187,-7343,-9721,202,1889,-42,-85,-158
qags,43062000,2656,-6093,-2187,-7343,-9721,219,1940,91,42,-158
qags,43062030,2656,-6093,-2187,-7343,-9758,285,1979,158,146,-158
qags,43062060,2656,-6093,-2187,-7343,-9765,246,1909,250,213,-67
qags,43062090,2656,-6093,-2187,-7343,-9677,314,1909,457,396,-85
qags,43062120,2656,-6093,-2187,-7343,-9714,290,1872,634,463,-115
qags,43062150,2656,-6093,-2187,-7343,-9643,302,1936,780,274,-134
qags,43062180,2656,-6093,-2187,-7343,-9716,146,1906,829,439,-115
qags,43062210,2500,-6093,-2187,-7343,-9802,195,1862,823,335,-170
qags,43062240,2500,-6093,-2187,-7343,-9614,205,1772,823,579,-182
qags,43062270,2500,-6093,-2187,-7343,-9667,95,1777,1000,384,-103
qags,43062300,2500,-6093,-2031,-7343,-9748,92,1765,810,573,-134
qags,43062330,2500,-6250,-2031,-7343,-9782,170,1701,664,548,-158
qags,43062360,2500,-6250,-2031,-7343,-9645,104,1606,445,719,-140
qags,43062390,2500,-6250,-2031,-7343,-9741,29,1633,359,384,-24
qags,43062420,2500,-6250,-2031,-7343,-9755,136,1662,304,609,-134
qags,43062450,2500,-6250,-2031,-7187,-9707,124,1547,-73,670,-91
qags,43062480,2500,-6250,-2031,-7187,-9636,24,1601,-262,390,85
qags,43062510,2500,-6250,-2031,-7187,-9726,178,1459,-457,317,97
qags,43062540,2500,-6250,-2031,-7187,-9689,80,1396,-652,487,164
qags,43062570,2500,-6250,-2187,-7187,-9611,80,1513,-975,79,158
qags,43062600,2500,-6250,-2187,-7187,-9812,146,1411,-1195,103,256
qags,43062630,2656,-6250,-2187,-7187,-9702,34,1496,-1548,152,414
qags,43062660,2656,-6250,-2187,-7187,-9763,107,1577,-1939,79,567
qags,43062690,2656,-6250,-2187,-7187,-9731,385,1503,-1817,79,457
qags,43062720,2656,-6250,-2187,-7187,-9729,419,1474,-1756,292,487
qags,43062750,2812,-6250,-2187,-7187,-9748,273,1567,-2024,390,682
qags,43062780,2812,-6250,-2343,-7031,-9660,351,1655,-2195,402,579
qags,43062810,2812,-6250,-2343,-7031,-9736,583,1599,-2225,268,396
qags,43062840,2968,-6250,-2343,-7031,-9792,544,1682,-2365,664,445
qags,43062870,2968,-6250,-2343,-7031,-9787,566,1657,-2347,323,445
qags,43062900,2968,-6093,-2500,-7031,-9675,678,1560,-2432,567,317
qags,43062930,2968,-6093,-2500,-7031,-9636,617,1730,-2402,426,286
qags,43062960,3125,-6093,-2500,-6875,-9833,566,1574,-2396,713,262
qags,43062990,3125,-6093,-2500,-6875,-9987,585,1477,-2371,420,243
qags,43063020,3125,-6093,-2656,-6875,-9709,661,1457,-2207,719,292
qags,43063050,3281,-6093,-2656,-6875,-9665,791,1384,-2054,573,390
qags,43063080,3281,-6093,-2656,-6875,-9599,654,1418,-2085,682,347
qags,43063110,3281,-6093,-2656,-6875,-9577,554,1464,-1957,560,256
qags,43063140,3281,-6093,-2656,-6718,-9743,688,1408,-1890,701,79
qags,43063170,3281,-6093,-2812,-6718,-9687,744,1289,-1835,591,-201
qags,43063200,3437,-6093,-2812,-6718,-9792,673,1257,-1701,804,-231
qags,43063230,3437,-6093,-2812,-6718,-9724,671,1220,-1707,542,-219
qags,43063260,3437,-6093,-2812,-6718,-9860,554,1188,-1664,609,-134
qags,43063290,3437,-6093,-2968,-6718,-9880,617,1137,-1823,756,-152
qags,43063320,3437,-6093,-2968,-6718,-9780,566,1171,-2060,701,-164
qags,43063350,3437,-6093,-2968,-6562,-9738,505,1169,-2134,731,-213
qags,43063380,3593,-6093,-2968,-6562,-10053,456,1279,-2158,658,-182
qags,43063410,3593,-6093,-3125,-6562,-9816,642,1164,-2231,1213,-91
qags,43063440,3593,-6093,-3125,-6562,-9741,717,920,-1841,621,-103
qags,43063470,3593,-6093,-3125,-6562,-9777,759,1105,-1335,573,-73
qags,43063500,3593,-6093,-3125,-6562,-9748,803,915,-1036,603,-109
qags,43063530,3593,-6093,-3125,-6406,-9689,739,966,-884,512,-164
qags,43063560,3593,-6093,-3281,-6406,-9560,791,888,-963,548,-286
qags,43063590,3593,-6093,-3281,-6406,-9592,798,976,-1006,97,-487
qags,43063620,3750,-6093,-3281,-6406,-9594,874,820,-969,237,-658
qags,43063650,3750,-5937,-3281,-6406,-9580,734,852,-768,-67,-914
qags,43063680,3750,-5937,-3281,-6406,-9423,444,979,-609,-310,-853
qags,43063710,3750,-5937,-3281,-6406,-9477,263,1401,-1567,-1414,-567
qags,43063740,3750,-5937,-3437,-6406,-9936,476,1145,-2463,-1981,-804
qags,43063770,3750,-5781,-3437,-6406,-9848,712,1206,-2073,-1048,-1225
qags,43063800,3750,-5781,-3437,-6562,-9863,549,1198,-1548,-1012,-1396
qags,43063830,3750,-5781,-3437,-6562,-9882,190,1291,-853,-847,-1176
qags,43063860,3750,-5781,-3437,-6562,-10083,300,1035,-1439,-548,-829
qags,43063890,3906,-5625,-3437,-6562,-10202,-12,1057,-1536,-390,-670
qags,43063920,3906,-5625,-3593,-6562,-9938,-129,1184,-1402,-207,-420
qags,43063950,3906,-5625,-3593,-6562,-9853,156,1289,-1189,30,-323
qags,43063980,3906,-5625,-3593,-6562,-9638,385,1247,-731,243,-567
qags,43064010,3906,-5625,-3593,-6406,-9780,390,1372,-201,341,-652
qags,43064040,3906,-5625,-3593,-6406,-9968,100,1306,237,365,-506
qags,43064070,3906,-5625,-3593,-6406,-10046,-43,1267,408,182,-371
qags,43064100,3906,-5625,-3593,-6406,-9855,-109,1228,121,512,-18
qags,43064130,3906,-5625,-3593,-6406,-9685,-280,1264,256,432,-85
qags,43064160,3906,-5625,-3593,-6406,-9655,-224,1379,-213,597,12
qags,43064190,3906,-5625,-3593,-6406,-9511,-109,1330,0,371,-146
qags,43064220,3906,-5625,-3593,-6406,-9543,-368,1403,-42,329,-280
qags,43064250,3906,-5625,-3593,-6406,-9802,-544,1469,-451,-6,-176
qags,43064280,3906,-5625,-3593,-6406,-9936,-368,1389,-878,414,-109
qags,43064310,3906,-5625,-3593,-6406,-9643,-139,1301,-786,250,-243
qags,43064340,3906,-5625,-3750,-6406,-9765,-520,1345,-695,170,-207
qags,43064370,3906,-5625,-3750,-6406,-9902,-656,1364,-1237,182,48
qags,43064400,3906,-5625,-3750,-6406,-9829,-593,1223,-1756,426,164
qags,43064430,3906,-5625,-3750,-6406,-9755,-441,1213,-1945,426,176
qags,43064460,3906,-5625,-3750,-6406,-9819,-136,1176,-1853,341,-12
qags,43064490,4062,-5625,-3906,-6250,-10485,65,664,-1042,1274,-567
qags,43064520,3906,-5625,-3906,-6250,-10939,-515,488,-817,2054,-457
qags,43064550,3906,-5625,-3906,-6250,-8310,-1770,622,-304,2457,908
qags,43064580,4062,-5625,-3906,-6093,-9279,-2316,1499,-2213,1847,1713
qags,43064610,4062,-5625,-3906,-6093,-10029,-2312,1728,-4542,774,1542
qags,43064640,4218,-5625,-4062,-5937,-10986,-1379,1416,-8524,542,1957
qags,43064670,4375,-5625,-4218,-5781,-9721,241,876,-11640,1871,1573
qags,43064700,4531,-5468,-4375,-5625,-9519,1188,751,-11756,1969,-579
qags,43064730,4687,-5312,-4531,-5468,-8979,2268,786,-10054,1810,-847
qags,43064760,4687,-5312,-4687,-5468,-9130,2934,402,-7408,2042,-920
qags,43064790,4843,-5156,-4843,-5312,-9387,2319,466,-4841,1896,-615
qags,43064820,4843,-5156,-4843,-5312,-9296,1328,732,-2335,920,-1323
qags,43064850,4843,-5156,-5000,-5312,-10178,1706,1174,-1146,-1207,-1182
qags,43064880,4843,-5156,-5000,-5312,-9858,2150,988,274,445,-1201
qags,43064910,4843,-5156,-5000,-5312,-9841,2089,710,1500,-262,-945
qags,43064940,4843,-5156,-4843,-5312,-9721,1936,537,2792,-103,-975
qags,43064970,4687,-5156,-4843,-5312,-9309,2116,270,3774,176,-1298
qags,43065000,4687,-5156,-4843,-5468,-9370,2382,270,4902,164,-1719
qags,43065030,4531,-5312,-4843,-5468,-9291,2580,217,6347,121,-2134
qags,43065060,4375,-5312,-4687,-5625,-9221,2636,307,7652,219,-1987
qags,43065090,4218,-5312,-4531,-5781,-9411,2775,161,8737,128,-1792
qags,43065120,4218,-5468,-4531,-5937,-9963,2099,-458,9536,609,-1408
qags,43065150,4062,-5625,-4375,-5937,-10996,803,-883,9914,2109,201
qags,43065180,3906,-5781,-4218,-6093,-11076,-180,-278,6847,-3890,2560
qags,43065210,3906,-5781,-4062,-6093,-13222,-549,109,7237,-2231,3780
qags,43065240,3906,-5781,-3750,-6250,-9877,-456,2302,9469,-1676,2310
qags,43065270,3593,-5937,-3593,-6250,-10202,-1645,1611,12304,3792,-932
qags,43065300,3437,-6093,-3437,-6406,-13115,9,1650,12396,-2548,-170
qags,43065330,3281,-6250,-3125,-6562,-10859,-610,2893,14073,2975,-2030
qags,43065360,2968,-6406,-2968,-6562,-8564,-1708,1010,16378,2195,-2701
qags,43065390,2656,-6406,-2812,-6718,-8579,-1604,2177,15615,-542,-2585
qags,43065420,2343,-6562,-2500,-6875,-8742,-1364,1774,15920,85,-1371
qags,43065450,2031,-6562,-2187,-7031,-8886,-1000,2058,15695,329,-176
qags,43065480,1718,-6718,-2031,-7031,-8669,-1638,1591,14487,36,-432
qags,43065510,1562,-6718,-1718,-7187,-9304,-2028,1579,13164,-682,-987
qags,43065540,1250,-6718,-1562,-7187,-9645,-1496,1445,12219,-865,-701
qags,43065570,1093,-6875,-1250,-7343,-9934,-888,1179,12109,-475,-36
qags,43065600,781,-6875,-1093,-7343,-10212,-764,844,12396,97,609
qags,43065630,625,-6875,-781,-7343,-9653,-583,810,12378,-152,524
qags,43065660,468,-6875,-625,-7343,-9619,-388,495,12506,-176,426
qags,43065690,312,-6875,-312,-7343,-9719,-642,756,12073,-939,768
qags,43065720,0,-6875,0,-7343,-9357,-1062,822,11213,-1158,847
qags,43065750,-156,-6875,156,-7500,-9365,-1347,366,10006,-469,743
qags,43065780,-312,-6875,312,-7343,-9565,-1362,-43,8542,-30,847
qags,43065810,-468,-6875,468,-7343,-9360,-1008,-576,8030,707,402
qags,43065840,-468,-6875,625,-7343,-9672,-729,-1118,7658,1195,292
qags,43065870,-625,-6875,781,-7343,-10219,1372,-415,6615,2182,871
qags,43065900,-781,-6875,937,-7343,-10751,1335,322,6554,1317,-829
qags,43065930,-937,-7031,1093,-7187,-11896,1423,383,8475,3103,-3554
qags,43065960,-1093,-7031,1093,-7187,-10029,1252,920,8908,1048,-3682
qags,43065990,-1250,-7031,1250,-7031,-10100,2246,1208,8432,1737,-1554
qags,43066020,-1562,-7031,1406,-7031,-11054,1945,1982,10292,36,-1945
qags,43066050,-1718,-6875,1562,-7031,-9582,703,2321,9036,-1158,-2085
qags,43066080,-1875,-6875,1718,-7031,-9418,375,1616,6475,-6,-42
qags,43066110,-2031,-6875,1718,-6875,-9790,1018,1066,5335,1560,286
qags,43066140,-2031,-6875,1875,-6875,-8630,1113,646,5341,2493,-682
qags,43066170,-2187,-6875,2031,-6875,-9108,544,556,4731,-1079,-634
qags,43066200,-2187,-6875,2031,-6875,-10178,83,986,4274,262,463
qags,43066230,-2343,-6718,2187,-6875,-9394,-80,798,3097,-304,256
qags,43066260,-2343,-6718,2187,-6875,-9450,68,959,1865,-493,-353
qags,43066290,-2343,-6718,2187,-6875,-9609,-56,971,48,-1591,-457
qags,43066320,-2343,-6718,2187,-6875,-9372,-246,656,-579,-1097,-707
qags,43066350,-2343,-6718,2187,-6875,-9636,-219,1049,-658,-1682,-957
qags,43066380,-2343,-6718,2031,-6875,-9919,-48,1459,-786,-1945,-737
qags,43066410,-2343,-6718,2031,-6875,-10371,-148,1367,-1743,-1689,-231
qags,43066440,-2343,-6562,2031,-7031,-10209,-173,1391,-2121,-1079,219
qags,43066470,-2343,-6562,2031,-7031,-10024,495,1235,-1914,-1176,103
qags,43066500,-2187,-6562,1875,-7031,-9846,888,937,-1256,-920,152
qags,43066530,-2187,-6562,1875,-7031,-9558,522,1008,-121,-1042,329
qags,43066560,-2187,-6562,1875,-7031,-9829,651,1193,481,-1121,323
qags,43066590,-2187,-6562,1875,-7187,-9899,319,1015,914,-310,189
qags,43066620,-2187,-6562,2031,-7187,-9697,153,1140,926,-329,-73
qags,43066650,-2343,-6562,2031,-7187,-9680,336,1076,945,-158,-323
qags,43066680,-2343,-6562,2031,-7187,-9821,341,961,1030,-335,-457
qags,43066710,-2343,-6562,2031,-7187,-9746,490,1000,707,-365,-353
qags,43066740,-2343,-6562,2031,-7187,-9580,244,1123,762,0,-225
qags,43066770,-2343,-6406,2031,-7187,-9990,444,1308,353,-134,-298
qags,43066800,-2343,-6406,2031,-7187,-9724,566,1071,158,-176,-225
qags,43066830,-2343,-6406,2031,-7187,-9775,451,1240,-347,268,121
qags,43066860,-2343,-6406,2031,-7187,-9836,383,1303,-1121,-213,213
qags,43066890,-2343,-6406,2031,-7187,-9870,563,1062,-1750,-6,237
qags,43066920,-2187,-6406,1875,-7187,-9846,449,957,-2201,-451,493
qags,43066950,-2187,-6406,1875,-7187,-9716,515,988,-2634,-85,658
qags,43066980,-2187,-6562,1875,-7187,-9807,688,1059,-2786,-304,567
qags,43067010,-2031,-6562,1875,-7187,-9973,761,937,-2932,-256,530
qags,43067040,-2031,-6562,1718,-7187,-9975,651,947,-2774,-335,487
qags,43067070,-1875,-6562,1718,-7343,-10048,603,939,-2701,-615,231
qags,43067100,-1875,-6562,1718,-7343,-9892,866,703,-2658,-6,-152
qags,43067130,-1875,-6562,1562,-7343,-9831,502,686,-2750,-939,-304
qags,43067160,-1875,-6562,1562,-7343,-9475,327,771,-3121,-1292,-402
qags,43067190,-1718,-6562,1562,-7343,-9667,126,1076,-3085,-1274,-396
qags,43067220,-1718,-6562,1406,-7343,-9758,119,1074,-2987,-518,-323
qags,43067250,-1718,-6562,1406,-7500,-9865,46,830,-3268,-329,-737
qags,43067280,-1562,-6562,1250,-7500,-9660,26,622,-3292,-329,-890
qags,43067310,-1562,-6562,1250,-7500,-9758,-63,747,-3036,-853,-1097
qags,43067340,-1562,-6562,1093,-7500,-9667,-471,656,-2701,12,-573
qags,43067370,-1562,-6562,1093,-7500,-9650,-1020,1079,-2908,-323,-292
qags,43067400,-1406,-6562,937,-7500,-9899,-1696,1694,-4097,-353,12
qags,43067430,-1406,-6562,937,-7500,-9885,-2116,1762,-5006,-243,128
qags,43067460,-1250,-6562,781,-7500,-10063,-1586,2224,-6762,-823,274
qags,43067490,-1093,-6562,625,-7656,-10429,-1152,2016,-7823,-408,-420
qags,43067520,-1093,-6562,468,-7656,-9860,-947,1831,-7786,530,-1012
qags,43067550,-937,-6562,312,-7656,-9572,-830,1616,-7725,170,-597
qags,43067580,-781,-6562,156,-7656,-9814,-749,1303,-7219,786,176
qags,43067610,-625,-6718,0,-7656,-9875,-463,1086,-6981,878,603
qags,43067640,-468,-6718,-156,-7500,-9882,-366,1013,-6560,1067,390
qags,43067670,-468,-6718,-156,-7500,-9528,-651,1220,-6103,920,91
qags,43067700,-312,-6718,-312,-7500,-9726,-859,1452,-5865,536,329
qags,43067730,-156,-6718,-468,-7500,-9838,-788,1369,-5603,707,463
qags,43067760,0,-6718,-468,-7500,-9853,-778,1372,-5487,810,487
qags,43067790,0,-6718,-625,-7500,-9628,-742,1298,-5500,707,213
qags,43067820,156,-6718,-781,-7500,-9445,-759,1130,-5463,628,140
qags,43067850,312,-6718,-781,-7500,-9531,-678,1140,-5256,365,182
qags,43067880,312,-6718,-937,-7500,-9438,-732,1164,-4859,530,420
qags,43067910,468,-6718,-937,-7343,-9697,-632,1137,-4713,286,585
qags,43067940,468,-6718,-1093,-7343,-9899,-812,1257,-4371,378,457
qags,43067970,625,-6718,-1093,-7343,-9692,-1052,1391,-4475,347,560
qags,43068000,781,-6718,-1250,-7343,-9545,-1164,1430,-4676,128,743
qags,43068030,781,-6718,-1250,-7343,-9680,-1057,1306,-4804,182,804
qags,43068060,937,-6718,-1406,-7343,-9729,-1088,1184,-4292,371,774
qags,43068090,1093,-6718,-1406,-7343,-10544,-275,241,-4554,298,780
qags,43068120,1093,-6718,-1562,-7343,-11601,944,1237,-3359,-219,-823
qags,43068150,1093,-6718,-1562,-7187,-9204,-534,249,-707,1865,-493
qags,43068180,1093,-6718,-1562,-7187,-9816,-1354,-4,-2621,926,432
qags,43068210,1250,-6718,-1562,-7187,-10539,-688,373,-3945,109,560
qags,43068240,1250,-6718,-1718,-7187,-9931,-256,263,-4536,-109,134
qags,43068270,1406,-6718,-1718,-7187,-9758,183,273,-4542,-195,158
qags,43068300,1406,-6718,-1875,-7187,-9614,288,322,-4396,-36,615
qags,43068330,1562,-6718,-1875,-7187,-9929,214,161,-4560,310,1182
qags,43068360,1718,-6718,-2031,-7031,-9675,26,229,-4530,548,1158
qags,43068390,1718,-6718,-2031,-7031,-9301,227,166,-4780,652,1036
qags,43068420,1875,-6718,-2187,-7031,-9392,380,329,-4432,475,926
qags,43068450,2031,-6718,-2187,-7031,-9680,527,378,-4042,12,878
qags,43068480,2031,-6718,-2187,-7031,-9929,468,229,-3603,42,762
qags,43068510,2187,-6718,-2343,-6875,-9748,329,324,-3262,6,676
qags,43068540,2187,-6562,-2343,-6875,-9470,561,429,-3091,-615,670
qags,43068570,2343,-6562,-2343,-6875,-9592,866,346,-2719,-774,585
qags,43068600,2343,-6562,-2343,-6875,-9829,832,429,-2353,-1024,524
qags,43068630,2343,-6562,-2343,-6875,-10012,883,239,-2085,-670,469
qags,43068660,2500,-6562,-2343,-6875,-9953,822,273,-1926,-896,420
qags,43068690,2500,-6562,-2500,-6875,-9807,783,383,-1676,-926,420
qags,43068720,2500,-6406,-2500,-6875,-9902,761,427,-1487,-725,475
qags,43068750,2656,-6406,-2500,-6875,-9936,712,456,-1280,-762,487
qags,43068780,2656,-6406,-2500,-6875,-9865,690,483,-1310,-469,475
qags,43068810,2656,-6406,-2500,-6875,-9809,527,666,-1347,-536,396
qags,43068840,2656,-6406,-2500,-6875,-10029,405,517,-1628,42,250
qags,43068870,2812,-6406,-2500,-6875,-9719,527,686,-1865,-256,310
qags,43068900,2812,-6406,-2500,-6875,-9714,634,734,-1695,-408,213
qags,43068930,2812,-6406,-2500,-6875,-9792,478,778,-1762,-280,323
qags,43068960,2812,-6406,-2500,-6875,-9645,551,874,-1786,-225,219
qags,43068990,2968,-6406,-2656,-6875,-9729,659,1022,-1481,-500,-60
qags,43069020,2968,-6250,-2656,-6875,-9902,639,1005,-957,-475,-36
qags,43069050,2968,-6250,-2656,-6875,-9843,612,854,-737,-225,85
qags,43069080,2968,-6250,-2656,-6875,-9860,607,898,-768,-262,-24
qags,43069110,2968,-6250,-2656,-6875,-9875,441,986,-567,-152,-73
qags,43069140,2968,-6250,-2656,-6875,-9880,485,917,-701,-12,-24
qags,43069170,2968,-6250,-2656,-6875,-9787,463,969,-664,30,24
qags,43069200,2968,-6250,-2656,-6875,-9760,473,1088,-640,-24,-18
qags,43069230,3125,-6250,-2656,-6875,-9855,439,1066,-621,-85,-24
qags,43069260,3125,-6250,-2656,-6875,-9753,588,1108,-439,-42,-79
qags,43069290,3125,-6250,-2656,-6875,-9750,615,1074,-67,-91,-54
qags,43069320,3125,-6250,-2656,-6875,-9785,583,1003,73,85,-103
qags,43069350,3125,-6250,-2656,-6875,-9812,571,1179,243,-189,-237
qags,43069380,3125,-6250,-2656,-6875,-9904,615,1088,689,-164,-286
qags,43069410,3125,-6250,-2656,-6875,-9702,571,1079,951,-152,-201
qags,43069440,3125,-6250,-2656,-6875,-9621,483,1088,878,24,-152
qags,43069470,2968,-6250,-2656,-6875,-9863,236,1254,780,-152,-262
qags,43069500,2968,-6250,-2656,-6875,-9897,273,1198,768,103,-164
qags,43069530,2968,-6250,-2656,-6875,-9680,356,1196,780,140,-6
qags,43069560,2968,-6250,-2656,-6875,-9616,417,1127,615,-121,-60
qags,43069590,2968,-6250,-2500,-6875,-9736,319,1230,871,-103,-274
qags,43069620,2968,-6250,-2500,-6875,-9829,334,1145,780,85,-158
qags,43069650,2968,-6250,-2500,-6875,-9816,478,1240,737,-67,-48
qags,43069680,2968,-6250,-2500,-6875,-9733,444,1401,932,67,-140
qags,43069710,2968,-6250,-2500,-6875,-9736,307,1201,1012,152,-60
qags,43069740,2968,-6250,-2500,-6875,-9790,388,1240,603,67,-243
qags,43069770,2968,-6250,-2500,-6875,-9868,549,1315,530,36,-335
qags,43069800,2968,-6250,-2500,-6875,-9687,456,1120,554,329,-280
qags,43069830,2968,-6250,-2500,-6875,-9802,292,1245,426,30,-280
qags,43069860,2968,-6250,-2500,-6875,-9597,390,1203,390,6,-158
qags,43069890,2968,-6250,-2500,-6875,-9777,500,1140,225,91,-292
qags,43069920,2968,-6250,-2500,-6875,-9714,739,1330,500,-219,-329
qags,43069950,2812,-6250,-2500,-6875,-9887,681,1184,426,-365,-134
qags,43069980,2812,-6250,-2500,-6875,-9968,485,1223,128,-292,54
qags,43070010,2968,-6250,-2500,-6875,-9694,517,1245,91,-164,-152
qags,43070040,2812,-6250,-2500,-6875,-9936,820,1218,731,-42,-487
qags,43070070,2812,-6250,-2500,-6875,-10185,952,1269,621,298,-152
qags,43070100,2812,-6250,-2343,-6875,-9663,742,1152,1524,530,-359
qags,43070130,2812,-6406,-2343,-6875,-9838,649,1091,1621,292,-365
qags,43070160,2812,-6406,-2343,-6875,-9824,742,1062,1829,219,-195
qags,43070190,2812,-6406,-2343,-6875,-9892,695,876,1274,859,-170
qags,43070220,2812,-6406,-2343,-6875,-9680,485,1022,1371,597,-195
qags,43070250,2656,-6406,-2343,-6875,-9685,642,959,1237,792,-213
qags,43070280,2656,-6406,-2343,-6875,-9841,512,1242,804,1195,-213
qags,43070310,2656,-6406,-2343,-6875,-9577,742,1311,847,1000,-231
qags,43070340,2656,-6562,-2343,-6875,-9633,837,1354,804,1189,-310
qags,43070370,2656,-6562,-2343,-6875,-9575,712,1518,1207,323,-506
qags,43070400,2656,-6562,-2187,-6875,-9470,908,1596,1146,615,-646
qags,43070430,2500,-6562,-2187,-6875,-9372,1088,1445,1256,213,-920
qags,43070460,2500,-6562,-2187,-6875,-9484,983,1625,1743,18,-1091
qags,43070490,2500,-6562,-2187,-6875,-9399,1003,1606,2323,-426,-1335
qags,43070520,2500,-6562,-2187,-7031,-9619,603,1994,2676,-890,-1146
qags,43070550,2343,-6562,-2187,-7031,-9609,607,2229,2560,-817,-1030
qags,43070580,2343,-6562,-2031,-7031,-9587,874,2268,2835,-585,-1347
qags,43070610,2187,-6562,-2031,-7031,-10485,471,1613,2713,-536,-1237
qags,43070640,2187,-6562,-2031,-7187,-10578,-349,1726,2067,-493,0
qags,43070670,2187,-6562,-2031,-7187,-9802,205,988,896,-67,475
qags,43070700,2187,-6562,-2031,-7187,-10258,749,610,445,-506,237
qags,43070730,2187,-6562,-2031,-7187,-9826,883,651,1048,-128,-109
qags,43070760,2187,-6562,-1875,-7187,-9833,969,439,1920,-859,-573
qags,43070790,2187,-6562,-1875,-7187,-10070,656,588,2615,-1268,-475
qags,43070820,2031,-6562,-1875,-7187,-9987,178,756,3170,-1512,-658
qags,43070850,2031,-6562,-1718,-7187,-9753,-134,539,2963,-1280,-896
qags,43070880,2031,-6406,-1718,-7343,-9741,-97,231,2780,-1024,-1213
qags,43070910,1875,-6406,-1718,-7343,-9841,183,522,2603,-707,-1378
qags,43070940,1875,-6406,-1718,-7343,-9565,178,224,2713,-201,-1378
qags,43070970,1718,-6406,-1562,-7343,-9748,-263,654,3091,18,-1134
qags,43071000,1718,-6562,-1562,-7343,-9672,-761,864,3182,262,-682
qags,43071030,1718,-6562,-1562,-7343,-9770,-949,1301,2426,-164,-432
qags,43071060,1562,-6562,-1562,-7343,-9787,-898,1574,1890,-48,-707
qags,43071090,1562,-6562,-1562,-7343,-10036,-944,1394,1158,-109,-713
qags,43071120,1562,-6562,-1562,-7500,-10217,-417,1657,804,-231,-1195
qags,43071150,1562,-6562,-1562,-7500,-9492,-983,1208,1567,719,-1189
qags,43071180,1406,-6562,-1562,-7500,-9741,-1105,1162,573,170,-554
qags,43071210,1406,-6562,-1562,-7500,-9663,-1008,1088,286,524,-250
qags,43071240,1406,-6562,-1562,-7343,-9753,-859,895,-128,390,-304
qags,43071270,1406,-6562,-1562,-7343,-9836,-795,1279,-182,225,-353
qags,43071300,1406,-6562,-1562,-7343,-9641,-1303,1367,-256,256,103
qags,43071330,1406,-6562,-1562,-7343,-9853,-1113,1311,-1274,-97,384
qags,43071360,1562,-6562,-1562,-7343,-10031,-708,1501,-634,402,-414
qags,43071390,1562,-6562,-1562,-7343,-9108,-1813,1267,-945,390,-152
qags,43071420,1562,-6562,-1562,-7343,-9165,-1630,1982,-3213,-670,853
qags,43071450,1718,-6562,-1718,-7343,-10183,-761,983,-5048,-182,1182
qags,43071480,1718,-6406,-1718,-7343,-11220,1013,1240,-4932,-79,-91
qags,43071510,1875,-6406,-1875,-7343,-9543,651,651,-3932,292,-701
qags,43071540,1875,-6406,-1875,-7343,-9096,139,817,-3963,-24,243
qags,43071570,2031,-6406,-2031,-7343,-9924,97,920,-4237,-121,823
qags,43071600,2031,-6406,-2031,-7187,-9645,227,842,-4378,-195,585
qags,43071630,2187,-6406,-2187,-7187,-9643,258,925,-4725,-402,256
qags,43071660,2187,-6406,-2187,-7187,-9980,507,1020,-4847,-317,134
qags,43071690,2343,-6250,-2343,-7187,-9946,529,935,-5091,-201,536
qags,43071720,2500,-6250,-2343,-7187,-9584,551,1000,-5365,-176,774
qags,43071750,2500,-6250,-2500,-7187,-9472,344,1096,-5768,-463,439
qags,43071780,2656,-6250,-2500,-7031,-9726,229,1394,-5908,-609,591
qags,43071810,2812,-6093,-2656,-7031,-9846,654,1496,-5878,-445,664
qags,43071840,2968,-6093,-2656,-7031,-9799,803,1579,-5567,-463,835
qags,43071870,2968,-6093,-2812,-7031,-9841,720,1667,-5067,-481,1018
qags,43071900,3125,-5937,-2812,-6875,-9709,676,1511,-4280,24,932
qags,43071930,3125,-5937,-2968,-6875,-9606,644,1523,-3548,-280,884
qags,43071960,3281,-5937,-2968,-6875,-9597,712,1457,-2768,-347,896
qags,43071990,3281,-5937,-2968,-6875,-9645,646,1389,-1743,-243,774
qags,43072020,3281,-5937,-2968,-6875,-9724,546,1428,-951,-445,621
qags,43072050,3437,-5937,-2968,-6875,-9665,498,1496,-250,-487,512
qags,43072080,3437,-5937,-2968,-6875,-9663,458,1625,231,-420,378
qags,43072110,3437,-5937,-2968,-6875,-9721,444,1770,719,-567,201
