qags,72859560,7500,-1562,-6250,-1093,-9694,708,2038,-1591,1024,128
qags,72859590,7500,-1562,-6250,-1093,-9704,678,2045,-2182,1304,170
qags,72859620,7500,-1562,-6250,-1093,-9782,720,1955,-2597,1524,182
qags,72859650,7500,-1406,-6406,-937,-9736,769,1833,-2829,1536,207
qags,72859680,7500,-1406,-6406,-937,-9694,874,1716,-3054,1621,225
qags,72859710,7500,-1406,-6406,-781,-9582,886,1616,-3164,1554,243
qags,72859740,7500,-1250,-6406,-781,-9667,1220,1459,-3042,1475,146
qags,72859770,7500,-1250,-6406,-781,-9392,1342,1364,-2554,1347,317
qags,72859800,7500,-1250,-6562,-625,-9538,1447,1291,-2085,1024,463
qags,72859830,7500,-1250,-6562,-625,-9653,1379,1474,-1609,762,414
qags,72859860,7500,-1250,-6562,-625,-9582,1386,1403,-1256,609,298
qags,72859890,7500,-1250,-6562,-625,-9682,1428,1494,-774,402,201
qags,72859920,7500,-1093,-6562,-468,-9699,1027,1523,-231,274,42
qags,72859950,7500,-1093,-6562,-468,-9729,725,1416,-347,195,-73
qags,72859980,7500,-1093,-6562,-468,-9748,754,1359,-664,256,-146
qags,72860010,7500,-1093,-6562,-468,-9775,698,1408,-774,341,-280
qags,72860040,7500,-1093,-6562,-468,-9895,617,1406,-1475,243,-414
qags,72860070,7500,-1093,-6562,-468,-9692,651,1513,-1542,323,-573
qags,72860100,7500,-1093,-6562,-468,-9794,739,1662,-1756,268,-506
qags,72860130,7500,-937,-6562,-468,-9455,1245,1928,-1371,457,-524
qags,72860160,7500,-937,-6562,-468,-9897,1364,1904,-542,335,-256
qags,72860190,7500,-937,-6562,-468,-9938,1137,1306,-1292,1158,402
qags,72860220,7343,-937,-6718,-312,-9792,1127,1323,-1841,2189,890
qags,72860250,7343,-937,-6718,-312,-9611,1220,1733,-1597,2493,1304
qags,72860280,7343,-937,-6718,-156,-9431,756,1982,-2268,2420,1396
qags,72860310,7343,-937,-6718,-156,-9472,729,2470,-2939,1926,963
qags,72860340,7343,-781,-6718,0,-9458,898,2414,-3268,1603,591
qags,72860370,7343,-781,-6875,0,-9018,1042,1936,-4091,1493,292
qags,72860400,7187,-625,-6875,156,-8686,1115,1660,-4079,1152,-115
qags,72860430,7187,-625,-6875,156,-8508,620,1750,-3731,548,-658
qags,72860460,7187,-468,-6875,156,-9956,390,1064,-2878,-475,-1506
qags,72860490,7343,-468,-6875,156,-10966,314,773,-1414,451,-2146
qags,72860520,7187,-468,-6875,156,-8332,812,314,926,1591,-2646
qags,72860550,7187,-468,-6875,156,-10578,825,319,1932,762,-1682
qags,72860580,7187,-468,-6875,0,-11972,1784,1586,-73,865,-1231
qags,72860610,7187,-312,-6875,156,-9968,737,2346,-1524,1292,-1189
qags,72860640,7187,-312,-6875,156,-9685,480,2331,-1701,1512,-1743
qags,72860670,7187,-312,-7031,156,-9804,4,1784,-1274,1432,-2012
qags,72860700,7187,-156,-7031,0,-9636,-600,1789,-1737,1506,-2109
qags,72860730,7187,-156,-7031,0,-9567,-356,1843,-963,1317,-2335
qags,72860760,7031,0,-7031,0,-9770,-454,1801,42,1054,-2268
qags,72860790,7031,0,-7031,0,-9909,-1484,1867,628,810,-2170
qags,72860820,7031,0,-7031,0,-10090,-1523,1374,189,487,-2079
qags,72860850,7031,0,-7031,-156,-9975,-1340,1735,-54,-164,-1969
qags,72860880,7031,0,-7031,-156,-9438,-1547,1752,48,-774,-2006
qags,72860910,7187,156,-7031,-156,-8540,-2150,2419,-463,-1567,-1713
qags,72860940,7187,156,-7031,-156,-7534,-2031,2993,-926,-2835,-859
qags,72860970,7187,156,-6875,-156,-13803,2985,-549,-2359,-1945,-817
qags,72861000,7187,156,-6875,-156,-11625,1901,-2565,969,-24,-1103
qags,72861030,7187,156,-6875,-156,-10610,-251,-2363,762,548,128
qags,72861060,7187,156,-6875,-156,-11215,-1665,-1257,-3987,1274,1109
qags,72861090,7187,312,-7031,0,-10961,-749,407,-5085,1768,396
qags,72861120,7187,312,-7031,0,-10773,688,1132,-3554,762,554
qags,72861150,7187,468,-7031,156,-9982,24,742,-3914,634,1152
qags,72861180,7187,468,-7031,312,-9709,-109,510,-4914,878,1024
qags,72861210,7031,468,-7031,312,-9018,39,476,-4682,957,890
qags,72861240,7031,625,-7031,468,-8818,725,349,-3756,1262,579
qags,72861270,7031,625,-7031,468,-8647,1020,187,-2396,1481,6
qags,72861300,7031,625,-7031,625,-7724,1791,302,-993,1048,-750
qags,72861330,7031,625,-7031,468,-7282,576,856,890,-524,-1530
qags,72861360,7031,625,-7031,468,-8457,-676,1318,1420,-2170,-1841
qags,72861390,7031,781,-7031,468,-8767,75,1638,841,-2743,-2079
qags,72861420,7187,781,-6875,312,-15876,-4211,-559,1323,-4359,-2725
qags,72861450,7187,781,-6875,312,-11545,461,-661,-2719,-97,-506
qags,72861480,7187,781,-6875,468,-9335,2700,-1071,-2750,774,945
qags,72861510,7187,781,-6875,468,-12026,1230,-825,603,475,-1042
qags,72861540,7187,781,-6875,468,-12263,-871,-356,-42,1073,-164
qags,72861570,7187,937,-6875,468,-10461,-1381,26,-2426,1060,-6
qags,72861600,7031,937,-6875,625,-10026,-783,144,-4670,847,-609
qags,72861630,7031,1093,-7031,625,-9414,-769,131,-5530,908,-609
qags,72861660,7031,1250,-7031,781,-9338,-1149,-131,-6573,920,-762
qags,72861690,7031,1250,-7031,781,-9008,-393,-126,-7097,1000,-658
qags,72861720,6875,1406,-7031,937,-8417,-270,-151,-6408,926,-60
qags,72861750,6875,1562,-6875,1093,-8803,-175,-324,-6664,396,243
qags,72861780,6875,1718,-6875,1250,-8886,-136,510,-6579,-323,-420
qags,72861810,6875,1875,-6875,1250,-8713,-722,786,-5658,-1018,30
qags,72861840,6875,1875,-6875,1406,-8544,-1262,881,-5487,-1628,286
qags,72861870,6875,2031,-6718,1562,-10993,249,-786,-7152,-1780,500
qags,72861900,6875,2031,-6718,1718,-11687,1420,-834,-6371,-207,280
qags,72861930,6718,2187,-6718,1875,-10854,-429,-1264,-4060,304,182
qags,72861960,6718,2187,-6718,1875,-11171,-1801,-1105,-5573,932,536
qags,72861990,6718,2343,-6718,2031,-10126,-971,-839,-9048,1378,506
qags,72862020,6562,2500,-6718,2187,-9943,1066,-1066,-9207,1707,286
qags,72862050,6406,2656,-6718,2343,-9687,903,-927,-7615,1670,481
qags,72862080,6406,2812,-6718,2500,-9682,136,-786,-6567,1085,567
qags,72862110,6406,2968,-6562,2656,-9768,434,-468,-6402,774,579
qags,72862140,6250,2968,-6562,2656,-10014,651,-485,-6865,658,628
qags,72862170,6250,3125,-6562,2812,-9829,1333,-554,-6792,475,628
qags,72862200,6093,3281,-6562,2968,-9416,1538,-717,-6079,256,621
qags,72862230,6093,3281,-6562,3125,-9104,1694,-480,-5097,-262,487
qags,72862260,6093,3281,-6406,3125,-9086,1516,-407,-4091,-810,158
qags,72862290,5937,3437,-6406,3281,-10078,910,-595,-2628,-1262,-36
qags,72862320,5937,3437,-6406,3281,-10400,-175,-737,-2134,-1481,237
qags,72862350,5937,3437,-6250,3281,-9738,-31,-222,-3128,-1664,250
qags,72862380,5937,3437,-6250,3437,-9367,522,80,-4384,-1847,335
qags,72862410,5937,3437,-6250,3593,-9355,527,-26,-4560,-1902,439
qags,72862440,5937,3593,-6093,3593,-9377,312,65,-3945,-1981,506
qags,72862470,5937,3593,-6093,3750,-9704,-92,183,-3365,-1963,390
qags,72862500,5937,3593,-5937,3750,-9750,-31,329,-3359,-1847,548
qags,72862530,5937,3593,-5937,3906,-9892,541,80,-3262,-1524,670
qags,72862560,5937,3593,-5937,3906,-10573,888,-75,-2439,-1067,500
qags,72862590,5937,3593,-5937,4062,-10563,727,100,-1189,-676,298
qags,72862620,5937,3593,-5781,4062,-9941,146,75,-987,-500,487
qags,72862650,5937,3593,-5781,4062,-9396,14,495,-1280,-615,530
qags,72862680,5937,3593,-5781,4062,-9316,-7,837,-1536,-1048,439
qags,72862710,5937,3593,-5781,4218,-9484,205,998,-1841,-1487,402
qags,72862740,5937,3593,-5781,4218,-9826,534,1083,-1908,-1658,463
qags,72862770,5937,3593,-5625,4218,-10151,869,791,-1579,-1506,500
qags,72862800,5937,3593,-5625,4375,-10170,947,576,-926,-1195,414
qags,72862830,5937,3593,-5625,4375,-9909,622,886,-298,-1036,304
qags,72862860,5937,3593,-5625,4375,-9523,378,1040,-176,-1091,286
qags,72862890,5937,3593,-5625,4375,-9545,268,1127,-347,-1170,317
qags,72862920,5937,3593,-5625,4375,-9707,463,1254,-512,-1396,213
qags,72862950,5937,3593,-5625,4375,-9873,539,1213,-548,-1359,189
qags,72862980,5937,3593,-5468,4531,-9877,686,1098,-414,-1189,134
qags,72863010,5937,3593,-5468,4531,-9887,561,1186,-189,-1109,54
qags,72863040,5937,3593,-5468,4531,-9748,493,1369,-134,-1152,48
qags,72863070,5937,3593,-5468,4531,-9699,495,1542,-24,-1207,18
qags,72863100,5937,3593,-5468,4531,-9709,483,1611,85,-1365,-36
qags,72863130,5937,3437,-5468,4531,-9802,539,1601,30,-1250,-73
qags,72863160,5937,3437,-5468,4531,-9714,656,1633,268,-1207,-79
qags,72863190,6093,3437,-5468,4531,-9741,554,1672,475,-1164,-109
qags,72863220,6093,3437,-5468,4531,-9702,671,1745,591,-1006,-176
qags,72863250,6093,3437,-5468,4531,-9687,532,1745,817,-920,-213
qags,72863280,6093,3437,-5312,4531,-9809,541,1914,939,-835,-250
qags,72863310,6093,3437,-5312,4531,-9797,551,1865,1073,-646,-341
qags,72863340,6093,3281,-5312,4531,-9770,515,2006,1207,-475,-487
qags,72863370,6093,3281,-5312,4531,-9790,556,1989,1353,-439,-609
qags,72863400,6250,3281,-5468,4531,-9755,544,2092,1731,-164,-731
qags,72863430,6250,3281,-5468,4531,-9731,510,1984,1823,-121,-798
qags,72863460,6250,3281,-5468,4375,-9707,461,1955,1926,54,-810
qags,72863490,6250,3281,-5468,4375,-9711,432,1816,1981,164,-780
qags,72863520,6250,3281,-5468,4375,-9665,415,2006,1743,432,-786
qags,72863550,6250,3281,-5468,4375,-9780,495,2065,1609,548,-865
qags,72863580,6250,3281,-5468,4218,-9763,407,1948,1658,560,-884
qags,72863610,6250,3125,-5468,4218,-9707,310,2016,1048,841,-871
qags,72863640,6250,3281,-5468,4218,-9753,515,2092,841,652,-1000
qags,72863670,6250,3281,-5625,4218,-9675,310,1694,890,597,-914
qags,72863700,6406,3281,-5625,4218,-9633,129,1750,408,615,-835
qags,72863730,6406,3281,-5625,4218,-9736,559,1740,323,603,-975
qags,72863760,6406,3281,-5625,4062,-9714,383,1574,457,621,-890
qags,72863790,6406,3281,-5625,4062,-9731,302,1806,353,756,-853
qags,72863820,6406,3281,-5625,4062,-9787,512,1833,390,695,-1000
qags,72863850,6406,3281,-5625,4062,-9702,314,1677,628,628,-963
qags,72863880,6406,3281,-5625,4062,-9755,344,1674,792,737,-1018
qags,72863910,6406,3281,-5625,4062,-9797,349,1606,1079,664,-1036
qags,72863940,6406,3281,-5625,3906,-9743,85,1552,1195,670,-987
qags,72863970,6406,3281,-5625,3906,-9733,168,1665,1481,493,-993
qags,72864000,6406,3281,-5625,3906,-9694,-46,1628,1469,463,-963
qags,72864030,6406,3281,-5625,3906,-9741,-56,1643,1615,475,-963
qags,72864060,6406,3281,-5625,3750,-9648,-112,1464,1878,384,-981
qags,72864090,6406,3281,-5781,3750,-9699,-119,1550,1768,268,-908
qags,72864120,6406,3281,-5781,3750,-9760,-109,1450,1810,250,-920
qags,72864150,6562,3125,-5781,3750,-9763,-114,1445,1932,225,-884
qags,72864180,6562,3125,-5781,3593,-9772,-114,1464,1957,231,-896
qags,72864210,6562,3125,-5781,3593,-9819,-209,1469,2000,219,-884
qags,72864240,6562,3125,-5781,3593,-9792,-227,1525,1987,219,-878
qags,72864270,6562,3125,-5781,3437,-9785,-268,1403,2054,195,-878
qags,72864300,6562,3125,-5781,3437,-9797,-339,1413,2030,231,-798
qags,72864330,6562,3125,-5781,3437,-9785,-310,1394,1926,298,-786
qags,72864360,6562,3125,-5781,3437,-9814,-327,1391,1853,317,-792
qags,72864390,6562,2968,-5937,3281,-9787,-390,1342,1786,384,-743
qags,72864420,6718,2968,-5937,3281,-9816,-456,1279,1597,378,-707
qags,72864450,6718,2968,-5937,3281,-9780,-405,1311,1432,457,-682
qags,72864480,6718,2968,-5937,3281,-9741,-405,1274,1256,493,-628
qags,72864510,6718,2968,-5937,3281,-9790,-400,1359,1146,426,-615
qags,72864540,6718,2968,-5937,3125,-9792,-441,1271,1146,420,-542
qags,72864570,6718,2968,-5937,3125,-9726,-476,1315,951,451,-481
qags,72864600,6718,2968,-5937,3125,-9753,-446,1218,817,378,-463
qags,72864630,6718,2968,-5937,3125,-9772,-539,1193,536,365,-439
qags,72864660,6718,2968,-5937,3125,-9794,-463,1320,500,353,-420
qags,72864690,6718,2968,-5937,3125,-9772,-424,1176,481,280,-402
qags,72864720,6718,2968,-5937,3125,-9731,-478,1193,310,237,-353
qags,72864750,6718,2968,-5937,3125,-9760,-529,1162,201,195,-310
qags,72864780,6718,2968,-5937,3125,-9858,-512,1191,103,189,-286
qags,72864810,6718,2968,-5937,3125,-9770,-495,1257,359,152,-219
qags,72864840,6718,2968,-5937,3125,-9853,-578,1215,719,182,-85
qags,72864870,6718,2968,-5937,3125,-9885,-625,1057,823,353,-30
qags,72864900,6718,2968,-6093,2968,-9848,-832,1054,426,567,-60
qags,72864930,6718,2968,-6093,2968,-9860,-727,1201,-189,585,-103
qags,72864960,6718,2968,-6093,2968,-9899,-605,1115,-731,597,-237
qags,72864990,6718,2968,-6093,3125,-9851,-549,954,-1018,658,-256
qags,72865020,6718,2968,-6093,3125,-9916,-422,954,-1195,792,-243
qags,72865050,6562,2968,-6093,3125,-9975,-437,747,-1286,932,-213
qags,72865080,6562,3125,-6093,3125,-9904,-598,700,-1536,1018,-292
qags,72865110,6562,3125,-6093,3125,-10056,-600,463,-1786,1317,-481
qags,72865140,6562,3125,-6093,3125,-10009,-527,385,-2103,1646,-676
qags,72865170,6562,3281,-6093,3125,-9934,-322,549,-2067,1756,-774
qags,72865200,6406,3281,-6093,3125,-10192,-656,290,-2079,1884,-707
qags,72865230,6406,3281,-6093,3125,-10205,-1164,192,-2756,1939,-621
qags,72865260,6406,3437,-6093,3125,-10346,-1052,273,-3707,2012,-902
qags,72865290,6250,3593,-6093,3125,-9968,-898,-566,-3457,2737,-939
qags,72865320,6250,3593,-6093,3281,-9418,-1091,-800,-3219,3353,-798
qags,72865350,6093,3750,-6093,3281,-9294,-1118,-156,-4512,3268,-414
qags,72865380,5937,3906,-6093,3281,-9543,-2043,9,-6445,2469,-12
qags,72865410,5937,3906,-6093,3437,-9768,-2736,65,-9237,2420,719
qags,72865440,5781,4218,-5937,3593,-9624,-2180,17,-12067,2646,1243
qags,72865470,5468,4375,-5937,3750,-9174,-2185,-61,-14664,2951,1853
qags,72865500,5312,4531,-5781,4062,-8706,-1901,-65,-17542,3603,2981
qags,72865530,4843,4843,-5781,4375,-11086,424,-2448,-22134,4359,3634
qags,72865560,4375,5156,-5625,4687,-11218,2385,-1164,-24164,6768,4810
qags,72865590,3906,5468,-5468,4843,-8395,3657,-490,-21542,7347,4707
qags,72865620,3437,5625,-5312,5156,-8349,3232,-278,-18969,6335,4420
qags,72865650,3125,5781,-5156,5312,-10129,1386,-351,-16060,4945,3414
qags,72865680,2812,5937,-5000,5468,-9833,3417,134,-13493,3603,2067
qags,72865710,2500,6093,-4843,5625,-9494,3103,-85,-11469,3024,475
qags,72865740,2343,6250,-4687,5781,-9382,3225,-642,-10323,2878,-280
qags,72865770,2187,6250,-4531,5781,-9497,3225,-773,-9103,3042,-774
qags,72865800,2031,6406,-4531,5781,-9440,3410,-310,-7317,2804,-1378
qags,72865830,1875,6406,-4375,5781,-9313,3261,-373,-6207,2371,-1621
qags,72865860,1718,6562,-4218,5937,-9118,2985,63,-7695,2213,-1347
qags,72865890,1562,6562,-4062,5937,-8657,3852,-256,-9500,2250,-1518
qags,72865920,1406,6718,-3906,5937,-8510,3522,-407,-9756,2512,-1676
qags,72865950,1250,6875,-3750,6093,-7768,3718,109,-9810,1914,-1536
qags,72865980,1093,6875,-3593,6093,-7077,4880,576,-9896,835,-1554
qags,72866010,937,6875,-3437,6250,-7678,3908,-1635,-7847,219,-1384
qags,72866040,781,6875,-3281,6250,-12243,3339,-2875,-10457,1420,1103
qags,72866070,468,7031,-3125,6250,-11215,3925,-2670,-9170,2536,-457
qags,72866100,312,7031,-2968,6406,-9658,1899,-1403,-5774,1865,-2024
qags,72866130,312,7031,-2812,6406,-10981,2763,-1220,-5914,1408,-1823
qags,72866160,156,7187,-2656,6406,-10183,2167,-722,-4884,841,-3304
qags,72866190,156,7187,-2500,6406,-9675,2180,-568,-3347,-121,-3969
qags,72866220,156,7187,-2343,6406,-9638,2272,-903,-2274,-548,-4554
qags,72866250,312,7187,-2343,6406,-9226,2209,-1132,-1042,-713,-5304
qags,72866280,312,7187,-2187,6406,-8913,1394,-1196,-298,-871,-5371
qags,72866310,468,7187,-2031,6406,-9553,1303,-966,-1158,-884,-4469
qags,72866340,468,7187,-2031,6406,-10100,1181,-480,-2615,-707,-3524
qags,72866370,468,7187,-1875,6562,-10014,1035,168,-4652,-140,-2573
qags,72866400,312,7187,-1718,6562,-9636,822,795,-5652,262,-1859
qags,72866430,312,7187,-1562,6562,-8720,573,1706,-6286,-469,-993
qags,72866460,156,7187,-1406,6562,-8520,744,2441,-5658,-1981,-518
qags,72866490,0,7187,-1406,6718,-7966,336,1481,-6786,-2920,-487
qags,72866520,-156,7031,-1250,6718,-13151,3967,-1840,-7835,-2804,573
qags,72866550,-156,7031,-1093,6875,-10913,1923,-3647,-6847,-670,-1774
qags,72866580,-312,7031,-937,6875,-11530,-253,-2934,-8597,54,-1432
qags,72866610,-468,7031,-625,6875,-12214,1975,-2165,-10134,1652,-634
qags,72866640,-625,7187,-468,6875,-11171,2629,-651,-8140,1676,-737
qags,72866670,-781,7187,-312,6875,-9667,2453,26,-4902,920,97
qags,72866700,-937,7187,-312,6875,-8828,2480,56,-3682,603,310
qags,72866730,-937,7187,-312,6875,-7980,3146,107,-3682,646,109
qags,72866760,-1093,7187,-156,6718,-7622,3430,134,-2134,689,36
qags,72866790,-1093,7187,-156,6718,-7578,2543,-102,310,743,30
qags,72866820,-1093,7187,-156,6718,-6945,566,-112,695,225,-536
qags,72866850,-937,7187,-156,6718,-6608,-19,1740,597,-859,-1225
qags,72866880,-937,7031,-156,6875,-9548,2646,1010,500,-2024,-1420
qags,72866910,-937,7031,-156,6875,-10830,2058,1318,1926,-1353,-2335
qags,72866940,-781,7031,-156,6875,-10375,290,2114,3280,-2109,-3237
qags,72866970,-781,7031,-156,7031,-15317,-168,-2658,1725,-4981,-3768
qags,72867000,-781,6875,-156,7031,-11193,-349,12,-3085,-737,-1835
qags,72867030,-781,6875,0,7031,-9633,2902,-2207,-2201,-951,-2646
qags,72867060,-781,6875,0,7031,-10837,4116,-1320,2475,-152,-756
qags,72867090,-625,6875,0,7031,-10495,2138,-737,3201,-176,-591
qags,72867120,-625,6875,0,7031,-9440,1044,158,-1500,-323,-42
qags,72867150,-625,6875,0,7031,-8969,690,739,-2884,-176,-1000
qags,72867180,-781,6875,0,7031,-8176,417,637,-3926,6,-2268
qags,72867210,-781,6875,156,7031,-8303,-53,815,-4884,152,-2597
qags,72867240,-781,6875,312,7031,-9001,-517,908,-6481,-268,-3097
qags,72867270,-937,6875,468,7031,-9328,1066,1225,-6548,-548,-2987
qags,72867300,-937,6875,625,7031,-9802,1716,1403,-5432,-304,-2213
qags,72867330,-937,6718,781,7031,-9992,1899,2775,-4951,-79,-1664
qags,72867360,-1093,6718,937,7031,-9934,2346,3620,-3115,-530,-384
qags,72867390,-1093,6718,937,7031,-10341,1018,3666,-1335,-1536,463
qags,72867420,-1093,6718,937,7187,-8486,-327,3264,-615,-2353,1189
qags,72867450,-1250,6718,937,7187,-16179,2438,-2124,-3676,847,2573
qags,72867480,-1406,6718,937,7031,-9282,-910,-3273,-6359,1786,146
qags,72867510,-1562,6718,1093,7031,-11250,-961,-1630,-8932,1378,2164
qags,72867540,-1718,6718,1250,7031,-12004,1047,-419,-9560,2250,2676
qags,72867570,-1875,6718,1406,6875,-10556,1159,676,-8682,2573,1567
qags,72867600,-2031,6718,1562,6718,-9301,903,844,-6609,1506,1609
qags,72867630,-2187,6718,1718,6718,-8728,1057,664,-7987,1573,1707
qags,72867660,-2500,6718,1718,6718,-8046,2502,698,-7853,1432,1628
qags,72867690,-2656,6718,1875,6562,-8171,2595,747,-5963,1164,1585
qags,72867720,-2656,6718,1875,6562,-8093,817,1826,-5036,676,908
qags,72867750,-2812,6562,2031,6562,-7912,1855,3339,-3018,-908,378
qags,72867780,-2812,6562,2031,6562,-8933,3259,1022,-2969,-567,-500
qags,72867810,-2812,6562,2031,6562,-9267,1274,2180,1402,-1292,-731
qags,72867840,-2812,6562,2031,6562,-8420,222,4377,2420,-2292,-1847
qags,72867870,-2812,6406,1875,6718,-15288,-415,-483,1847,-5012,-652
qags,72867900,-2812,6406,2031,6718,-11440,1130,-2619,-3103,-804,1006
qags,72867930,-2968,6406,2031,6718,-12819,2966,-2412,-85,-682,-262
qags,72867960,-2812,6406,1875,6718,-11103,4084,339,4591,-140,-286
qags,72867990,-2812,6406,1875,6718,-10195,2126,1071,3250,-542,73
qags,72868020,-2812,6406,1875,6718,-8989,278,971,420,-280,-871
qags,72868050,-2812,6406,1875,6718,-8613,-261,541,-1115,-164,-1841
qags,72868080,-2812,6406,1875,6718,-8100,-441,761,-2871,323,-2091
qags,72868110,-2812,6406,2031,6718,-8049,-849,876,-3792,274,-2634
qags,72868140,-2812,6250,2187,6718,-8203,-207,522,-4256,719,-2341
qags,72868170,-2812,6250,2343,6718,-9064,593,1044,-4152,1128,-1310
qags,72868200,-2812,6250,2343,6718,-9084,710,3461,-4018,-402,-1146
qags,72868230,-2968,6250,2500,6718,-10922,673,3537,-3774,-1615,-469
qags,72868260,-2968,6093,2500,6718,-8857,268,3937,-817,-3542,170
qags,72868290,-3125,6093,2500,6718,-18208,5632,-1276,-2969,-2128,-36
qags,72868320,-3125,6093,2500,6718,-10004,-1166,-3303,-1268,1042,-1103
qags,72868350,-3125,6093,2500,6718,-9541,-2253,-1416,-2969,804,-134
qags,72868380,-3125,6093,2656,6718,-13190,-117,-549,-3896,536,591
qags,72868410,-3281,6093,2656,6562,-11071,905,231,-5524,1378,42
qags,72868440,-3281,5937,2812,6562,-9208,2211,1064,-3951,1445,1030
qags,72868470,-3437,6093,2812,6562,-8347,1872,844,-969,1237,1786
qags,72868500,-3437,6093,2812,6406,-8041,1464,466,158,1073,1609
qags,72868530,-3437,6093,2812,6406,-7448,1503,417,530,993,1835
qags,72868560,-3437,6093,2812,6406,-8115,1098,998,1408,853,1713
qags,72868590,-3437,6093,2656,6406,-8469,-434,2392,2060,-365,1695
qags,72868620,-3437,6250,2656,6406,-8464,366,1679,1817,-634,762
qags,72868650,-3437,6250,2656,6406,-8657,925,2246,920,-884,67
qags,72868680,-3437,6093,2500,6406,-9482,756,3308,2890,-2567,-567
qags,72868710,-3437,6093,2500,6562,-9008,634,2849,2317,-3262,-1548
qags,72868740,-3437,6093,2500,6718,-17145,-2229,-524,1603,-4164,-853
qags,72868770,-3437,5937,2500,6718,-10375,1457,-1923,-963,-1365,-268
qags,72868800,-3437,5937,2500,6718,-11215,3864,-1315,1213,-506,18
qags,72868830,-3281,6093,2343,6718,-12404,3352,-117,6085,-219,79
qags,72868860,-3281,6093,2187,6718,-10842,1184,275,5603,-176,548
qags,72868890,-3281,6093,2187,6718,-9370,507,1044,2817,-48,-164
qags,72868920,-3125,6093,2187,6718,-8413,7,812,896,-542,-1030
qags,72868950,-3125,6093,2187,6875,-8037,-134,1186,-298,-591,-926
qags,72868980,-3125,6093,2187,6875,-8100,-769,1230,-1085,-664,-1280
qags,72869010,-3125,6093,2187,6875,-8408,-444,532,-3006,-634,-1445
qags,72869040,-3281,5937,2343,6875,-8120,292,1135,-3786,-12,-823
qags,72869070,-3281,5937,2343,6718,-7839,124,2402,-3548,-115,-243
qags,72869100,-3281,5937,2500,6718,-9245,1113,3505,-4121,-2067,-250
qags,72869130,-3437,5781,2500,6875,-9624,825,4353,-3024,-2280,-121
qags,72869160,-3437,5781,2500,6875,-9301,1994,2680,-2652,-4182,329
qags,72869190,-3593,5625,2500,6875,-14282,2128,368,176,-1792,451
qags,72869220,-3593,5625,2500,6875,-10529,-1459,-1594,-1902,-195,-1780
qags,72869250,-3593,5625,2656,6875,-13027,-678,-2543,-4865,1512,36
qags,72869280,-3593,5625,2656,6718,-13103,-61,-937,-6542,2390,780
qags,72869310,-3750,5625,2812,6718,-11098,620,830,-5682,3060,1024
qags,72869340,-3750,5625,2968,6562,-8505,1279,1523,-2896,3109,1451
qags,72869370,-3906,5625,2968,6562,-7998,1564,1691,-1750,2603,1493
qags,72869400,-3906,5781,2968,6406,-7297,1005,1247,-475,2134,1115
qags,72869430,-3906,5781,2968,6406,-7082,993,1269,-170,1634,1195
qags,72869460,-3906,5781,2968,6406,-7312,388,1970,-60,542,945
qags,72869490,-3906,5781,2968,6406,-7731,1291,2031,48,-829,158
qags,72869520,-3906,5781,2968,6406,-8454,1132,803,-304,-48,42
qags,72869550,-3906,5781,2968,6406,-9863,-4,2319,896,-1152,115
qags,72869580,-3906,5781,2812,6406,-10354,510,3515,1804,-2518,-146
qags,72869610,-3906,5781,2812,6406,-10258,458,2946,-896,-2554,-945
qags,72869640,-4062,5625,2812,6562,-15607,-2624,1413,-4323,-1847,1170
qags,72869670,-4062,5468,2968,6406,-11735,1994,180,-6103,-408,-359
qags,72869700,-4218,5468,3125,6406,-9492,3835,-1118,-2262,329,164
qags,72869730,-4218,5468,3125,6406,-10541,3181,-1894,1865,1859,323
qags,72869760,-4218,5625,2968,6406,-11608,466,-1938,2591,2390,762
qags,72869790,-4062,5625,2968,6250,-11391,-905,319,-1890,3243,628
qags,72869820,-4218,5625,3125,6250,-10610,-70,639,-4347,3030,-36
qags,72869850,-4218,5625,3281,6093,-10705,891,395,-4268,3335,-67
qags,72869880,-4218,5781,3281,6093,-10046,173,310,-3689,3310,54
qags,72869910,-4218,5781,3437,5937,-9309,-251,95,-4713,3810,-146
qags,72869940,-4375,5781,3593,5781,-8378,-268,-476,-5628,3865,-158
qags,72869970,-4375,5781,3750,5781,-7485,-759,971,-6158,2908,-91
qags,72870000,-4531,5625,3750,5625,-8066,-698,791,-7073,1390,560
qags,72870030,-4531,5625,3906,5468,-9365,-83,866,-8152,975,1158
qags,72870060,-4687,5468,4062,5468,-9558,781,991,-8469,292,1182
qags,72870090,-4843,5468,4218,5312,-12729,4101,-161,-10054,54,1286
qags,72870120,-5000,5312,4218,5156,-10148,3059,-324,-5554,817,231
qags,72870150,-5000,5312,4375,5156,-9443,2009,-900,-3256,615,-195
qags,72870180,-5156,5312,4375,5000,-9545,1916,-629,-1091,567,176
qags,72870210,-5000,5312,4375,5000,-9589,1325,-754,115,701,-762
qags,72870240,-5000,5312,4375,5000,-9763,1367,-1025,24,993,-847
qags,72870270,-5000,5312,4375,5000,-10031,1569,-1171,463,1359,-835
qags,72870300,-5000,5312,4375,5000,-9782,1555,-1140,676,1603,-475
qags,72870330,-5000,5312,4375,5000,-9338,1262,-1101,341,1792,-189
qags,72870360,-5000,5468,4531,5000,-9450,1381,-1086,213,1859,-140
qags,72870390,-5000,5468,4531,5000,-9643,1411,-1142,97,1908,164
qags,72870420,-4843,5468,4531,5000,-9533,1401,-1206,54,1926,432
