qags,60286080,6093,-2656,-7343,-1875,-19997,-1015,-2854,4274,-60,-493
qags,60286110,6093,-2812,-7343,-2031,-19843,419,-2165,5884,-1298,-97
qags,60286140,5937,-2812,-7187,-2187,-20048,1474,-2043,5902,-1939,213
qags,60286170,6093,-2968,-7187,-2187,-19831,2211,-2241,3835,-1603,121
qags,60286200,6093,-2968,-7187,-2343,-19802,2167,-2976,121,0,-134
qags,60286230,6093,-2968,-7187,-2187,-19323,834,-3251,-3030,1365,-390
qags,60286260,5937,-2812,-7187,-2187,-19606,-1252,-2617,-3012,3323,481
qags,60286290,5937,-2968,-7187,-2187,-19604,-61,-3535,3073,3786,2993
qags,60286320,5781,-3125,-7187,-2187,-18090,2199,-4101,6932,4073,6182
qags,60286350,5781,-3437,-7187,-2187,-18461,5820,-3103,7542,798,8371
qags,60286380,5781,-3750,-7031,-2031,-21914,2246,-3342,3280,1164,9676
qags,60286410,5781,-3906,-7031,-2031,-21101,627,-1354,1121,-2957,7707
qags,60286440,5937,-4062,-6875,-2031,-19172,1391,-2050,4579,-4280,6896
qags,60286470,5937,-4218,-6718,-2031,-19213,3032,-2150,8750,-5012,7030
qags,60286500,5937,-4375,-6406,-2187,-20114,3879,-2478,9859,-6567,7859
qags,60286530,6093,-4687,-6093,-2187,-18759,4946,-2324,4390,-6951,6908
qags,60286560,6093,-4687,-5937,-2187,-17573,4448,-939,-1256,-6036,3920
qags,60286590,6250,-4687,-5937,-2187,-18134,2739,-1057,-2951,-4158,1890
qags,60286620,6406,-4687,-5781,-2187,-18771,2419,-1286,-219,-4036,689
qags,60286650,6406,-4687,-5781,-2343,-17258,3371,-1542,2097,-3670,-286
qags,60286680,6406,-4687,-5625,-2343,-17392,3420,-957,3500,-3939,-823
qags,60286710,6406,-4687,-5625,-2500,-17478,2666,-1252,6030,-3402,-670
qags,60286740,6406,-4687,-5625,-2656,-25314,5788,-5668,5591,2292,-2109
qags,60286770,6093,-5000,-5625,-2812,-18623,5090,-5695,12195,5420,3097
qags,60286800,6093,-5156,-5625,-2656,-18881,1611,-505,-1280,1512,2890
qags,60286830,6093,-5156,-5625,-2656,-19567,2946,-2167,-2079,2317,-1469
qags,60286860,5937,-5156,-5781,-2656,-19433,1550,-4052,3371,2780,-1664
qags,60286890,5937,-5156,-5781,-2656,-19838,1608,-4702,2250,1871,-1189
qags,60286920,5781,-5156,-5781,-2812,-19223,3200,-4467,2548,1853,176
qags,60286950,5781,-5156,-5781,-2812,-18764,2622,-3913,2737,1250,-1487
qags,60286980,5625,-5156,-5781,-2812,-18771,2712,-4992,2853,774,-1469
qags,60287010,5625,-5156,-5781,-2812,-19008,2521,-4545,2012,664,-1652
qags,60287040,5625,-5312,-5937,-2968,-18879,3154,-4274,1323,573,-1378
qags,60287070,5468,-5312,-5937,-2968,-18452,2790,-4343,1554,201,-512
qags,60287100,5468,-5312,-5937,-2968,-18041,2731,-4904,1920,-30,-335
qags,60287130,5468,-5312,-5937,-2968,-18195,2988,-5187,1079,829,-524
qags,60287160,5468,-5312,-5937,-2968,-18710,3251,-4941,-109,829,-621
qags,60287190,5468,-5312,-5937,-2968,-18640,2949,-4960,-2237,530,-1060
qags,60287220,5468,-5156,-5937,-2968,-18876,2141,-4707,-3146,640,-1390
qags,60287250,5468,-5156,-6093,-2968,-19123,1794,-4536,-3274,530,-1652
qags,60287280,5468,-5000,-6093,-2968,-19345,1591,-4375,-3103,341,-1780
qags,60287310,5468,-5000,-6093,-2968,-19531,1362,-3962,-2579,-121,-1817
qags,60287340,5468,-4843,-6250,-2968,-19375,1713,-4064,-2341,-353,-1646
qags,60287370,5468,-4843,-6250,-2968,-19243,1730,-4216,-2323,-384,-1341
qags,60287400,5625,-4843,-6250,-2812,-19279,1562,-3747,-2609,-432,-1231
qags,60287430,5625,-4687,-6250,-2812,-19277,2053,-3679,-2225,-567,-1060
qags,60287460,5625,-4687,-6250,-2812,-19482,2131,-3879,-2445,-853,-981
qags,60287490,5625,-4531,-6250,-2812,-19418,1555,-3830,-2408,-743,-810
qags,60287520,5625,-4531,-6406,-2812,-19440,1159,-3867,-2268,-932,-1024
qags,60287550,5781,-4531,-6406,-2812,-19326,1081,-4267,-2018,-1115,-1219
qags,60287580,5781,-4375,-6406,-2812,-19165,1254,-3659,-1469,-1329,-1164
qags,60287610,5781,-4375,-6406,-2812,-19135,1616,-3513,-1365,-1664,-871
qags,60287640,5781,-4375,-6406,-2812,-19182,1872,-3366,-1463,-1707,-317
qags,60287670,5937,-4218,-6406,-2812,-19221,1987,-2805,-1445,-1597,158
qags,60287700,5937,-4218,-6250,-2812,-19357,2028,-2492,-1463,-1134,170
qags,60287730,5937,-4218,-6250,-2812,-19523,1997,-2441,-1060,-1067,426
qags,60287760,5937,-4218,-6250,-2812,-19455,2121,-2216,-987,-1097,487
qags,60287790,5937,-4218,-6250,-2812,-19897,2155,-2304,-835,-993,756
qags,60287820,5937,-4218,-6250,-2812,-19729,3217,-2263,573,-573,365
qags,60287850,5937,-4218,-6250,-2812,-19982,3256,-2277,737,-298,6
qags,60287880,6093,-4218,-6250,-2812,-20249,3737,-2312,-408,-865,-439
qags,60287910,6093,-4218,-6250,-2812,-19768,3850,-2268,-1329,-1518,-896
qags,60287940,6093,-4062,-6250,-2812,-19165,3540,-2197,-1682,-829,-493
qags,60287970,6093,-4062,-6250,-2812,-18725,3251,-2482,-945,-463,189
qags,60288000,6093,-4062,-6250,-2812,-18068,2626,-2692,-560,402,347
qags,60288030,6093,-4062,-6250,-2812,-18288,1997,-2482,-500,1426,54
qags,60288060,6093,-4062,-6250,-2812,-19155,1743,-2524,-24,1237,-591
qags,60288090,6093,-4062,-6406,-2812,-19472,1057,-2053,176,390,-1750
qags,60288120,5937,-4062,-6406,-2812,-20407,937,-1679,1670,54,-2786
qags,60288150,5937,-4062,-6406,-2968,-20554,2744,-1315,4365,-1804,-2560
qags,60288180,5937,-4062,-6250,-3125,-19689,4443,-2692,4146,-2012,-1225
qags,60288210,5937,-4062,-6250,-3125,-20024,4665,-2324,1823,-1993,91
qags,60288240,5937,-4062,-6250,-3125,-18869,1108,-2209,-2353,-512,-414
qags,60288270,5937,-4062,-6250,-3125,-19592,1276,-2370,-1500,54,-1756
qags,60288300,5937,-4062,-6250,-3125,-19746,2043,-2663,1414,-402,-1829
qags,60288330,5937,-4062,-6250,-3281,-19516,2062,-2211,2439,-365,-628
qags,60288360,5937,-4062,-6250,-3281,-19641,1977,-2316,664,-189,-378
qags,60288390,5937,-4062,-6250,-3281,-19562,2373,-2153,-1628,-268,-1280
qags,60288420,5937,-3906,-6250,-3281,-19492,1809,-2561,-2567,195,-1463
qags,60288450,5937,-3906,-6406,-3281,-19719,798,-2592,-2024,359,-823
qags,60288480,5937,-3906,-6406,-3281,-19736,874,-2338,-250,219,-634
qags,60288510,5937,-3906,-6406,-3281,-19895,898,-2348,402,54,-810
qags,60288540,5937,-3906,-6406,-3281,-19724,1171,-2358,859,-24,-323
qags,60288570,5937,-3906,-6406,-3281,-19787,1372,-2416,652,140,-67
qags,60288600,5937,-3906,-6406,-3281,-19697,1196,-2321,414,85,-103
qags,60288630,5937,-3906,-6406,-3281,-19772,1081,-2480,359,91,-91
qags,60288660,5937,-3906,-6406,-3281,-19697,1228,-2583,195,158,-164
qags,60288690,5937,-3906,-6406,-3281,-19877,1022,-2529,0,128,-243
qags,60288720,5937,-3906,-6406,-3281,-19731,895,-2441,560,42,-18
qags,60288750,5781,-3906,-6406,-3281,-19782,930,-2299,1000,-24,262
qags,60288780,5781,-3906,-6406,-3281,-19877,881,-2470,1158,-146,573
qags,60288810,5781,-3906,-6406,-3281,-19619,1074,-2573,1719,-115,664
qags,60288840,5781,-4062,-6406,-3281,-19777,1279,-2402,1585,36,536
qags,60288870,5781,-4062,-6250,-3281,-19897,1047,-2463,1256,54,500
qags,60288900,5781,-4062,-6250,-3437,-19824,942,-2473,1286,-304,487
qags,60288930,5781,-4062,-6250,-3437,-19704,1198,-2497,1164,-469,121
qags,60288960,5781,-4062,-6250,-3437,-19736,1254,-2397,725,-371,-231
qags,60288990,5781,-4062,-6250,-3437,-19936,1022,-2353,292,-292,-439
qags,60289020,5781,-4062,-6250,-3437,-19570,1467,-2568,1115,-804,-146
qags,60289050,5781,-4062,-6250,-3437,-19565,1269,-2626,810,-329,-298
qags,60289080,5781,-4062,-6250,-3437,-19675,1430,-2431,823,-237,-121
qags,60289110,5781,-4062,-6250,-3437,-19533,1413,-2419,1329,-91,463
qags,60289140,5781,-4218,-6250,-3437,-19858,1142,-2629,1591,317,932
qags,60289170,5781,-4218,-6250,-3437,-19804,1169,-2082,1493,85,1213
qags,60289200,5781,-4218,-6093,-3593,-19907,1022,-2363,1786,524,1323
qags,60289230,5781,-4375,-6093,-3593,-20014,751,-2133,2512,567,1536
qags,60289260,5625,-4375,-6093,-3593,-20141,969,-2006,2993,91,1591
qags,60289290,5625,-4531,-6093,-3593,-19599,1464,-2673,4140,-176,1341
qags,60289320,5625,-4531,-5937,-3593,-19328,1894,-3227,4213,-884,804
qags,60289350,5625,-4531,-5937,-3750,-19333,2324,-3615,3335,-859,365
qags,60289380,5625,-4687,-5937,-3750,-19296,2443,-3471,2286,-280,792
qags,60289410,5625,-4687,-5937,-3750,-19116,2448,-3376,1243,609,1420
qags,60289440,5625,-4687,-5937,-3750,-19382,2229,-3164,396,1073,1792
qags,60289470,5625,-4843,-5781,-3593,-20012,1467,-3266,286,890,2274
qags,60289500,5625,-4843,-5781,-3593,-19855,615,-2827,1341,481,2939
qags,60289530,5468,-4843,-5781,-3593,-19885,161,-2429,1975,804,2920
qags,60289560,5468,-5000,-5781,-3593,-19648,302,-2072,2920,475,2914
qags,60289590,5468,-5156,-5625,-3593,-20009,673,-2602,3445,54,3042
qags,60289620,5468,-5156,-5625,-3593,-19675,769,-2517,4213,-524,3670
qags,60289650,5468,-5312,-5468,-3593,-20065,700,-2309,4268,12,3658
qags,60289680,5468,-5468,-5468,-3593,-21088,483,-2165,3804,170,3018
qags,60289710,5468,-5468,-5312,-3750,-21696,261,-2087,4304,-865,2548
qags,60289740,5312,-5625,-5312,-3750,-19980,1499,-1601,6036,-2347,2621
qags,60289770,5312,-5625,-5156,-3906,-18596,3759,-2067,7274,-3390,2128
qags,60289800,5312,-5781,-5000,-3906,-18962,6340,-3510,7774,-3737,1792
qags,60289830,5312,-5781,-4843,-4062,-19145,6696,-4453,4865,-2451,2140
qags,60289860,5312,-5937,-4687,-4062,-19299,3452,-2836,-2256,-1725,1792
qags,60289890,5312,-5781,-4687,-4062,-19680,2060,-1752,-4225,-2195,1408
qags,60289920,5468,-5781,-4687,-4062,-20202,2331,-1865,-1140,-3103,847
qags,60289950,5468,-5781,-4687,-4062,-19233,3537,-1665,853,-4335,298
qags,60289980,5468,-5781,-4531,-4218,-18569,3637,-1188,2469,-4786,957
qags,60290010,5625,-5625,-4375,-4218,-18688,2741,-1171,2067,-5554,1408
qags,60290040,5625,-5625,-4375,-4375,-18872,3129,-1235,1664,-5792,664
qags,60290070,5625,-5625,-4218,-4375,-18430,3598,-908,1926,-5560,-975
qags,60290100,5625,-5625,-4218,-4531,-18146,2939,-405,3170,-4341,-1871
qags,60290130,5625,-5625,-4062,-4687,-18798,1513,48,5323,-3396,-1579
qags,60290160,5468,-5625,-4062,-4843,-19291,832,-1533,5457,-3475,-1780
qags,60290190,5468,-5625,-3906,-5000,-18708,3320,-1254,4786,-4042,-2268
qags,60290220,5312,-5625,-3906,-5156,-18159,3818,283,5719,-3060,-2213
qags,60290250,5312,-5625,-3750,-5312,-18713,3164,1091,5682,-1798,-2792
qags,60290280,5156,-5781,-3750,-5312,-19333,2607,-175,3353,932,-2207
qags,60290310,5156,-5781,-3750,-5312,-20322,3015,-1777,-207,2201,-1310
qags,60290340,5000,-5781,-3906,-5312,-26596,4726,-4367,646,4030,-1658
qags,60290370,5000,-5781,-3906,-5312,-18200,7268,-2727,945,2109,-1804
qags,60290400,5000,-5781,-4062,-5156,-17124,-559,-2141,-10890,664,-3762
qags,60290430,5156,-5625,-4375,-5156,-19860,-2551,-6586,-13432,3134,-3646
qags,60290460,5156,-5468,-4531,-5000,-19584,490,-4042,-4268,2310,-1024
qags,60290490,5156,-5468,-4687,-5000,-20529,-2319,-3713,-810,3597,-1853
qags,60290520,5000,-5468,-4687,-5000,-20329,-1760,-3098,5073,1207,-140
qags,60290550,4843,-5625,-4531,-5000,-20187,424,-3051,7682,-871,731
qags,60290580,4843,-5781,-4375,-5156,-19636,2192,-2578,6768,-597,719
qags,60290610,4687,-5781,-4375,-5156,-18918,2890,-2666,2737,-250,176
qags,60290640,4687,-5781,-4375,-5156,-18937,2421,-2543,-420,481,-493
qags,60290670,4687,-5781,-4375,-5156,-19816,1486,-2768,-1213,737,-993
qags,60290700,4687,-5781,-4375,-5156,-19824,1430,-2128,-1018,-140,-871
qags,60290730,4687,-5781,-4375,-5156,-19838,925,-2043,-54,-378,103
qags,60290760,4687,-5781,-4375,-5156,-20068,722,-2297,1780,-640,1097
qags,60290790,4687,-5781,-4375,-5156,-20187,778,-2163,3603,-1048,963
qags,60290820,4687,-5937,-4218,-5156,-19714,1115,-2348,4250,-1164,579
qags,60290850,4531,-5937,-4218,-5312,-19624,1352,-2478,4518,-829,493
qags,60290880,4531,-5937,-4218,-5312,-19687,1513,-1596,3237,-951,518
qags,60290910,4531,-5937,-4062,-5312,-19958,1618,-2214,2274,-652,798
qags,60290940,4531,-5937,-4062,-5312,-19860,1447,-2438,1835,-1060,640
qags,60290970,4531,-6093,-4062,-5468,-19550,1376,-2465,1603,-1067,213
qags,60291000,4531,-6093,-3906,-5468,-19318,1928,-2404,1140,-1237,140
qags,60291030,4531,-5937,-3906,-5468,-19677,2246,-2133,-256,-1067,-60
qags,60291060,4531,-5937,-3906,-5468,-20000,2106,-1967,-1335,-1280,-634
qags,60291090,4531,-5937,-4062,-5468,-19670,1887,-2045,-2036,-1359,-1030
qags,60291120,4531,-5937,-4062,-5468,-19619,1582,-2016,-2646,-1317,-1182
qags,60291150,4531,-5781,-4062,-5468,-19816,1667,-2136,-2871,-1530,-1121
qags,60291180,4687,-5781,-4062,-5468,-19736,1105,-2263,-2670,-1615,-963
qags,60291210,4687,-5625,-4218,-5468,-19741,998,-2211,-1579,-1853,-932
qags,60291240,4687,-5625,-4218,-5468,-19819,1513,-2539,-1170,-1902,-963
qags,60291270,4687,-5625,-4218,-5468,-20007,1181,-2575,-1664,-1737,-731
qags,60291300,4687,-5625,-4218,-5625,-20268,710,-2160,-1871,-1170,-829
qags,60291330,4687,-5468,-4218,-5625,-20666,983,-1601,-786,-500,-1371
qags,60291360,4687,-5468,-4218,-5625,-21721,2045,-1791,-67,-701,-914
qags,60291390,4687,-5468,-4218,-5625,-21306,2919,-1135,-914,-920,908
qags,60291420,4843,-5468,-4218,-5468,-19997,3017,-817,-2274,280,2993
qags,60291450,4843,-5468,-4218,-5468,-18303,1328,-400,-4207,2042,3951
qags,60291480,5000,-5625,-4375,-5312,-17668,1430,312,-4103,5000,3731
qags,60291510,5000,-5625,-4375,-5156,-19233,1838,-737,-3695,6024,3701
qags,60291540,5000,-5625,-4531,-4843,-19926,1674,-1337,-5451,5939,2664
qags,60291570,5000,-5625,-4687,-4687,-19892,1601,-2106,-7615,6810,1615
qags,60291600,5156,-5625,-4843,-4531,-20053,1171,-2292,-9969,7189,506
qags,60291630,5156,-5625,-5000,-4218,-19663,788,-1767,-10341,6615,128
qags,60291660,5156,-5468,-5156,-4062,-20244,1489,-2177,-9256,6554,115
qags,60291690,5312,-5468,-5468,-3750,-20280,1784,-2172,-8591,5707,134
qags,60291720,5312,-5468,-5468,-3593,-19843,1994,-2221,-7689,4414,207
qags,60291750,5312,-5312,-5625,-3437,-19738,2500,-2341,-6939,3853,-18
qags,60291780,5468,-5312,-5781,-3281,-19814,2707,-2375,-7359,3158,79
qags,60291810,5468,-5156,-5937,-3125,-19650,3666,-2416,-6536,2664,664
qags,60291840,5468,-5156,-5937,-2968,-19462,3222,-2712,-8042,2085,719
qags,60291870,5625,-5000,-6093,-2812,-19033,2817,-2385,-7945,1768,353
qags,60291900,5625,-4843,-6093,-2812,-19140,2585,-2182,-6420,1268,-615
qags,60291930,5781,-4843,-6250,-2656,-19387,2797,-2111,-4951,780,-1384
qags,60291960,5781,-4687,-6250,-2656,-19116,3090,-1953,-4298,121,-1932
qags,60291990,5781,-4531,-6250,-2656,-19174,3308,-1970,-4262,-579,-2286
qags,60292020,5937,-4531,-6406,-2656,-18876,3266,-2424,-4310,-1146,-2719
qags,60292050,5937,-4375,-6406,-2656,-18867,2968,-2661,-4652,-841,-3475
qags,60292080,5937,-4218,-6406,-2656,-19006,2011,-3347,-3640,-762,-4329
qags,60292110,5937,-4062,-6562,-2656,-19355,1459,-2070,-3579,-85,-4628
qags,60292140,5937,-3906,-6562,-2656,-20048,935,-2514,-1969,341,-4487
qags,60292170,5937,-3906,-6562,-2656,-19677,-190,-1965,-640,134,-4390
qags,60292200,5937,-3750,-6718,-2812,-20925,639,-725,-634,1091,-5250
qags,60292230,5781,-3593,-6718,-2812,-21940,3378,-922,932,268,-6280
qags,60292260,5781,-3593,-6718,-2968,-19636,4343,-1108,-140,-2518,-3871
qags,60292290,5937,-3437,-6718,-2968,-18859,1772,-2041,-5774,-951,-2670
qags,60292320,5937,-3281,-6875,-2812,-19516,-664,-2858,-8926,274,-3140
qags,60292350,5937,-3125,-7031,-2812,-19829,-327,-1520,-5908,310,-3201
qags,60292380,5937,-2968,-7031,-2656,-19611,234,-2058,-2670,786,-2286
qags,60292410,5937,-2968,-7031,-2656,-19523,395,-3081,-1835,1591,-1378
qags,60292440,5937,-2968,-7187,-2656,-19875,522,-2624,-1615,1506,-975
qags,60292470,5937,-2812,-7187,-2656,-20092,856,-1828,-2902,1170,-1335
qags,60292500,5937,-2812,-7187,-2656,-20009,820,-1962,-3969,1121,-1640
qags,60292530,5937,-2656,-7187,-2500,-19790,366,-2641,-4628,1079,-1682
qags,60292560,5937,-2656,-7343,-2500,-19660,183,-2653,-4664,1219,-1926
qags,60292590,5937,-2500,-7343,-2343,-19951,-95,-2517,-3756,1195,-1817
qags,60292620,5937,-2500,-7343,-2343,-19907,43,-2641,-3030,1048,-1347
qags,60292650,5937,-2343,-7500,-2343,-19826,146,-2673,-2524,853,-1079
qags,60292680,5937,-2343,-7500,-2343,-19870,310,-2587,-1847,798,-939
qags,60292710,5937,-2343,-7500,-2187,-19885,305,-2761,-1500,652,-701
qags,60292740,5781,-2187,-7500,-2187,-19753,412,-2729,-1603,524,-743
qags,60292770,5781,-2187,-7500,-2187,-19750,532,-2695,-1890,603,-1036
qags,60292800,5781,-2187,-7500,-2187,-19809,495,-2731,-2195,628,-963
qags,60292830,5781,-2187,-7656,-2187,-19775,351,-2595,-2310,646,-859
qags,60292860,5781,-2031,-7656,-2031,-19897,214,-2717,-2176,615,-993
qags,60292890,5781,-2031,-7656,-2031,-19826,239,-2458,-1817,445,-878
qags,60292920,5781,-2031,-7656,-2031,-19887,312,-2551,-1396,378,-762
qags,60292950,5781,-2031,-7656,-2031,-19775,175,-2656,-1396,274,-682
qags,60292980,5781,-1875,-7656,-2031,-19833,83,-2685,-1341,292,-695
qags,60293010,5781,-1875,-7656,-2031,-19836,163,-2749,-914,256,-664
qags,60293040,5781,-1875,-7656,-2031,-19704,422,-2829,-298,262,-463
qags,60293070,5781,-1875,-7656,-2031,-19755,493,-2944,-323,243,-323
qags,60293100,5781,-1875,-7656,-2031,-19672,549,-2785,-591,243,-292
qags,60293130,5781,-1875,-7656,-2031,-19899,595,-2790,-865,323,-323
qags,60293160,5781,-1875,-7656,-1875,-19770,390,-2893,-975,231,-219
qags,60293190,5937,-1875,-7656,-1875,-19694,358,-2902,-1030,250,-243
qags,60293220,5937,-1718,-7656,-1875,-19753,280,-2941,-1067,250,-365
qags,60293250,5937,-1718,-7656,-1875,-19755,319,-3032,-1048,201,-280
qags,60293280,5937,-1718,-7812,-1875,-19733,224,-3012,-1012,213,-250
qags,60293310,5937,-1718,-7812,-1875,-19755,126,-3054,-993,189,-237
qags,60293340,5937,-1718,-7812,-1875,-19743,200,-3027,-847,134,-189
qags,60293370,5937,-1718,-7812,-1875,-19770,-24,-2888,-731,73,-48
qags,60293400,5937,-1718,-7812,-1718,-19743,-97,-2919,-554,97,-18
qags,60293430,5937,-1718,-7812,-1718,-19916,-21,-2749,-286,42,-36
qags,60293460,5937,-1718,-7812,-1718,-19946,-65,-2741,103,-158,0
qags,60293490,5937,-1718,-7812,-1718,-19768,29,-2595,292,-402,-42
qags,60293520,5937,-1718,-7656,-1718,-19770,7,-2709,237,-359,-42
qags,60293550,5937,-1718,-7656,-1718,-19790,219,-2692,268,-335,-6
qags,60293580,5937,-1718,-7656,-1718,-19846,373,-2480,609,-310,189
qags,60293610,5937,-1718,-7656,-1875,-19726,510,-2597,768,-268,310
qags,60293640,5937,-1718,-7656,-1875,-19736,859,-2846,932,-396,487
qags,60293670,5937,-1718,-7656,-1875,-19731,666,-2695,634,-298,603
qags,60293700,5937,-1875,-7656,-1875,-19753,217,-2575,506,-54,500
qags,60293730,5937,-1875,-7656,-1875,-19748,527,-2707,1347,54,548
qags,60293760,5937,-1875,-7656,-1875,-19531,1225,-2827,1804,-67,993
qags,60293790,5937,-1875,-7656,-1875,-19492,1767,-2702,786,457,1371
qags,60293820,5937,-2031,-7656,-1875,-19033,1999,-2829,-993,1402,1871
qags,60293850,5937,-2031,-7656,-1718,-18786,2026,-2648,-1670,2439,3207
qags,60293880,5937,-2031,-7656,-1562,-19208,2175,-2407,-2189,3286,4890
qags,60293910,5937,-2187,-7656,-1406,-21066,2539,-2248,-1670,3158,6670
qags,60293940,5937,-2343,-7656,-1250,-21118,3657,-2563,-2414,1585,8445
qags,60293970,5937,-2500,-7656,-1093,-19394,5273,-2687,-3810,-414,10420
qags,60294000,5937,-2656,-7656,-781,-20068,4216,-2470,-6530,-329,11097
qags,60294030,6093,-2656,-7500,-468,-19865,1647,-434,-6481,-2768,7981
qags,60294060,6250,-2656,-7343,-312,-20219,2377,-2385,-4890,-2658,4457
qags,60294090,6250,-2656,-7343,-156,-18308,3127,-2036,-2292,-2298,2396
qags,60294120,6406,-2656,-7343,-156,-17583,2709,-1796,-390,-1615,1597
qags,60294150,6406,-2656,-7343,-156,-18273,2592,-1240,2140,-1286,445
qags,60294180,6406,-2656,-7187,-312,-18776,3110,256,2896,-3445,-1390
qags,60294210,6406,-2656,-7187,-468,-18649,5114,1154,695,-5250,-2365
qags,60294240,6562,-2656,-7031,-468,-16818,7475,1032,-4280,-5359,-3932
qags,60294270,6718,-2343,-7031,-468,-17465,7263,1228,-8329,-3628,-4274
qags,60294300,6718,-2187,-7031,-468,-19228,4008,-3732,-914,1402,-3506
qags,60294330,6718,-2187,-7187,-468,-23554,4482,-6320,4963,5652,-1079
qags,60294360,6562,-2343,-7187,-468,-20639,6296,280,3457,4048,4926
qags,60294390,6562,-2343,-7187,-312,-16977,34,-2961,-7304,5310,2493
qags,60294420,6406,-2343,-7343,-312,-23635,-1713,-2988,841,3420,-3304
qags,60294450,6406,-2187,-7343,-468,-20178,-1425,-3581,30,1750,-3414
qags,60294480,6250,-2187,-7500,-468,-19050,-791,-3850,3896,3036,-1390
qags,60294510,6250,-2343,-7500,-625,-19067,432,-3708,6774,2689,-1762
qags,60294540,6093,-2343,-7500,-781,-19238,4138,-2817,6067,1231,-2457
qags,60294570,6093,-2343,-7500,-937,-19377,3962,-2712,3603,1713,-1670
qags,60294600,6093,-2500,-7656,-937,-18410,1953,-3879,4054,664,463
qags,60294630,5937,-2500,-7656,-1093,-18337,1525,-4882,5859,908,1195
qags,60294660,5937,-2656,-7500,-1093,-18505,2346,-4953,6036,481,-140
qags,60294690,5937,-2656,-7656,-1250,-18913,2885,-4812,3451,1426,-1274
qags,60294720,5781,-2656,-7656,-1250,-19428,2597,-3554,737,1841,-939
qags,60294750,5781,-2656,-7656,-1250,-19213,2402,-4135,-1591,1719,-737
qags,60294780,5781,-2656,-7656,-1250,-19575,1616,-3298,-2231,1353,-1042
qags,60294810,5781,-2656,-7656,-1250,-20000,705,-3234,-1439,1042,-615
qags,60294840,5781,-2656,-7656,-1250,-19125,1030,-4018,1993,-30,67
qags,60294870,5781,-2656,-7656,-1250,-18981,1330,-4082,3371,-85,189
qags,60294900,5781,-2656,-7656,-1406,-18686,2380,-4855,3323,140,469
qags,60294930,5781,-2812,-7656,-1406,-18764,2963,-5317,1701,347,164
qags,60294960,5781,-2812,-7656,-1406,-18781,3063,-5139,-939,567,-701
qags,60294990,5781,-2656,-7656,-1406,-18874,2531,-4514,-2048,615,-1390
qags,60295020,5781,-2656,-7656,-1406,-18947,2292,-4365,-2414,487,-1701
qags,60295050,5781,-2500,-7812,-1250,-19172,2189,-4296,-1878,329,-1621
qags,60295080,5781,-2500,-7812,-1250,-19230,1906,-4323,-1701,48,-1396
qags,60295110,5781,-2500,-7812,-1250,-19135,1579,-4223,-1932,-85,-1487
qags,60295140,5781,-2343,-7812,-1250,-19372,1184,-4052,-1926,207,-1536
qags,60295170,5781,-2343,-7812,-1250,-19460,1315,-4116,-1365,-30,-1560
qags,60295200,5781,-2343,-7812,-1250,-19296,922,-4042,-1493,-426,-1439
qags,60295230,5781,-2187,-7812,-1250,-19321,686,-3786,-945,-493,-865
qags,60295260,5781,-2187,-7812,-1250,-19240,625,-3603,-109,-335,-439
qags,60295290,5781,-2187,-7812,-1250,-19230,1052,-3806,567,-347,0
qags,60295320,5781,-2187,-7812,-1250,-19267,986,-4023,518,-426,536
qags,60295350,5781,-2187,-7812,-1250,-19079,959,-3457,1006,152,1042
qags,60295380,5781,-2343,-7812,-1250,-19152,1618,-3950,817,420,1018
qags,60295410,5781,-2343,-7812,-1250,-19167,2006,-4113,54,134,853
qags,60295440,5781,-2343,-7812,-1250,-19252,2028,-3737,-1213,201,792
qags,60295470,5781,-2343,-7812,-1250,-19382,1789,-3605,-1341,548,792
qags,60295500,5781,-2343,-7812,-1250,-19353,1901,-3833,-646,-24,603
qags,60295530,5781,-2343,-7812,-1093,-19248,2321,-3945,-396,-329,548
qags,60295560,5781,-2343,-7812,-1093,-19304,2326,-3840,-280,-286,493
qags,60295590,5937,-2343,-7812,-1093,-19040,2304,-3867,-658,-365,262
qags,60295620,5937,-2343,-7656,-1093,-19099,2387,-3884,-591,-207,262
qags,60295650,5937,-2343,-7656,-1093,-19133,2548,-3876,-524,-182,225
qags,60295680,5937,-2343,-7656,-1093,-19079,2287,-3798,-530,-457,152
qags,60295710,5937,-2343,-7656,-1093,-19077,2236,-3806,-701,-457,146
qags,60295740,5937,-2343,-7656,-1093,-19069,2780,-3947,-201,-567,60
qags,60295770,5937,-2187,-7656,-1093,-19167,2636,-3681,-384,-469,-24
qags,60295800,5937,-2187,-7656,-1093,-19067,2495,-3625,-493,-524,12
qags,60295830,5937,-2187,-7656,-1093,-19060,2458,-3830,-634,-317,-237
qags,60295860,5937,-2187,-7656,-1093,-19226,2312,-3654,-817,-250,-390
qags,60295890,5937,-2187,-7656,-1093,-19191,2009,-3493,-1225,-341,-451
qags,60295920,5937,-2187,-7656,-1093,-19257,1665,-3405,-1030,-231,-304
qags,60295950,6093,-2187,-7656,-1093,-19455,1484,-3193,-115,-195,-60
qags,60295980,6093,-2187,-7656,-1093,-19375,1499,-3195,585,-225,134
qags,60296010,6093,-2187,-7656,-1093,-19484,1455,-3132,841,-73,268
qags,60296040,6093,-2187,-7656,-1093,-19487,1608,-3144,792,-158,341
qags,60296070,6093,-2187,-7656,-1093,-19597,1794,-3068,1097,-176,323
