qags,59650950,-7187,2656,5625,2968,-9326,1550,1733,2152,1158,865
qags,59650980,-7187,2656,5625,2968,-9099,1369,1555,2439,1103,359
qags,59651010,-7187,2812,5625,2968,-9138,1286,1499,2378,939,-243
qags,59651040,-7187,2812,5625,2968,-9201,1523,1582,1945,658,-682
qags,59651070,-7187,2812,5625,3125,-8857,1728,2004,2414,-274,-939
qags,59651100,-7187,2812,5468,3125,-9064,1535,2194,3274,-731,-1859
qags,59651130,-7031,2968,5468,3281,-9167,1149,2204,3969,-1250,-2250
qags,59651160,-7031,2968,5468,3281,-9934,258,2424,4091,-1603,-2524
qags,59651190,-7031,2968,5468,3437,-10187,63,2468,3414,-1481,-2841
qags,59651220,-7031,2968,5312,3593,-9726,427,2307,2676,-1036,-2902
qags,59651250,-7031,2968,5312,3593,-9687,498,2053,2975,-1231,-2634
qags,59651280,-6875,2968,5312,3750,-9494,263,2006,3353,-1256,-2310
qags,59651310,-6875,2968,5312,3750,-9401,19,1901,3621,-981,-2457
qags,59651340,-6875,2968,5312,3906,-9709,-56,1948,3859,-1024,-2506
qags,59651370,-6875,3125,5156,4062,-9804,-324,2048,3884,-542,-2384
qags,59651400,-6718,3125,5156,4062,-9960,-610,2050,3615,-134,-2256
qags,59651430,-6718,3125,5156,4218,-9912,-871,2282,2957,73,-1920
qags,59651460,-6718,3125,5156,4218,-9775,-864,2243,2158,597,-1713
qags,59651490,-6718,3125,5156,4218,-9738,-822,2329,1445,670,-1432
qags,59651520,-6562,3125,5156,4375,-9768,-954,2314,737,804,-1121
qags,59651550,-6562,3125,5156,4375,-9804,-1135,2209,12,987,-829
qags,59651580,-6562,3125,5156,4375,-9804,-986,2055,-798,1286,-524
qags,59651610,-6562,3125,5312,4375,-9799,-798,1972,-1426,1384,-341
qags,59651640,-6562,3125,5312,4218,-9760,-695,1867,-1573,1536,-292
qags,59651670,-6562,3125,5312,4218,-9726,-578,1794,-1713,1469,-109
qags,59651700,-6562,3125,5312,4218,-9621,-622,1704,-1835,1463,60
qags,59651730,-6562,3125,5468,4218,-9631,-461,1779,-1664,1243,60
qags,59651760,-6562,3125,5468,4062,-9658,-561,1772,-1329,1182,-97
qags,59651790,-6562,3125,5468,4062,-9743,-693,1916,-1195,1067,-146
qags,59651820,-6562,3125,5468,4062,-9626,-710,1857,-1024,1225,-292
qags,59651850,-6562,3125,5625,4062,-9743,-844,1853,-1195,1073,-170
qags,59651880,-6562,2968,5625,4062,-9533,-717,1845,-1286,939,-213
qags,59651910,-6562,2968,5625,3906,-9580,-668,1745,-1280,780,-414
qags,59651940,-6562,2968,5625,3906,-9565,-683,1604,-1170,768,-426
qags,59651970,-6562,2968,5625,3906,-9707,-539,1591,-957,780,-371
qags,59652000,-6562,2968,5625,3906,-9670,-517,1564,-884,792,-274
qags,59652030,-6562,2968,5781,3906,-9702,-490,1479,-756,621,-274
qags,59652060,-6562,2968,5781,3906,-9787,-468,1398,-445,743,-371
qags,59652090,-6562,2968,5781,3906,-9689,-454,1296,-195,554,-414
qags,59652120,-6562,2968,5781,3906,-9714,-515,1242,-36,487,-457
qags,59652150,-6406,2968,5781,3906,-9672,-598,1271,54,280,-402
qags,59652180,-6406,2968,5781,3906,-9716,-690,1193,384,317,-548
qags,59652210,-6406,2968,5781,3906,-9838,-585,1240,506,292,-554
qags,59652240,-6406,2968,5781,3906,-9770,-600,1284,701,213,-548
qags,59652270,-6406,2968,5781,3906,-9641,-622,1259,756,176,-445
qags,59652300,-6406,2968,5781,3906,-9665,-771,1274,841,67,-481
qags,59652330,-6406,2968,5781,3906,-9804,-793,1220,792,91,-384
qags,59652360,-6406,2968,5781,3906,-9824,-742,1276,780,79,-359
qags,59652390,-6406,2968,5781,3906,-9748,-820,1218,859,146,-384
qags,59652420,-6406,2968,5781,4062,-9758,-834,1267,939,85,-451
qags,59652450,-6406,2968,5781,4062,-9724,-859,1325,817,140,-396
qags,59652480,-6406,3125,5781,4062,-9689,-817,1291,652,67,-335
qags,59652510,-6406,3125,5781,4062,-9760,-903,1291,634,12,-304
qags,59652540,-6406,3125,5781,4062,-9753,-817,1333,676,36,-396
qags,59652570,-6406,3125,5781,4062,-9746,-893,1340,719,-42,-396
qags,59652600,-6406,3125,5781,4062,-9721,-781,1320,865,30,-378
qags,59652630,-6406,3125,5625,4062,-9753,-744,1335,823,-128,-390
qags,59652660,-6406,3125,5625,4062,-9785,-634,1232,1073,-103,-560
qags,59652690,-6250,3125,5625,4062,-9790,-681,1328,1347,-115,-548
qags,59652720,-6250,3125,5625,4218,-9750,-651,1308,1713,-73,-579
qags,59652750,-6250,3125,5625,4218,-9851,-864,1418,1792,-48,-371
qags,59652780,-6250,3125,5625,4218,-9682,-1000,1472,1743,-30,-237
qags,59652810,-6250,3125,5625,4218,-9792,-1198,1479,1420,91,-128
qags,59652840,-6250,3281,5625,4218,-9826,-1147,1562,987,280,-79
qags,59652870,-6250,3281,5625,4218,-9760,-1213,1547,463,176,12
qags,59652900,-6250,3281,5625,4218,-9665,-1135,1540,67,213,-6
qags,59652930,-6250,3281,5625,4218,-9711,-1003,1398,-445,237,60
qags,59652960,-6250,3281,5625,4218,-9692,-944,1372,-810,121,91
qags,59652990,-6250,3281,5625,4218,-9716,-925,1398,-1109,-6,134
qags,59653020,-6250,3125,5625,4218,-9758,-795,1411,-1298,6,189
qags,59653050,-6250,3125,5625,4218,-9829,-751,1481,-1256,0,146
qags,59653080,-6250,3125,5625,4218,-9750,-646,1425,-1280,128,225
qags,59653110,-6406,3125,5625,4062,-9714,-583,1425,-1231,0,219
qags,59653140,-6406,3125,5625,4062,-9768,-539,1347,-1121,152,128
qags,59653170,-6406,3125,5625,4062,-9809,-678,1308,-1091,67,24
qags,59653200,-6406,3125,5625,4062,-9804,-627,1306,-1140,201,24
qags,59653230,-6406,3125,5625,4062,-9804,-546,1381,-1103,60,-6
qags,59653260,-6406,3125,5781,4062,-9860,-688,1352,-1152,213,18
qags,59653290,-6406,3125,5781,3906,-9775,-634,1284,-1121,481,0
qags,59653320,-6406,3125,5781,3906,-9890,-695,1254,-1036,554,-24
qags,59653350,-6406,2968,5781,3906,-9812,-620,1140,-1073,804,115
qags,59653380,-6406,2968,5781,3906,-9719,-571,1154,-1036,737,195
qags,59653410,-6406,2968,5781,3906,-9794,-546,1230,-1042,579,432
qags,59653440,-6406,2968,5781,3906,-9626,-422,1145,-524,676,-109
qags,59653470,-6406,2968,5781,3906,-9814,-502,1230,-152,268,-371
qags,59653500,-6406,2968,5781,3906,-9604,-344,1181,91,439,-475
qags,59653530,-6406,2968,5781,3906,-9719,-375,1225,396,170,-469
qags,59653560,-6406,2968,5781,3906,-9787,-524,1235,652,335,-506
qags,59653590,-6406,2968,5781,3906,-9890,-703,1198,689,353,-426
qags,59653620,-6406,3125,5781,3906,-9819,-769,1093,713,384,-353
qags,59653650,-6406,3125,5781,3906,-9887,-837,1025,579,457,-335
qags,59653680,-6406,3125,5781,3906,-9846,-1000,976,341,585,-274
qags,59653710,-6406,3125,5781,3906,-9792,-834,966,286,676,-353
qags,59653740,-6250,3125,5937,3906,-9853,-893,942,146,756,-310
qags,59653770,-6250,3125,5937,3906,-9804,-671,805,292,1054,-359
qags,59653800,-6250,3125,5937,3906,-9807,-676,795,408,859,-414
qags,59653830,-6250,3125,5937,3906,-9831,-793,793,432,743,-371
qags,59653860,-6250,3125,5937,3906,-9790,-793,778,609,847,-341
qags,59653890,-6250,3125,5937,3906,-9750,-834,793,542,780,-262
qags,59653920,-6250,3125,5937,3906,-9792,-961,612,420,823,-262
qags,59653950,-6250,3125,5937,3906,-9746,-1042,627,225,676,-323
qags,59653980,-6250,3125,5937,3906,-9802,-1079,622,-231,445,-146
qags,59654010,-6250,3125,5937,3906,-9719,-1113,598,-713,353,-36
qags,59654040,-6250,3125,5937,3906,-9711,-1118,622,-1121,48,79
qags,59654070,-6250,3125,5937,3750,-9655,-966,666,-1439,-6,152
qags,59654100,-6250,3125,5937,3750,-9865,-881,705,-1713,-128,262
qags,59654130,-6250,3125,5937,3750,-9855,-717,703,-1890,18,237
qags,59654160,-6250,3125,6093,3750,-9855,-742,764,-2060,-121,310
qags,59654190,-6250,2968,6093,3750,-9758,-727,646,-2201,-73,329
qags,59654220,-6406,2968,6093,3593,-9736,-678,690,-2164,-219,262
qags,59654250,-6406,2968,6093,3593,-9797,-493,593,-2042,-115,115
qags,59654280,-6406,2968,6093,3593,-9777,-273,627,-1737,-298,30
qags,59654310,-6406,2968,6093,3593,-9775,-158,600,-1341,-310,-42
qags,59654340,-6406,2812,6093,3437,-9819,-141,690,-945,-487,-115
qags,59654370,-6406,2812,6093,3437,-9870,-39,751,-408,-524,-231
qags,59654400,-6406,2812,6093,3437,-9824,-249,820,146,-689,-207
qags,59654430,-6406,2812,6093,3593,-9768,-346,654,542,-591,-189
qags,59654460,-6406,2812,6093,3593,-9738,-478,795,713,-676,-176
qags,59654490,-6406,2812,6093,3593,-9809,-449,832,1018,-780,-250
qags,59654520,-6406,2812,5937,3593,-9777,-512,800,1158,-865,-176
qags,59654550,-6562,2812,5937,3593,-9743,-544,900,1170,-1036,-170
qags,59654580,-6562,2968,5937,3593,-9770,-561,1074,1115,-1207,-176
qags,59654610,-6562,2968,5937,3593,-9787,-688,1066,926,-1042,-67
qags,59654640,-6562,2968,5937,3593,-9775,-625,1108,762,-1097,-12
qags,59654670,-6562,2968,5781,3750,-9763,-600,1162,731,-1146,73
qags,59654700,-6562,2968,5781,3750,-9877,-590,1315,676,-1121,79
qags,59654730,-6562,2968,5781,3750,-9814,-505,1347,664,-902,18
qags,59654760,-6562,2968,5781,3750,-9855,-500,1391,804,-774,30
qags,59654790,-6562,2968,5781,3750,-9704,-534,1450,817,-981,60
qags,59654820,-6562,2968,5781,3750,-9824,-639,1533,701,-670,-6
qags,59654850,-6562,2968,5781,3750,-9743,-725,1545,432,-579,115
qags,59654880,-6562,2968,5625,3750,-9738,-505,1706,329,-743,12
qags,59654910,-6562,2968,5625,3750,-9746,-400,1647,347,-579,-18
qags,59654940,-6562,2968,5625,3750,-9882,-458,1743,329,-414,0
qags,59654970,-6562,2968,5625,3750,-9648,-461,1555,262,-36,-60
qags,59655000,-6718,2968,5625,3750,-9824,-476,1716,195,-256,-79
qags,59655030,-6718,2968,5625,3750,-9882,-629,1635,36,152,-97
qags,59655060,-6718,2968,5625,3750,-9851,-461,1640,0,-128,-347
qags,59655090,-6718,2968,5625,3750,-9868,-400,1591,-140,262,-310
qags,59655120,-6562,2968,5625,3750,-9931,-463,1447,-213,493,-243
qags,59655150,-6562,2968,5625,3750,-10046,-554,1489,-365,896,-170
qags,59655180,-6562,2968,5625,3750,-10002,-576,1284,-237,1134,-219
qags,59655210,-6562,2968,5781,3750,-9936,-498,1210,-243,1609,-195
qags,59655240,-6562,2968,5781,3750,-9975,-471,1118,-237,1939,-262
qags,59655270,-6562,2968,5781,3750,-9990,-573,961,-292,2085,-280
qags,59655300,-6562,2968,5781,3750,-9919,-620,957,-262,2396,-420
qags,59655330,-6406,2968,5937,3593,-9997,-590,686,-262,2701,-524
qags,59655360,-6406,2968,5937,3593,-10014,-534,744,-292,2865,-609
qags,59655390,-6406,2968,5937,3593,-10163,-456,637,-115,3664,-548
qags,59655420,-6250,3125,6093,3593,-9704,-500,930,268,3268,-420
qags,59655450,-6250,3125,6093,3593,-10139,-639,678,-170,3774,-524
qags,59655480,-6250,3125,6250,3593,-9960,-524,502,-213,4073,-567
qags,59655510,-6093,3125,6250,3437,-9885,-305,156,18,4817,-725
qags,59655540,-6093,3125,6406,3437,-9899,-554,43,201,5304,-621
qags,59655570,-5937,3281,6406,3437,-9819,-639,-251,231,5701,-518
qags,59655600,-5781,3281,6562,3437,-9860,-676,-407,-30,6000,-579
qags,59655630,-5781,3281,6562,3281,-9533,-407,-708,79,6030,-640
qags,59655660,-5625,3437,6718,3281,-9479,-571,-1364,24,6250,-615
qags,59655690,-5468,3437,6875,3281,-9355,-629,-1657,207,5878,-670
qags,59655720,-5468,3437,6875,3125,-9294,-668,-2089,164,5115,-603
qags,59655750,-5312,3437,6875,3125,-9235,-925,-2578,164,4487,-445
qags,59655780,-5156,3593,7031,3125,-9187,-815,-2839,-268,4140,-317
qags,59655810,-5156,3593,7031,3125,-9125,-844,-2956,-323,3408,-353
qags,59655840,-5156,3593,7031,2968,-9113,-764,-2990,-469,2634,-268
qags,59655870,-5000,3593,7187,2968,-9230,-739,-3134,-439,2182,-268
qags,59655900,-5000,3593,7187,2968,-9147,-759,-3259,-256,1774,-189
qags,59655930,-5000,3593,7187,2968,-9196,-756,-3398,-469,1878,-24
qags,59655960,-5000,3593,7187,2968,-9187,-764,-3422,-457,1865,6
qags,59655990,-5000,3593,7187,2968,-9296,-722,-3334,-414,1695,48
qags,59656020,-5000,3593,7343,2812,-9191,-541,-3530,-481,1871,213
qags,59656050,-4843,3593,7343,2812,-9228,-468,-3505,-268,1835,91
qags,59656080,-4843,3593,7343,2812,-9150,-551,-3547,12,1762,79
qags,59656110,-4843,3750,7343,2812,-9118,-583,-3691,42,1640,170
qags,59656140,-4843,3750,7343,2812,-9206,-446,-3662,182,1493,54
qags,59656170,-4843,3750,7343,2812,-9118,-554,-3845,426,1329,103
qags,59656200,-4687,3750,7343,2812,-9096,-498,-3964,378,1426,97
qags,59656230,-4687,3750,7343,2656,-8972,-595,-4001,195,1542,182
qags,59656260,-4687,3750,7343,2656,-8930,-495,-4091,250,1707,115
qags,59656290,-4687,3750,7343,2656,-8796,-485,-4340,292,1707,109
qags,59656320,-4687,3906,7500,2656,-8813,-502,-4311,219,1676,140
qags,59656350,-4531,3906,7500,2656,-8740,-524,-4433,189,1664,152
qags,59656380,-4531,3906,7500,2656,-8723,-437,-4482,335,1426,164
qags,59656410,-4531,3906,7500,2656,-8815,-476,-4396,432,1365,134
qags,59656440,-4531,3906,7500,2656,-8676,-495,-4763,341,1402,158
qags,59656470,-4531,3906,7500,2656,-8593,-400,-4697,243,1445,67
qags,59656500,-4531,3906,7500,2656,-8615,-463,-4689,189,1414,54
qags,59656530,-4375,3906,7500,2500,-8574,-473,-4841,121,1408,30
qags,59656560,-4375,3906,7500,2500,-8632,-375,-4841,262,1317,-18
qags,59656590,-4375,4062,7500,2500,-8557,-400,-4946,304,1371,6
qags,59656620,-4375,4062,7500,2500,-8457,-461,-4970,256,1359,48
qags,59656650,-4375,4062,7500,2500,-8449,-502,-5019,189,1213,42
qags,59656680,-4375,4062,7500,2500,-8437,-476,-5117,67,1225,36
qags,59656710,-4218,4062,7656,2500,-8444,-322,-5095,164,1213,-6
qags,59656740,-4218,4062,7656,2500,-8356,-349,-5197,176,1073,12
qags,59656770,-4218,4062,7656,2500,-8369,-358,-5205,298,1195,-30
qags,59656800,-4218,4062,7656,2500,-8325,-371,-5249,268,1262,-18
qags,59656830,-4218,4062,7656,2500,-8237,-527,-5351,134,1207,36
qags,59656860,-4218,4062,7656,2500,-8251,-437,-5419,134,1164,0
qags,59656890,-4218,4062,7656,2343,-8205,-317,-5432,170,1176,-30
qags,59656920,-4062,4062,7656,2343,-8188,-310,-5527,310,1079,-48
qags,59656950,-4062,4218,7656,2343,-8190,-429,-5498,390,1042,-42
qags,59656980,-4062,4218,7656,2343,-8198,-520,-5510,329,1012,6
qags,59657010,-4062,4218,7656,2343,-8159,-405,-5490,304,987,42
qags,59657040,-4062,4218,7656,2343,-8208,-363,-5502,195,896,24
qags,59657070,-4062,4218,7656,2343,-8100,-375,-5534,329,835,67
qags,59657100,-4062,4218,7656,2343,-8061,-380,-5605,347,786,134
qags,59657130,-3906,4218,7656,2343,-8044,-388,-5634,310,719,128
qags,59657160,-3906,4218,7656,2343,-7980,-439,-5715,390,713,134
qags,59657190,-3906,4218,7656,2343,-8017,-412,-5781,323,597,121
qags,59657220,-3906,4218,7656,2343,-8027,-319,-5812,323,512,91
qags,59657250,-3906,4218,7656,2343,-8005,-361,-5747,286,493,91
qags,59657280,-3906,4218,7656,2343,-7946,-393,-5854,213,420,79
qags,59657310,-3906,4218,7656,2343,-7932,-317,-5854,170,365,54
qags,59657340,-3906,4375,7656,2343,-7919,-349,-5900,146,365,-12
qags,59657370,-3906,4375,7656,2343,-7895,-317,-5979,170,329,-60
qags,59657400,-3906,4375,7656,2343,-7863,-285,-5981,54,262,-67
qags,59657430,-3906,4375,7656,2343,-7846,-268,-5974,-36,250,-146
qags,59657460,-3906,4375,7656,2343,-7805,-205,-5959,-54,164,-201
qags,59657490,-3906,4375,7656,2343,-7846,-231,-5957,-12,97,-256
qags,59657520,-3906,4375,7656,2343,-7851,-195,-5969,-54,128,-292
qags,59657550,-3906,4375,7656,2343,-7905,-192,-5988,-18,152,-341
qags,59657580,-3906,4375,7656,2343,-7883,-200,-5981,6,146,-378
qags,59657610,-3906,4375,7656,2343,-7888,-180,-5974,48,128,-390
qags,59657640,-3906,4375,7656,2343,-7851,-239,-6000,91,189,-402
qags,59657670,-3906,4218,7656,2343,-7810,-341,-5986,0,201,-353
qags,59657700,-3906,4218,7656,2343,-7839,-297,-5993,-67,30,-298
qags,59657730,-3906,4218,7656,2343,-7761,-310,-5966,18,-91,-298
qags,59657760,-3906,4218,7656,2343,-7751,-307,-5974,12,-91,-310
qags,59657790,-3906,4218,7656,2343,-7849,-231,-6135,97,-280,-359
qags,59657820,-3906,4218,7656,2343,-7790,-356,-6074,-18,-591,-323
qags,59657850,-3906,4218,7656,2343,-7834,-263,-5969,73,-719,-347
qags,59657880,-3906,4218,7656,2343,-7924,-90,-5834,152,-695,-487
qags,59657910,-3906,4218,7656,2343,-8066,4,-5637,402,-615,-585
qags,59657940,-3906,4218,7656,2343,-8056,-344,-5690,530,-414,-445
qags,59657970,-3906,4218,7656,2343,-7941,-690,-5852,487,-542,-176
qags,59658000,-3906,4218,7656,2343,-8005,-671,-5888,256,-817,-67
qags,59658030,-3906,4218,7656,2343,-7844,-336,-5776,-42,-1195,-128
qags,59658060,-4062,4218,7656,2343,-7897,-273,-5732,256,-1250,-243
qags,59658090,-4062,4218,7656,2500,-7998,-449,-5795,6,-1414,-213
qags,59658120,-4062,4218,7656,2500,-8071,-522,-5761,152,-1768,-219
qags,59658150,-4062,4218,7656,2500,-8081,-556,-5686,-18,-2237,-189
qags,59658180,-4218,4218,7656,2500,-8308,-234,-5161,91,-2609,-493
qags,59658210,-4218,4218,7500,2500,-8591,334,-4792,774,-2426,-1006
qags,59658240,-4218,4062,7500,2656,-8579,-346,-5021,1115,-2085,-554
qags,59658270,-4218,4062,7500,2656,-8403,-1166,-5114,743,-2554,298
qags,59658300,-4375,4062,7500,2656,-8269,-1113,-4946,371,-3152,432
qags,59658330,-4375,4062,7343,2656,-8474,-466,-4826,219,-3323,128
qags,59658360,-4531,4062,7343,2812,-8601,-295,-4616,402,-3518,48
qags,59658390,-4531,4062,7343,2812,-8608,-517,-4362,359,-3798,182
qags,59658420,-4531,4062,7343,2812,-8713,-649,-4311,317,-4109,164
qags,59658450,-4687,4062,7187,2812,-8930,-476,-3886,341,-4445,-85
qags,59658480,-4687,4062,7187,2968,-9189,75,-3432,878,-4268,-493
qags,59658510,-4843,3906,7031,2968,-9409,139,-3156,1756,-3939,-621
qags,59658540,-4843,3906,7031,3125,-9257,-549,-3137,1993,-3914,60
qags,59658570,-5000,3906,7031,3125,-9155,-1132,-3073,1774,-4359,780
qags,59658600,-5000,3906,6875,3281,-9104,-739,-2900,1932,-4676,500
qags,59658630,-5156,3906,6718,3281,-9287,-439,-2607,2207,-4798,225
qags,59658660,-5156,3906,6718,3437,-9404,-395,-2299,2298,-4810,201
qags,59658690,-5156,3906,6562,3437,-9541,-393,-2065,2634,-4871,335
qags,59658720,-5312,3906,6562,3593,-9665,-417,-1721,2859,-5115,432
qags,59658750,-5312,3906,6406,3750,-9672,-375,-1271,3079,-5146,457
qags,59658780,-5468,3906,6250,3750,-9675,-424,-1086,3243,-4823,420
qags,59658810,-5468,3906,6250,3906,-9826,-405,-878,3506,-4871,469
qags,59658840,-5468,3906,6093,3906,-10000,-290,-583,3707,-4591,341
qags,59658870,-5468,3906,5937,4062,-9865,-373,-351,3823,-4256,164
qags,59658900,-5625,4062,5781,4218,-9965,-500,-173,4024,-3768,152
qags,59658930,-5625,4062,5781,4218,-10102,-429,-26,4146,-3213,42
qags,59658960,-5625,4062,5625,4375,-10107,-429,222,4231,-2975,-6
qags,59658990,-5625,4062,5625,4531,-10043,-417,385,4451,-2780,-6
qags,59659020,-5625,4062,5468,4531,-9968,-490,527,4573,-2006,-195
qags,59659050,-5625,4218,5312,4687,-10068,-520,659,4512,-1573,-201
qags,59659080,-5468,4218,5312,4687,-10017,-600,617,4408,-1219,-158
qags,59659110,-5468,4218,5312,4843,-9965,-600,578,4304,-981,-176
qags,59659140,-5468,4218,5156,4843,-9887,-729,788,3981,-670,-85
qags,59659170,-5468,4375,5156,4843,-9912,-859,747,3341,-689,48
qags,59659200,-5468,4375,5000,5000,-9899,-942,722,2707,-445,73
qags,59659230,-5312,4375,5000,5000,-9956,-1018,544,2134,-231,42
qags,59659260,-5312,4375,5000,5000,-10012,-1113,483,1219,-36,152
qags,59659290,-5312,4375,5000,5000,-9936,-1054,427,176,30,237
qags,59659320,-5312,4375,5000,5000,-9865,-1098,419,-804,195,237
qags,59659350,-5468,4375,5000,5000,-10051,-1008,585,-1414,432,79
qags,59659380,-5468,4375,5000,5000,-10285,-1013,637,-1878,695,176
qags,59659410,-5468,4375,5156,4843,-9924,-1257,363,-2896,1237,695
qags,59659440,-5468,4375,5156,4843,-9775,-1257,153,-4164,1170,1182
qags,59659470,-5468,4375,5156,4687,-10063,-1181,148,-5414,871,1445
qags,59659500,-5625,4218,5312,4531,-10090,-1369,200,-7000,1048,1914
qags,59659530,-5781,4218,5312,4375,-10178,-1269,129,-8682,1420,2231
qags,59659560,-5781,4062,5468,4218,-9589,-771,449,-10932,1597,2579
qags,59659590,-5937,4062,5625,3906,-9631,-222,461,-12487,1506,2719
qags,59659620,-6093,3906,5781,3750,-9536,270,468,-13365,1250,2963
qags,59659650,-6250,3750,5781,3437,-9235,627,766,-14304,963,3060
qags,59659680,-6406,3437,5937,3125,-9050,1347,1044,-14506,-231,2676
qags,59659710,-6562,3281,6093,2968,-9394,1877,1130,-14365,-512,2353
qags,59659740,-6718,3125,6093,2656,-9438,1762,1184,-14548,-615,2243
qags,59659770,-6875,2812,6093,2343,-9208,1704,1398,-15201,-786,2201
qags,59659800,-7031,2656,6250,2031,-9482,2182,1406,-15652,-737,1579
qags,59659830,-7187,2343,6250,1718,-9223,2622,1501,-15823,-451,1121
qags,59659860,-7343,2031,6250,1406,-9206,3183,1694,-15408,-804,682
qags,59659890,-7343,1718,6406,1250,-9257,3549,1660,-14420,-871,439
qags,59659920,-7500,1562,6406,937,-9492,3547,1887,-13006,-756,128
qags,59659950,-7500,1250,6406,781,-9509,3320,2133,-12152,91,60
qags,59659980,-7500,1093,6406,468,-9294,2797,1752,-11804,609,164
qags,59660010,-7656,781,6406,312,-8991,2175,2004,-12213,603,414
qags,59660040,-7656,625,6406,156,-8513,2094,2517,-13646,317,823
qags,59660070,-7656,312,6406,-156,-8227,2753,2819,-15024,-481,939
qags,59660100,-7656,0,6406,-468,-8879,3068,2602,-15963,-109,695
qags,59660130,-7656,-312,6406,-781,-11293,754,2614,-15926,-1804,1018
qags,59660160,-7656,-468,6250,-1093,-10434,476,3669,-13060,-1884,1304
qags,59660190,-7656,-781,6250,-1250,-9321,305,3198,-12310,865,292
qags,59660220,-7656,-937,6250,-1562,-12192,-1879,3061,-13786,-2195,725
qags,59660250,-7656,-1250,6093,-1718,-13608,-549,3317,-15548,-615,817
qags,59660280,-7500,-1562,6093,-2031,-9843,-456,3996,-16445,1420,-195
qags,59660310,-7500,-1875,5937,-2343,-8378,-146,3952,-14567,-1341,-225
qags,59660340,-7500,-2187,5937,-2500,-7871,463,3276,-11804,865,67
qags,59660370,-7343,-2343,5781,-2656,-7741,104,2343,-9097,792,201
qags,59660400,-7343,-2500,5781,-2812,-7851,-605,1892,-8371,1682,-176
qags,59660430,-7187,-2656,5781,-2968,-8322,-800,2351,-8804,957,-463
qags,59660460,-7187,-2812,5625,-3125,-8413,-534,2683,-9128,256,-134
qags,59660490,-7031,-2968,5625,-3125,-8303,-397,3723,-8378,-506,237
qags,59660520,-7031,-3125,5468,-3281,-8718,-180,3854,-7896,-1762,1115
qags,59660550,-7031,-3281,5468,-3437,-9226,-410,4426,-6981,-2262,1780
qags,59660580,-7031,-3281,5312,-3593,-9082,-1848,4663,-5945,-2018,2323
qags,59660610,-6875,-3281,5312,-3750,-9211,-1452,5905,-4865,-3298,2323
qags,59660640,-6875,-3281,5156,-3906,-13967,227,1015,-6024,-2463,3091
qags,59660670,-7031,-3281,5000,-4062,-14208,1027,3918,1445,-5810,-1451
qags,59660700,-6875,-3281,5156,-4062,-11010,446,1250,-2884,7500,3329
qags,59660730,-6875,-3281,5156,-4218,-11250,-2614,664,-4371,-1353,3981
qags,59660760,-6718,-3437,5000,-4218,-10844,-847,1105,-4731,146,243
qags,59660790,-6718,-3437,5000,-4375,-10021,988,1311,-1920,158,-146
qags,59660820,-6718,-3437,5000,-4375,-8449,1037,2424,-353,-786,750
qags,59660850,-6718,-3437,5000,-4375,-7963,1228,1843,-725,518,1170
qags,59660880,-6718,-3437,5000,-4375,-7944,556,2077,353,231,475
qags,59660910,-6718,-3437,5000,-4375,-7873,690,1928,884,1323,-615
qags,59660940,-6718,-3437,5156,-4375,-8164,1118,1987,1670,695,-792
qags,59660970,-6718,-3437,5156,-4218,-8403,1191,2543,2792,682,-951
qags,59661000,-6718,-3437,5156,-4218,-7802,1242,2487,3207,2097,-993
qags,59661030,-6718,-3281,5312,-4062,-7619,996,2570,4317,1128,-1670
qags,59661060,-6875,-3281,5312,-4062,-7709,200,4206,4475,-2597,-2091
qags,59661090,-6875,-3281,5156,-4062,-10144,363,3020,1871,-1701,-1695
qags,59661120,-7031,-3125,5156,-4062,-10581,219,3276,1798,-2908,-1280
qags,59661150,-7031,-3125,5156,-4062,-12795,-2448,3972,-1804,-5640,713
qags,59661180,-7031,-3125,5156,-3906,-11938,385,2373,1103,3701,-1158
qags,59661210,-7031,-3125,5156,-3906,-11120,1345,1530,4323,628,-1804
qags,59661240,-7031,-3125,5156,-3750,-12241,-1850,1398,2493,-1487,-560
qags,59661270,-7031,-2968,5156,-3750,-12033,-1103,1159,609,219,378
qags,59661300,-7031,-3125,5156,-3750,-9208,-1042,1948,-1012,524,-225
qags,59661330,-7031,-3125,5156,-3750,-8266,-1967,1679,-768,713,-1567
qags,59661360,-7031,-3125,5156,-3750,-7802,-1474,1743,-414,658,-1487
qags,59661390,-7031,-3125,5156,-3750,-7460,-1079,1618,-426,646,-548
qags,59661420,-7031,-3125,5156,-3750,-7641,-1486,1875,-1640,682,-146
qags,59661450,-7031,-3281,5156,-3750,-7934,-2192,2099,-2060,487,-85
qags,59661480,-7031,-3281,5156,-3906,-7766,-1877,1984,-2304,1000,140
qags,59661510,-7031,-3281,5156,-3906,-8266,-690,2529,-2701,-91,378
qags,59661540,-7031,-3437,5156,-3906,-7822,-617,3371,-3024,-1487,518
qags,59661570,-7031,-3437,5000,-4062,-9543,-939,3789,-2780,-4134,1152
qags,59661600,-7031,-3281,5000,-4062,-9519,-2482,4794,-1634,-3847,1012
qags,59661630,-7031,-3281,4843,-4218,-9008,-1794,5571,-603,-2335,981
qags,59661660,-7031,-3281,4843,-4218,-14353,1145,6318,18,-8292,-2353
qags,59661690,-7187,-3125,4843,-4218,-12004,300,3156,4475,4000,-682
qags,59661720,-7187,-3125,4843,-4062,-11284,-2153,2829,3042,-2371,1109
