qags,70377180,3750,5781,-781,7031,-10903,-1608,-1330,-3006,-3890,-15475
qags,70377210,3906,5781,-625,7031,-10151,-1762,-1389,-3603,-2420,-13676
qags,70377240,4062,5781,-312,6875,-9404,-1875,-1342,-3036,-719,-11469
qags,70377270,4218,5781,-156,6718,-8925,-1999,-1320,-1493,1067,-8969
qags,70377300,4375,5937,0,6562,-9033,-2431,-1450,756,3048,-6310
qags,70377330,4531,5937,0,6562,-9091,-3361,-644,4646,4664,-3585
qags,70377360,4531,5937,-156,6406,-9616,-3273,-642,9317,6231,-670
qags,70377390,4687,5937,-468,6250,-10551,-3784,-351,11323,7628,2030
qags,70377420,4843,5937,-937,6250,-7883,-4250,859,13975,8548,3835
qags,70377450,5000,5781,-1250,6093,-6237,-4423,1586,17048,9743,3262
qags,70377480,5312,5781,-1718,5781,-8435,-4919,1958,21243,10810,1024
qags,70377510,5468,5625,-2343,5625,-11621,-5004,1242,24603,10451,-378
qags,70377540,5937,5312,-2812,5156,-12153,-4741,1369,26225,9268,-1237
qags,70377570,6250,5000,-3281,4843,-10981,-2824,1914,25536,7798,-2634
qags,70377600,6406,4687,-3593,4531,-10043,-1574,1774,20957,6298,-5304
qags,70377630,6718,4531,-3906,4218,-9934,-1735,2355,16756,5341,-7804
qags,70377660,6875,4375,-4062,3750,-10270,-1369,2358,14969,4420,-8908
qags,70377690,7187,4375,-4062,3437,-9616,-1079,1977,12286,3573,-9195
qags,70377720,7343,4218,-4218,3125,-8718,-1289,2395,9323,3280,-8957
qags,70377750,7500,4218,-4218,2812,-9189,-2736,2731,9310,3475,-9024
qags,70377780,7500,4062,-4218,2500,-9277,-2495,1950,10591,3439,-8829
qags,70377810,7656,4062,-4375,2187,-8862,-2939,2177,11414,3524,-8121
qags,70377840,7812,3750,-4375,1875,-8579,-2741,3308,13304,3006,-6542
qags,70377870,7968,3593,-4375,1562,-8027,-2302,2124,11993,3280,-5670
qags,70377900,7968,3437,-4531,1250,-7761,-2519,1899,8853,4310,-4536
qags,70377930,8125,3437,-4687,1093,-7873,-2805,2241,7054,5268,-3115
qags,70377960,7968,3281,-4687,937,-7980,-2739,1904,5048,5810,-2146
qags,70377990,7968,3281,-4843,781,-8210,-3041,1437,3353,6140,-2189
qags,70378020,7968,3281,-5000,625,-8366,-4079,2033,2810,5536,-2975
qags,70378050,7968,3281,-5000,468,-7973,-3552,1440,4457,3829,-3463
qags,70378080,7968,3125,-5156,312,-7185,-3977,732,2865,2420,-3701
qags,70378110,7968,3125,-5156,156,-7126,-4113,1157,2359,1329,-2310
qags,70378140,7968,3125,-5156,156,-8127,-5507,1958,1237,-353,-920
qags,70378170,7968,3125,-5156,156,-8095,-6286,2863,3774,-1274,1030
qags,70378200,7968,2968,-5000,156,-7236,-5312,2294,3079,-2280,1939
qags,70378230,8125,2968,-5000,156,-7656,-6447,2353,493,-2676,981
qags,70378260,8125,2968,-5000,156,-8115,-7478,2854,719,-3225,256
qags,70378290,8125,2812,-4843,0,-9379,-8654,-136,14817,-8164,-17713
qags,70378320,8281,2656,-4687,-156,-3881,-8232,3767,14664,-2615,-7262
qags,70378350,8437,2343,-4687,-312,-7941,-2377,3776,4878,-2067,6323
qags,70378380,8437,2500,-4531,-156,-10168,-6667,4143,-4073,-6603,-6109
qags,70378410,8593,2500,-4375,-156,-6962,-7331,5256,-591,-7091,-2091
qags,70378440,8593,2500,-4218,-312,-7976,-5563,5004,5390,-8256,-3298
qags,70378470,8750,2343,-3906,-312,-7258,-4279,5419,7676,-7451,-2896
qags,70378500,8906,2343,-3750,-468,-7214,-4472,5620,7268,-6798,-2500
qags,70378530,9062,2187,-3593,-468,-7185,-5117,5815,3804,-5786,-2280
qags,70378560,9062,2187,-3437,-625,-6979,-5000,6403,3201,-4628,-1884
qags,70378590,9062,2031,-3437,-625,-6958,-5869,6557,3085,-3628,-1768
qags,70378620,9218,2031,-3281,-625,-6215,-5351,7741,5774,-2792,-695
qags,70378650,9218,1875,-3125,-781,-6003,-4270,8090,4567,-2975,-469
qags,70378680,9218,1875,-3125,-781,-5397,-4208,8212,1780,-3402,-1146
qags,70378710,9218,1718,-2968,-781,-5529,-5158,9743,2512,-3402,-987
qags,70378740,9375,1718,-2968,-781,-6281,-5136,10468,7975,-3646,-195
qags,70378770,9375,1406,-2812,-781,-5734,-3603,9250,7262,-3792,609
qags,70378800,9375,1406,-2656,-781,-4907,-2912,7712,2365,-2798,701
qags,70378830,9375,1406,-2656,-781,-4226,-2324,6306,-1920,-475,1024
qags,70378860,9375,1406,-2656,-781,-4362,-2114,6149,-5103,1756,1439
qags,70378890,9375,1562,-2812,-625,-5395,-4084,7661,-4170,2652,1554
qags,70378920,9375,1562,-2812,-625,-5827,-3276,7453,-420,2646,2341
qags,70378950,9375,1562,-2968,-625,-5908,-2734,7636,-1243,1871,1932
qags,70378980,9375,1562,-2968,-468,-6574,-3950,9003,-2213,115,969
qags,70379010,9375,1562,-2968,-468,-5986,-3977,8569,-1237,-1628,871
qags,70379040,9375,1718,-2968,-468,-5290,-3552,7548,-701,-2006,1000
qags,70379070,9375,1718,-2812,-468,-4780,-3896,7343,-2939,-1981,670
qags,70379100,9375,1718,-2812,-312,-4672,-4287,7604,-3445,-1384,500
qags,70379130,9375,1875,-2812,-312,-4570,-4467,7749,-2390,-829,286
qags,70379160,9375,1875,-2812,-312,-4311,-4411,7790,-329,-262,128
qags,70379190,9375,1875,-2812,-312,-4174,-3811,7548,304,280,-54
qags,70379220,9375,1875,-2812,-312,-4084,-3461,7153,-664,774,-298
qags,70379250,9375,1875,-2812,-312,-4072,-3513,6774,-2109,1329,-390
qags,70379280,9218,2031,-2812,-312,-4348,-3513,6826,-3176,2225,-67
qags,70379310,9218,2031,-2968,-312,-4902,-4104,8041,-4067,2365,365
qags,70379340,9218,2187,-2968,-312,-5603,-4846,9450,-4195,1536,432
qags,70379370,9218,2187,-2968,-156,-5673,-4772,9333,-3530,207,713
qags,70379400,9218,2343,-2968,-156,-5500,-4489,8381,-3445,-914,512
qags,70379430,9218,2343,-2968,-156,-5197,-4357,7280,-3146,-1243,201
qags,70379460,9218,2500,-2968,-156,-5065,-4179,6555,-2573,-780,12
qags,70379490,9062,2500,-2968,-156,-5180,-4570,6721,-1896,-201,-158
qags,70379520,9062,2656,-2968,0,-5461,-4858,7082,-1603,189,-195
qags,70379550,9062,2656,-2968,0,-5344,-5134,7297,-1914,219,-189
qags,70379580,9062,2656,-2968,0,-5295,-5290,7124,-2121,-6,-182
qags,70379610,9062,2656,-2968,0,-5173,-5378,6599,-1634,-152,-146
qags,70379640,9062,2812,-2968,0,-5295,-5529,6491,-1042,-91,-103
qags,70379670,9062,2812,-2968,0,-5300,-5527,6435,-463,85,-54
qags,70379700,9062,2812,-2968,0,-5407,-5620,6694,-121,164,-158
qags,70379730,9062,2812,-2968,0,-5524,-5607,7016,36,36,-237
qags,70379760,9062,2812,-2968,0,-6611,-7341,8161,1518,-603,-1189
qags,70379790,9062,2656,-2968,-156,-6857,-7336,7526,3439,-1457,-2634
qags,70379820,9062,2656,-2812,-156,-7468,-8610,10107,4804,-2774,-4408
qags,70379850,9218,2656,-2656,-312,-9770,-5161,10493,128,-5847,-8658
qags,70379880,9218,2812,-2343,-468,-7045,-8740,11506,-8231,-10225,-13530
qags,70379910,9218,3125,-2031,-781,-3488,-8344,12814,-4256,-12689,-15152
qags,70379940,9218,3281,-1562,-937,451,-6398,9873,-10304,-15481,-16231
qags,70379970,9062,3750,-937,-1250,3034,-7121,8278,-12402,-16152,-18262
qags,70380000,8906,4062,-468,-1406,2414,-6665,8066,-8463,-15902,-17457
qags,70380030,8750,4218,156,-1718,2788,-4572,6276,-5408,-15829,-15042
qags,70380060,8593,4375,625,-1875,3312,-3491,4067,-3676,-14018,-12115
qags,70380090,8593,4531,937,-1875,3388,-3671,3725,-2182,-11646,-9146
qags,70380120,8437,4531,1250,-1875,4172,-4028,3666,-1750,-9701,-4792
qags,70380150,8437,4531,1562,-1875,3229,-6289,3208,3841,-7250,-1182
qags,70380180,8437,4531,1718,-1718,2785,-6520,3771,6164,-5445,1560
qags,70380210,8593,4375,1718,-1562,3217,-5483,2248,6146,-3518,3286
qags,70380240,8593,4375,1718,-1562,3666,-4907,2443,1091,-786,4378
qags,70380270,8593,4375,1718,-1406,1962,-6621,4460,-4189,719,4926
qags,70380300,8593,4531,1562,-1250,2495,-7058,3937,-1189,1646,6024
qags,70380330,8593,4531,1406,-1250,2568,-6376,3232,-1182,2823,7073
qags,70380360,8593,4687,1250,-1093,1806,-6679,4240,-4817,3817,7445
qags,70380390,8593,4843,1093,-937,441,-10820,5065,-6945,3103,6445
qags,70380420,8437,4843,937,-937,1921,-8701,3557,-1932,3469,6365
qags,70380450,8437,5000,781,-781,1442,-9916,4731,-1463,3993,5420
qags,70380480,8437,5000,625,-781,95,-9660,5302,-1932,3445,4615
qags,70380510,8437,5156,468,-625,1240,-8928,4062,-4926,3176,3054
qags,70380540,8437,5156,312,-625,-1074,-10710,6862,347,2573,3353
qags,70380570,8437,5156,312,-625,-1474,-12021,5878,-2597,871,207
qags,70380600,8437,5156,312,-625,2055,-8593,5031,-1274,1365,-865
qags,70380630,8437,5156,312,-781,-61,-10009,4858,-1920,1725,-859
qags,70380660,8281,5312,156,-781,1027,-10368,4243,-1359,1884,-792
qags,70380690,8437,5156,156,-781,634,-10075,6306,5682,1530,-1804
qags,70380720,8593,5000,156,-781,871,-10712,7314,14201,792,-1774
qags,70380750,8750,4531,312,-937,1284,-9931,7888,19030,591,-2036
qags,70380780,8906,4062,312,-937,1267,-9719,8286,15176,-317,-3012
qags,70380810,9062,3750,468,-937,2145,-8942,7402,14567,-469,-3810
qags,70380840,9218,3437,468,-1093,1674,-8503,8881,18963,-390,-4091
qags,70380870,9375,2812,625,-1093,2045,-7021,8217,21628,-615,-4378
qags,70380900,9531,2343,625,-1250,2072,-5361,7626,22463,-140,-4219
qags,70380930,9687,1718,781,-1250,2065,-4047,8247,22353,451,-4298
qags,70380960,9687,1093,781,-1250,1940,-2075,8569,20493,439,-4256
qags,70380990,9687,625,937,-1406,2287,-1262,7443,19603,682,-3439
qags,70381020,9843,156,937,-1406,2167,-1059,8666,18158,1012,-3457
qags,70381050,9843,-312,937,-1406,1635,786,8820,16853,1036,-2896
qags,70381080,9687,-781,1093,-1406,2236,786,7653,15841,1054,-2542
qags,70381110,9687,-1093,1093,-1406,1774,2084,8381,15103,1646,-2024
qags,70381140,9687,-1562,1093,-1406,1337,3073,8999,13853,1579,-1945
qags,70381170,9531,-1875,1093,-1406,1804,3525,7692,13871,1926,-2042
qags,70381200,9531,-2187,1093,-1406,979,4060,8916,13079,2115,-2219
qags,70381230,9375,-2656,937,-1406,1108,4133,7583,13109,1853,-2475
qags,70381260,9375,-2968,937,-1562,869,4865,7817,13640,1896,-2445
qags,70381290,9218,-3281,937,-1562,568,6411,7460,14195,1768,-2402
qags,70381320,9062,-3593,937,-1562,830,5651,6501,12847,1524,-2719
qags,70381350,8906,-3906,937,-1562,227,7536,6486,12463,1780,-3262
qags,70381380,8906,-4218,937,-1562,68,7209,5917,11073,865,-2628
qags,70381410,8750,-4531,937,-1562,153,6987,5112,10518,457,-2207
qags,70381440,8593,-4687,937,-1562,46,9284,5349,8304,115,-1975
qags,70381470,8437,-4843,937,-1562,-24,9042,4453,5920,-225,-1676
qags,70381500,8437,-5000,937,-1562,112,9074,4472,3865,-128,-817
qags,70381530,8437,-5000,937,-1718,-7,8505,5034,2359,-134,-615
qags,70381560,8437,-5156,937,-1718,156,9204,4729,3542,48,-774
qags,70381590,8281,-5156,937,-1718,78,8620,4138,5713,615,-652
qags,70381620,8281,-5312,937,-1562,-349,8471,4367,5939,762,-1170
qags,70381650,8125,-5468,937,-1718,-368,8994,3474,6128,695,-1414
qags,70381680,8125,-5625,937,-1562,-351,9057,2619,4518,737,-1067
qags,70381710,7968,-5625,937,-1562,-527,9218,3471,1945,640,-908
qags,70381740,7968,-5625,937,-1718,-539,9165,3361,646,97,-463
qags,70381770,7968,-5781,937,-1718,-175,8706,2773,878,243,-195
qags,70381800,7968,-5781,937,-1718,-458,9558,3769,451,262,-390
qags,70381830,7968,-5781,937,-1718,-336,9365,3432,0,-18,-439
qags,70381860,7968,-5781,937,-1718,-197,9052,3232,615,195,-463
qags,70381890,7968,-5781,937,-1718,-439,9465,3356,914,262,-548
qags,70381920,7968,-5781,937,-1718,-407,9675,3188,603,115,-341
qags,70381950,7968,-5781,937,-1718,-14,9433,2539,213,365,-115
qags,70381980,7968,-5781,781,-1718,-559,9328,3535,158,573,-164
qags,70382010,7968,-5781,781,-1718,-427,9426,3334,60,274,-109
qags,70382040,7968,-5781,781,-1718,-410,9274,3251,-12,262,-67
qags,70382070,7968,-5781,781,-1718,-354,9431,3342,-152,256,24
qags,70382100,7968,-5781,781,-1718,-415,9604,3408,-670,-67,36
qags,70382130,7968,-5781,781,-1718,-214,9147,2932,-1390,-115,24
qags,70382160,7968,-5781,781,-1718,-290,9211,3422,-2060,170,85
qags,70382190,7968,-5625,781,-1718,-480,9177,3696,-2085,-30,310
qags,70382220,7968,-5625,781,-1718,-217,9426,3430,-2256,73,585
qags,70382250,8125,-5625,781,-1562,-319,9213,3671,-2884,182,664
qags,70382280,8125,-5468,781,-1562,-346,9250,3903,-3030,243,542
qags,70382310,8125,-5468,781,-1562,-527,9121,3925,-2591,-6,817
qags,70382340,8281,-5312,781,-1562,-366,8884,3918,-3408,-42,987
qags,70382370,8281,-5312,781,-1562,-410,8767,4084,-5018,-18,945
qags,70382400,8437,-5156,781,-1562,-385,8798,4189,-7256,-256,859
qags,70382430,8437,-5000,781,-1562,-273,8371,4401,-9109,-225,902
qags,70382460,8593,-4687,781,-1562,-327,8208,5266,-10012,-414,1329
qags,70382490,8750,-4531,781,-1562,-456,7875,5554,-12048,-981,1231
qags,70382520,8906,-4218,781,-1562,51,7822,5747,-14804,-1060,1317
qags,70382550,9062,-3750,625,-1562,-90,7429,6552,-16798,-969,1609
qags,70382580,9218,-3281,625,-1562,-310,5986,6789,-18987,-1493,2054
qags,70382610,9375,-2812,625,-1562,307,4968,7734,-20140,-1634,2323
qags,70382640,9531,-2343,625,-1562,415,4804,8469,-21426,-1713,2640
qags,70382670,9687,-1718,625,-1562,253,2873,8359,-22060,-2323,3170
qags,70382700,9687,-1093,625,-1562,1042,1894,8449,-23134,-2396,3481
qags,70382730,9843,-468,625,-1562,649,1162,9428,-25359,-2280,2920
qags,70382760,9843,156,468,-1406,705,-693,8735,-27243,-2896,2567
qags,70382790,9687,937,468,-1406,1447,-2558,8532,-28615,-3390,2359
qags,70382820,9687,1718,468,-1406,1103,-2248,8737,-27695,-3298,2829
qags,70382850,9531,2500,468,-1406,605,-3679,7231,-28317,-4140,2585
qags,70382880,9218,3125,468,-1250,2143,-6293,5942,-28067,-3536,2487
qags,70382910,9062,3906,468,-1250,849,-7634,6530,-26835,-3359,2396
qags,70382940,8750,4531,468,-1250,2092,-8896,4125,-24579,-3451,2347
qags,70382970,8437,5000,312,-1093,1730,-8830,4567,-20451,-2993,2335
qags,70383000,8281,5468,312,-1093,1567,-10363,3022,-18347,-3182,2115
qags,70383030,7968,5781,312,-937,3105,-10927,2910,-13737,-2542,1896
qags,70383060,7812,6093,312,-937,1523,-10036,4167,-12048,-2567,2701
qags,70383090,7656,6250,312,-781,2834,-12321,1335,-6573,-2341,2457
qags,70383120,7656,6250,312,-781,2451,-11384,2612,-768,-731,3170
qags,70383150,7656,6250,312,-625,1079,-11042,2900,628,-548,3152
qags,70383180,7656,6250,156,-625,1660,-10783,1271,189,-170,2518
qags,70383210,7656,6250,156,-625,1315,-11005,1938,134,176,1951
qags,70383240,7656,6250,156,-468,1208,-10725,1635,-579,-390,1219
qags,70383270,7656,6250,156,-468,1230,-10498,1406,-1207,-378,597
qags,70383300,7500,6406,156,-468,1020,-10678,1689,-1859,-414,91
qags,70383330,7500,6406,156,-468,1020,-10454,1870,-1207,-292,-189
qags,70383360,7500,6406,156,-468,1018,-10361,1677,554,6,-60
qags,70383390,7500,6406,156,-468,822,-9860,1689,2073,73,54
qags,70383420,7656,6250,156,-468,751,-9946,1901,1384,420,207
qags,70383450,7656,6250,156,-468,739,-9497,1494,1036,371,134
qags,70383480,7656,6250,156,-468,834,-9541,1652,432,426,201
qags,70383510,7656,6250,156,-468,681,-9926,2233,835,323,378
qags,70383540,7656,6250,156,-468,683,-9377,2600,902,73,475
qags,70383570,7656,6250,156,-468,90,-8076,1811,4128,85,-237
qags,70383600,7656,6250,156,-468,720,-10688,2656,1103,682,30
qags,70383630,7812,6093,156,-468,505,-10529,2395,2585,579,170
qags,70383660,7812,6093,156,-468,764,-9528,3215,2646,152,603
qags,70383690,7812,5937,0,-468,-26,-10954,1472,5719,506,402
qags,70383720,7968,5781,156,-468,490,-12988,2856,10463,231,-1121
qags,70383750,8281,5468,156,-468,14,-11228,2509,22420,-1237,-2237
qags,70383780,8593,5000,312,-625,-668,-12053,3754,23609,-1756,-5573
qags,70383810,8906,4375,468,-625,683,-10849,3959,30018,-1829,-8310
qags,70383840,9218,3593,625,-937,1533,-8020,4177,27073,-518,-10756
qags,70383870,9375,3125,781,-1093,3288,-5317,5812,13432,262,-13085
qags,70383900,9218,2968,937,-1406,4851,-3317,5417,-2670,1853,-13493
qags,70383930,9218,3125,781,-1875,4514,-1342,7028,-12402,4695,-11213
qags,70383960,9062,3437,781,-2031,5175,-1550,6586,-16981,5841,-6085
qags,70383990,8750,3906,468,-2343,4477,-3435,5588,-20475,7560,-1323
qags,70384020,8593,4218,156,-2343,3437,-5957,5673,-18384,9432,2713
qags,70384050,8437,4531,-156,-2343,1411,-6281,7255,-9560,7189,6042
qags,70384080,8437,4687,-468,-2343,725,-7119,5432,-11097,5439,7640
qags,70384110,8281,5000,-781,-2187,-739,-12045,5720,-12091,4615,7201
qags,70384140,8281,5156,-937,-2031,-2392,-9213,5820,-5951,2975,6158
qags,70384170,8125,5156,-1093,-1875,-1733,-11923,4587,-7945,2548,2628
qags,70384200,7968,5312,-1250,-1875,-1926,-13632,5803,-3012,1939,1292
qags,70384230,8125,5312,-1250,-1875,-2275,-13007,6240,3670,1048,-1609
qags,70384260,8125,5312,-1250,-2031,-3388,-13154,6237,2128,615,-6829
qags,70384290,7968,5312,-1093,-2187,-3381,-15395,6420,-121,-1237,-11707
qags,70384320,7968,5312,-781,-2500,-1062,-14543,5998,567,-2628,-15932
qags,70384350,7812,5312,-468,-2812,222,-14836,5363,2256,-2573,-19981
qags,70384380,7812,5312,-156,-3281,1826,-13256,5141,4975,-2682,-22445
qags,70384410,7656,5156,312,-3750,2434,-10351,4763,6469,-3207,-23841
qags,70384440,7500,5000,781,-4062,3454,-7595,4340,5567,-3219,-24231
qags,70384470,7187,4843,1250,-4531,4025,-5371,3532,6524,-2530,-23615
qags,70384500,7031,4687,1562,-4843,4260,-3625,3110,5439,-1597,-22682
qags,70384530,6875,4531,1875,-5312,5158,-1032,3217,7317,-737,-20140
qags,70384560,6718,4218,2343,-5468,6049,-1748,3037,8817,67,-17591
qags,70384590,6562,3906,2656,-5781,6433,46,3212,9670,1012,-15256
qags,70384620,6406,3750,2812,-5937,7167,571,4045,10652,1347,-13451
qags,70384650,6406,3437,3125,-6093,7370,466,4604,11981,1378,-11823
qags,70384680,6250,2968,3437,-6093,7507,2077,4738,13774,1487,-10140
qags,70384710,6250,2656,3750,-6250,7875,3342,4724,12871,1274,-8512
qags,70384740,6250,2343,3906,-6250,7934,2519,4885,11457,1286,-6926
qags,70384770,6250,2187,4062,-6250,7539,3994,4528,10554,1310,-5359
qags,70384800,6250,1875,4218,-6250,7526,3403,4460,7164,1109,-4469
qags,70384830,6250,1718,4375,-6250,7182,3200,4978,8292,1201,-3280
qags,70384860,6250,1562,4531,-6093,7224,3227,4450,8103,902,-3030
qags,70384890,6250,1406,4687,-6093,7302,3879,4533,5280,780,-2890
qags,70384920,6250,1250,4687,-6093,7170,3767,5183,4628,414,-2707
qags,70384950,6250,1093,4843,-6093,7480,4201,4807,5896,-42,-2079
qags,70384980,6093,1093,4843,-6093,7785,4987,4482,4713,79,-1957
qags,70385010,6093,937,5000,-5937,7597,4611,4831,2573,225,-1890
qags,70385040,6093,781,5000,-5937,7465,4555,4916,4121,-54,-1402
qags,70385070,6093,781,5000,-5937,7600,5671,4587,4548,-6,-1195
qags,70385100,6093,625,5156,-5937,7419,5292,4638,2518,121,-1371
qags,70385130,6093,625,5156,-5937,7348,4619,4619,3152,-97,-1323
qags,70385160,6093,625,5156,-5937,7375,5007,4436,4164,-176,-1292
qags,70385190,6093,468,5312,-5781,7399,5576,4023,2896,-91,-1536
qags,70385220,6093,468,5312,-5781,6953,4562,4440,2774,-359,-1719
qags,70385250,5937,312,5312,-5781,6979,5380,4067,4463,-737,-1414
qags,70385280,5937,312,5468,-5781,6735,5673,3696,3176,-896,-1518
qags,70385310,5937,312,5468,-5781,6821,5566,3630,1335,-896,-1298
qags,70385340,5937,156,5468,-5781,6674,5480,3657,2201,-798,-975
qags,70385370,5937,156,5625,-5781,6914,6110,3088,2500,-457,-707
qags,70385400,5937,156,5625,-5781,6806,5454,3488,1262,-323,-725
qags,70385430,5937,156,5625,-5625,6730,5615,3391,1951,-335,-304
qags,70385460,5937,156,5625,-5625,6933,6169,3137,1750,-128,-335
qags,70385490,5937,0,5625,-5625,6701,6157,3312,884,42,-219
qags,70385520,5937,0,5781,-5625,6481,6408,3012,634,-97,487
qags,70385550,5937,0,5781,-5625,6652,6423,2861,-341,-12,1195
qags,70385580,5937,156,5625,-5625,6320,6401,2678,-1042,170,1969
qags,70385610,5937,156,5625,-5625,6601,6193,2072,-2262,371,2981
qags,70385640,5937,312,5625,-5625,6875,5893,2490,-3420,1036,3920
qags,70385670,6093,312,5468,-5625,6291,5961,2753,-2981,1591,5176
qags,70385700,6250,468,5468,-5468,6821,5681,2145,-4371,2042,6396
qags,70385730,6250,625,5312,-5468,6652,5756,2978,-6548,2750,7426
qags,70385760,6406,781,5156,-5468,6074,4963,3298,-6829,2640,8798
qags,70385790,6562,1093,5000,-5468,6433,4602,2009,-8774,2231,10609
qags,70385820,6718,1406,4687,-5312,6652,3830,2248,-13993,2567,11969
qags,70385850,6875,1718,4375,-5312,6105,2473,3547,-15634,2707,13841
qags,70385880,7031,2187,4062,-5312,6635,2004,3078,-16298,2298,15176
qags,70385910,7187,2656,3750,-5156,7102,737,2797,-18213,2530,15908
qags,70385940,7187,3125,3281,-5000,6049,-839,3854,-18597,2463,17079
qags,70385970,7343,3593,2968,-4843,6413,-2956,4582,-14189,1810,18512
qags,70386000,7500,3906,2500,-4531,7009,-2329,2775,-12713,2560,20164
qags,70386030,7500,4375,2031,-4218,5581,-5893,5302,-13542,3841,20835
qags,70386060,7656,4531,1562,-3906,5178,-8854,6328,-9317,4786,21274
qags,70386090,7812,4687,1093,-3593,4311,-8664,5678,-4012,6146,20695
qags,70386120,7968,4843,781,-3281,2639,-10495,7746,-4719,6512,19176
qags,70386150,8125,4843,312,-2968,468,-12360,6333,-5384,5530,16987
qags,70386180,8125,5000,0,-2656,1057,-12067,5747,-7042,4817,13969
qags,70386210,8125,5156,-312,-2500,1035,-12788,6130,-3823,4573,10939
qags,70386240,8125,5156,-625,-2343,1079,-11508,6271,1189,3652,8597
qags,70386270,8125,5000,-781,-2187,749,-10004,5053,-329,2500,6213
qags,70386300,8125,5156,-937,-2187,461,-10493,4645,-3567,2109,4121
qags,70386330,8125,5156,-937,-2187,375,-10622,4851,-1121,2060,2195
qags,70386360,8125,5156,-1093,-2031,314,-9851,4169,-884,1932,640
qags,70386390,8125,5156,-1093,-2187,490,-9594,4318,-3256,2024,-219
qags,70386420,8125,5156,-1250,-2187,-346,-9584,3928,-3829,2353,-731
qags,70386450,7968,5312,-1250,-2187,217,-9316,3188,-3609,2512,-689
qags,70386480,7968,5312,-1250,-2187,-104,-9404,3981,-1719,2975,-12
qags,70386510,7968,5312,-1406,-2187,-39,-7805,4797,-567,3152,652
qags,70386540,7812,5312,-1562,-2343,-527,-9931,3867,-4341,3079,1530
qags,70386570,7812,5468,-1562,-2187,-996,-10451,5612,-6963,2439,2768
qags,70386600,7812,5468,-1718,-2187,-224,-13056,4218,3292,1646,1932
qags,70386630,7812,5468,-1718,-2187,39,-12048,2482,-4079,2493,1567
qags,70386660,7812,5468,-1875,-2187,-344,-9804,2861,3115,2298,2939
qags,70386690,7812,5312,-1875,-2187,-966,-8579,2644,2548,2237,3682
qags,70386720,7812,5312,-2031,-2187,-1413,-10031,2805,1640,2847,6408
qags,70386750,7968,5156,-2187,-2031,-324,-10554,4050,1603,3878,9548
qags,70386780,7968,5156,-2343,-1875,-4182,-11015,3652,-4219,2597,5884
qags,70386810,7968,5156,-2500,-1718,-6401,-13195,1650,-1512,1585,5487
qags,70386840,7968,5156,-2656,-1562,-6374,-8615,3801,-1957,2445,8054
qags,70386870,7812,5156,-2812,-1406,-6481,-10000,4089,-2250,3164,7274
qags,70386900,7812,5000,-2968,-1406,-6113,-7971,2504,-457,3719,7560
qags,70386930,7812,5000,-3281,-1250,-7172,-8454,3547,353,3445,7256
qags,70386960,7968,4843,-3437,-1093,-6467,-8413,3791,4609,2652,7457
qags,70386990,7968,4687,-3593,-1093,-5412,-6145,2646,5164,1841,8195
qags,70387020,7968,4531,-3593,-937,-5170,-5795,3686,689,756,9048
qags,70387050,7968,4531,-3750,-625,-5043,-6269,4616,-2426,-512,9615
qags,70387080,7968,4375,-3906,-468,-4958,-5717,4318,-4518,-1835,11280
qags,70387110,7968,4375,-3906,-156,-5117,-6442,2766,-5920,-2341,12329
qags,70387140,7968,4375,-4062,312,-4304,-6867,2907,-4018,-2609,12439
qags,70387170,7968,4375,-4218,625,-4008,-4794,3413,-1792,-2524,14414
qags,70387200,7812,4218,-4218,937,-4077,-4189,2495,-3969,-2420,16292
qags,70387230,7812,4062,-4375,1406,-5236,-5886,1323,-9079,-1774,17993
qags,70387260,7500,4218,-4531,1875,-6616,-6501,507,-11347,-847,18128
qags,70387290,7343,4218,-4687,2343,-6975,-5639,-29,-9707,810,18621
qags,70387320,7031,4062,-4843,2812,-9001,-5463,524,-8030,2609,19164
qags,70387350,6875,4062,-5000,3281,-10966,-5019,810,-3920,3189,20439
qags,70387380,6562,3750,-5312,3593,-12170,-5256,1271,475,3725,20274
qags,70387410,6406,3437,-5625,3906,-12797,-5559,1616,7682,3670,18420
qags,70387440,6250,3125,-5937,3906,-11740,-4445,1032,13347,3390,14487
qags,70387470,6250,2656,-6250,3750,-10354,-3474,629,17457,2908,9146
qags,70387500,6250,2343,-6562,3593,-9833,-2155,195,18823,2500,4103
qags,70387530,6250,2031,-6718,3281,-9794,-1223,-117,16664,1725,-152
qags,70387560,6406,1875,-6875,2968,-9707,-883,-476,11280,932,-3000
qags,70387590,6406,1718,-6875,2812,-10617,-1652,-424,7298,597,-4512
qags,70387620,6406,1718,-6875,2500,-9978,-1115,-217,6426,-121,-5268
qags,70387650,6562,1718,-6875,2343,-9228,-617,-446,5725,-500,-5310
qags,70387680,6562,1718,-6875,2187,-9797,-1279,-590,3908,-359,-4042
qags,70387710,6718,1718,-6875,2031,-9821,-981,-1364,4365,-359,-2896
qags,70387740,6718,1718,-6875,1875,-9675,-336,-1669,6378,225,-1085
qags,70387770,6718,1562,-7031,1718,-10095,-485,-1870,8231,463,91
qags,70387800,6718,1406,-7031,1562,-10358,-21,-2180,8725,432,1103
qags,70387830,6718,1250,-7031,1562,-10437,56,-1748,8164,268,1853
qags,70387860,6718,1093,-7187,1406,-10598,-283,-1347,7932,-42,2902
qags,70387890,6718,781,-7187,1250,-11022,-383,-1447,7298,-567,3963
