qags,70232160,6093,-2187,-7500,-1718,-19509,571,-3442,195,-103,85
qags,70232190,6093,-2187,-7500,-1718,-19501,629,-3479,158,-134,140
qags,70232220,6093,-2187,-7500,-1718,-19516,634,-3432,189,-146,48
qags,70232250,6093,-2187,-7500,-1718,-19477,744,-3435,164,-121,42
qags,70232280,6093,-2187,-7500,-1718,-19523,722,-3366,6,-60,91
qags,70232310,6093,-2187,-7500,-1718,-19494,651,-3408,85,-128,85
qags,70232340,6093,-2187,-7500,-1718,-19523,747,-3371,109,-97,42
qags,70232370,6093,-2187,-7500,-1718,-19541,795,-3432,-6,12,18
qags,70232400,6093,-2187,-7500,-1718,-19462,722,-3395,-219,54,-30
qags,70232430,6093,-2187,-7500,-1718,-19487,585,-3503,-310,103,-54
qags,70232460,6093,-2187,-7500,-1718,-19577,410,-3488,-97,73,-36
qags,70232490,6093,-2187,-7500,-1718,-19509,620,-3444,140,-146,-60
qags,70232520,6093,-2187,-7500,-1718,-19499,800,-3388,73,-60,-60
qags,70232550,6093,-2187,-7500,-1718,-19475,783,-3417,-152,152,-152
qags,70232580,6093,-2187,-7500,-1718,-19541,759,-3547,-121,128,-128
qags,70232610,6093,-2187,-7500,-1718,-19448,834,-3637,-73,30,-182
qags,70232640,6093,-2187,-7500,-1718,-19448,620,-3610,-420,115,-237
qags,70232670,6093,-2187,-7500,-1718,-19428,478,-3510,-341,-36,-189
qags,70232700,6093,-2187,-7500,-1718,-19609,622,-3366,-67,-103,-85
qags,70232730,6093,-2187,-7500,-1718,-19606,651,-3317,-60,-85,-225
qags,70232760,6093,-2187,-7500,-1718,-19526,446,-3398,-737,103,-219
qags,70232790,6093,-2187,-7500,-1718,-19609,354,-3447,-554,91,-225
qags,70232820,6093,-2187,-7500,-1718,-19558,332,-3540,30,6,-128
qags,70232850,6093,-2187,-7500,-1718,-19494,488,-3510,24,-140,-115
qags,70232880,6093,-2187,-7500,-1718,-19577,327,-3349,-6,-231,-73
qags,70232910,6093,-2187,-7500,-1718,-19562,527,-3393,219,-67,-30
qags,70232940,6093,-2187,-7500,-1718,-19497,695,-3505,0,-24,-24
qags,70232970,6093,-2187,-7500,-1718,-19511,664,-3515,-115,-24,-24
qags,70233000,6093,-2187,-7500,-1718,-19448,566,-3498,-109,-36,-103
qags,70233030,6093,-2187,-7500,-1718,-19565,747,-3391,-103,-115,-103
qags,70233060,6093,-2187,-7500,-1718,-19487,676,-3317,-335,-85,-134
qags,70233090,6093,-2031,-7500,-1718,-19616,583,-3293,-390,-140,-176
qags,70233120,6093,-2031,-7500,-1718,-19572,546,-3439,-201,-30,-176
qags,70233150,6093,-2031,-7500,-1718,-19489,910,-3513,-213,-6,-103
qags,70233180,6093,-2031,-7500,-1718,-19543,703,-3581,-731,-91,-158
qags,70233210,6093,-2031,-7500,-1718,-19611,185,-3432,-591,-292,-176
qags,70233240,6093,-2031,-7500,-1718,-19606,214,-3417,-371,-329,85
qags,70233270,6093,-2031,-7500,-1718,-19543,375,-3608,-128,-12,487
qags,70233300,6093,-2031,-7500,-1718,-19848,-231,-3789,-182,128,737
qags,70233330,6093,-2031,-7500,-1562,-20014,-1169,-3417,-115,-548,1030
qags,70233360,6093,-2031,-7500,-1562,-20141,-1389,-3393,18,-865,1518
qags,70233390,6250,-2187,-7500,-1562,-20668,-1796,-3308,993,-1445,2268
qags,70233420,6250,-2187,-7343,-1562,-21511,-2055,-3083,3518,-1853,3195
qags,70233450,6250,-2343,-7343,-1718,-20722,756,-2019,3920,-3780,4713
qags,70233480,6250,-2500,-7187,-1718,-19558,4316,-3435,4542,-731,6304
qags,70233510,6250,-2656,-7187,-1562,-22531,827,-1584,4036,-3274,6152
qags,70233540,6406,-2812,-6875,-1718,-21826,-4284,1555,6908,-9451,6810
qags,70233570,6562,-3125,-6718,-1875,-20576,-4831,78,21298,-8451,8621
qags,70233600,6406,-3750,-6250,-2343,-18496,-417,-2001,33317,-9420,11189
qags,70233630,6250,-4531,-5781,-2812,-18063,1831,-3500,34737,-7896,9939
qags,70233660,6093,-5156,-5312,-3125,-18229,3254,-2932,28335,-7658,8908
qags,70233690,5937,-5468,-4843,-3437,-18273,2758,-2353,20987,-6073,7451
qags,70233720,5781,-5781,-4531,-3593,-18859,1931,-2465,14500,-5323,6286
qags,70233750,5781,-5937,-4375,-3750,-18410,2060,-2641,9975,-6646,4310
qags,70233780,5625,-6093,-4062,-3906,-17995,2783,-2934,6140,-6451,2939
qags,70233810,5625,-6093,-3906,-4062,-17836,3295,-3686,2152,-6323,1030
qags,70233840,5781,-6093,-3906,-4062,-18757,3132,-2858,-2067,-5036,335
qags,70233870,5781,-5937,-3750,-4218,-17800,3142,-1623,-1128,-5506,-1164
qags,70233900,5781,-5937,-3750,-4218,-18867,1306,-134,2103,-3500,-2670
qags,70233930,5781,-5937,-3750,-4375,-18869,1416,-375,7109,-2201,-1725
qags,70233960,5625,-6093,-3593,-4531,-18439,4282,-2788,10530,280,48
qags,70233990,5468,-6250,-3437,-4687,-18713,5986,209,14030,-1969,134
qags,70234020,5156,-6406,-3281,-4843,-22443,1760,-644,15853,2493,182
qags,70234050,5000,-6718,-2968,-4843,-23149,16062,3771,13006,-4615,9597
qags,70234080,4843,-6718,-2968,-4843,-15458,-1247,-1904,-2182,4591,-7914
qags,70234110,4843,-6718,-3281,-4687,-23947,-6899,-3149,-810,10128,939
qags,70234140,4687,-6875,-3281,-4687,-19094,-1518,-10329,11060,451,-1859
qags,70234170,4375,-7031,-3125,-4843,-17429,4189,-6679,14890,3018,2170
qags,70234200,4062,-7343,-2968,-4843,-19238,5974,-4631,10810,-2585,-2378
qags,70234230,3906,-7343,-2968,-4843,-18847,3869,-4025,-1798,3591,-5451
qags,70234260,3906,-7187,-3125,-4843,-18071,2551,-3835,-4493,3536,-5853
qags,70234290,3906,-7187,-3437,-4843,-19138,2055,-2468,-1567,2701,-5554
qags,70234320,3750,-7187,-3437,-4843,-19204,861,-1918,3359,2012,-3085
qags,70234350,3593,-7187,-3437,-4843,-18898,2502,-3947,6993,3323,-1853
qags,70234380,3437,-7343,-3437,-5000,-18173,3981,-3730,3841,2445,-3737
qags,70234410,3437,-7343,-3593,-5000,-19377,102,-3066,-109,3743,-3762
qags,70234440,3281,-7343,-3593,-4843,-21032,-1718,-2976,3841,3152,-3201
qags,70234470,3125,-7343,-3593,-5000,-19943,537,-4450,9243,2689,-2347
qags,70234500,2812,-7500,-3593,-5000,-20229,3691,-4233,10817,396,-1310
qags,70234530,2656,-7500,-3437,-5156,-18977,6899,-3676,9829,-670,-798
qags,70234560,2500,-7656,-3281,-5156,-21101,3984,-3789,7579,1646,-1853
qags,70234590,2187,-7656,-3125,-5312,-22170,5654,-4443,11987,-3823,439
qags,70234620,2031,-7656,-2812,-5625,-24948,12409,808,17420,-16243,7469
qags,70234650,2031,-7500,-2343,-5937,-17646,7058,-2260,11506,-8079,7286
qags,70234680,2031,-7656,-2031,-6093,-16730,322,-6240,9219,774,12158
qags,70234710,2187,-7812,-1562,-5937,-27138,4890,-8940,7073,2359,20981
qags,70234740,2343,-7812,-1250,-5781,-22399,2609,-6479,-5128,-798,9573
qags,70234770,2656,-7812,-1250,-5781,-21938,-3503,-7680,-13951,2048,6603
qags,70234800,2968,-7812,-1406,-5625,-19318,-4707,-5744,-13182,3731,10579
qags,70234830,3437,-7812,-1406,-5312,-19121,-4377,-5307,-9256,4573,10689
qags,70234860,3593,-7812,-1406,-5156,-17380,-4775,-3781,-8060,4298,6396
qags,70234890,3750,-7656,-1406,-5000,-17187,-4360,-1630,-11390,2536,1512
qags,70234920,4062,-7656,-1718,-5000,-16406,-3266,-273,-14158,2445,1353
qags,70234950,4375,-7500,-1875,-4843,-17351,73,471,-17030,2628,-4012
qags,70234980,4687,-7187,-2343,-4687,-17644,4304,-551,-24134,5670,-4750
qags,70235010,5000,-6875,-2812,-4531,-21560,6831,31,-28274,9432,-7176
qags,70235040,5312,-6562,-3437,-4218,-19829,14150,-6132,-31048,10012,-6134
qags,70235070,5625,-6250,-3906,-4062,-17993,3608,-6499,-10317,-1292,-6798
qags,70235100,5468,-6250,-3906,-4062,-19172,136,-3972,5810,2841,-1634
qags,70235130,5312,-6406,-3906,-4062,-27619,1086,-5278,8103,-97,2975
qags,70235160,5468,-6406,-3750,-4218,-16638,458,-1308,-6,-7920,280
qags,70235190,5312,-6250,-3750,-4375,-18728,-456,1877,-1554,5207,-2439
qags,70235220,5312,-6250,-4062,-4218,-21188,4768,-6953,-8634,7189,-9286
qags,70235250,5312,-5937,-4375,-4218,-17424,-3879,-1755,-12359,3902,-7439
qags,70235280,5312,-5937,-4687,-4062,-19555,261,-5217,-3323,5268,-3213
qags,70235310,5312,-5937,-4687,-4062,-19265,1464,-3190,-24,1262,-5865
qags,70235340,5156,-5781,-4843,-4218,-19768,1357,-2304,1439,2262,-5585
qags,70235370,5000,-5781,-5000,-4218,-19111,1496,-2150,2500,2250,-6591
qags,70235400,4843,-5781,-5000,-4218,-18898,1379,-3403,414,4475,-4707
qags,70235430,4843,-5781,-5156,-4218,-18762,3605,-3398,-3426,4841,-5439
qags,70235460,4843,-5625,-5468,-4218,-19389,2214,-3425,-5378,3695,-6256
qags,70235490,4687,-5468,-5625,-4218,-19157,297,-2539,-3981,2408,-5457
qags,70235520,4687,-5468,-5781,-4218,-19838,546,-3181,-426,3695,-4006
qags,70235550,4531,-5468,-5781,-4218,-19885,2983,-3037,2042,3201,-3536
qags,70235580,4375,-5468,-5937,-4218,-20109,3488,-3537,1585,3128,-4109
qags,70235610,4375,-5468,-5937,-4218,-19475,3854,-2348,3091,469,-4225
qags,70235640,4218,-5468,-5937,-4375,-19724,5297,-1784,4341,-2359,-2030
qags,70235670,4375,-5468,-5781,-4531,-18918,8857,-839,5250,-6457,1548
qags,70235700,4375,-5468,-5625,-4531,-21574,8078,-3466,3707,-4268,4634
qags,70235730,4531,-5468,-5468,-4687,-19421,2412,-4052,1371,-5310,7341
qags,70235760,4531,-5625,-5312,-4531,-22512,795,-9746,30,3512,9926
qags,70235790,4687,-5781,-5156,-4375,-23286,1115,-10109,-3865,-2841,6012
qags,70235820,4843,-5781,-5156,-4375,-21665,-766,-6962,-6750,-5317,4579
qags,70235850,5156,-5625,-5156,-4218,-19213,-3144,-6279,-9829,1060,5146
qags,70235880,5312,-5625,-5312,-3906,-18728,-2700,-5693,-10707,4621,5847
qags,70235910,5312,-5625,-5312,-3593,-18793,-2290,-5192,-13329,5762,4292
qags,70235940,5468,-5468,-5625,-3281,-18344,-2373,-4091,-16304,4426,524
qags,70235970,5781,-5156,-5781,-2968,-18103,-1679,-2634,-20030,2506,-567
qags,70236000,5937,-4843,-5937,-2656,-17871,-1782,-2368,-22371,4231,-945
qags,70236030,6093,-4375,-6250,-2343,-18537,-959,-1984,-20085,4414,-3829
qags,70236060,6250,-4062,-6562,-2031,-19541,1831,-1611,-21451,4908,-5585
qags,70236090,6250,-3593,-6718,-1562,-19011,5375,-2814,-23585,8378,-6036
qags,70236120,6406,-3125,-7031,-1250,-19489,4147,-1005,-23493,4804,-8152
qags,70236150,6406,-2656,-7187,-937,-19519,4062,-1643,-20792,5268,-5750
qags,70236180,6406,-2187,-7343,-625,-17814,1821,-4431,-11067,7030,-2481
qags,70236210,6250,-2187,-7500,-625,-18371,1337,-3850,-2756,4640,-2420
qags,70236240,6250,-2031,-7656,-468,-22780,2998,-5585,-4432,5176,-707
qags,70236270,6250,-1875,-7500,-468,-21787,3330,-1005,-3420,-11030,-3128
qags,70236300,6406,-1875,-7500,-468,-17634,-1618,368,-3097,3469,-652
qags,70236330,6250,-1718,-7656,-312,-21259,1291,-4472,-4262,5768,-1646
qags,70236360,6250,-1562,-7656,-312,-20705,-1171,-3334,-4835,2280,-3914
qags,70236390,6250,-1406,-7812,-312,-19641,820,-3095,-3731,3560,-3951
qags,70236420,6093,-1250,-7812,-312,-19382,1599,-3181,-2250,1792,-3268
qags,70236450,6093,-1250,-7812,-312,-18461,2241,-3889,-1975,2646,-2707
qags,70236480,6093,-1093,-7968,-312,-18771,4287,-3496,-4292,2975,-2951
qags,70236510,5937,-937,-7968,-156,-19262,2724,-2985,-6792,2993,-4152
qags,70236540,5937,-781,-7968,-156,-19453,1752,-3032,-6152,3128,-3121
qags,70236570,5937,-625,-8125,0,-18811,2441,-2880,-5701,2481,-3140
qags,70236600,5937,-468,-8125,0,-19458,1594,-2988,-4646,2932,-3195
qags,70236630,5781,-312,-8125,0,-19501,1074,-2912,-2841,2676,-2932
qags,70236660,5781,-312,-8125,0,-19475,1784,-2983,-2189,2280,-2884
qags,70236690,5781,-156,-8281,0,-19362,2573,-2998,-2774,2469,-3317
qags,70236720,5625,0,-8281,156,-19145,1054,-2958,-3804,2969,-3884
qags,70236750,5625,156,-8281,156,-19282,1455,-3017,-1250,2384,-3067
qags,70236780,5625,156,-8281,0,-19089,336,-3422,500,2774,-3329
qags,70236810,5625,156,-8281,0,-19638,1059,-3088,4268,1207,-2481
qags,70236840,5625,156,-8281,-156,-19130,1520,-3256,7682,621,-2054
qags,70236870,5468,0,-8281,-468,-20930,2829,-5007,8707,1926,-963
qags,70236900,5468,-156,-8281,-625,-21096,3962,-3933,9945,-408,274
qags,70236930,5625,-312,-8281,-781,-21250,5812,-2858,7750,-5182,3408
qags,70236960,5781,-468,-8125,-781,-18952,4306,-1635,3548,-5902,5213
qags,70236990,5937,-625,-8125,-781,-20261,-148,-2541,-18,-3676,4908
qags,70237020,5937,-625,-7968,-625,-19589,-3415,-3937,-2213,-396,3012
qags,70237050,5937,-625,-8125,-625,-21457,-3569,-5385,1469,1280,3079
qags,70237080,5937,-781,-7968,-625,-19340,-2043,-3530,5945,-6640,4152
qags,70237110,6093,-937,-7968,-625,-19914,-1706,-3830,3725,-920,3554
qags,70237140,6093,-937,-7812,-625,-19328,263,-3471,-4560,103,1298
qags,70237170,6093,-781,-7968,-468,-18852,495,-3715,-11231,1670,-810
qags,70237200,6093,-625,-7968,-156,-19299,-361,-3471,-12134,1560,-1280
qags,70237230,6093,-468,-7968,0,-19262,-205,-3178,-10274,1804,-1250
qags,70237260,6093,-156,-7968,156,-19238,1604,-2429,-11591,963,-1268
qags,70237290,5937,0,-7968,468,-19699,3188,-3173,-13768,1682,-823
qags,70237320,5937,312,-7968,781,-19553,3505,-3637,-13359,1353,-835
qags,70237350,5937,468,-7968,937,-19916,895,-1376,-9274,-365,-128
qags,70237380,5937,468,-7968,1093,-19687,983,-847,-4603,-432,2170
qags,70237410,5937,468,-7968,1250,-19589,1843,-2182,-1396,-506,3408
qags,70237440,5937,468,-7968,1250,-19553,2287,-1892,-500,-969,3432
qags,70237470,5937,312,-7968,1250,-19558,2795,-1306,-341,-317,3652
qags,70237500,5937,312,-7968,1406,-19157,4213,-1733,-1701,-500,3591
qags,70237530,5937,312,-7812,1562,-19162,4438,-1699,-3750,-1390,3195
qags,70237560,5937,312,-7812,1718,-19233,3764,-1064,-5719,-1396,3134
qags,70237590,6093,312,-7812,1875,-19240,3393,-656,-5884,-1786,2481
qags,70237620,6093,312,-7656,2031,-19074,2443,-422,-5384,-1609,1652
qags,70237650,6093,312,-7656,2031,-18820,2922,-322,-3560,-1963,1890
qags,70237680,6093,468,-7656,2187,-18410,3559,-346,-2768,-1006,1445
qags,70237710,6093,468,-7500,2187,-18256,4489,-654,-1884,-646,347
qags,70237740,6093,468,-7500,2187,-18420,4599,-1035,-1280,-164,-237
qags,70237770,6093,468,-7500,2343,-17707,5092,-1806,-335,1024,-207
qags,70237800,6093,468,-7656,2187,-17363,4838,-2441,780,2817,-189
qags,70237830,6093,468,-7656,2187,-17543,2629,-2600,1030,2743,-890
qags,70237860,5937,625,-7656,2187,-21242,3105,-664,-1615,4353,-1719
qags,70237890,5781,625,-7812,2187,-23889,13881,-6923,-4548,10445,-365
qags,70237920,5781,937,-7812,2187,-20493,-3708,-1647,-6091,-4920,-11640
qags,70237950,5781,1250,-7656,2343,-19575,-4531,-2871,-9963,7926,-2841
qags,70237980,5625,1406,-7812,2343,-19553,-551,-4270,1365,2670,-4298
qags,70238010,5625,1406,-7812,2187,-19062,654,-4436,4323,2128,-1530
qags,70238040,5625,1406,-7812,2031,-19411,4306,-4685,774,3085,-2012
qags,70238070,5625,1562,-7812,2031,-19267,2326,-3217,-2030,713,-4079
qags,70238100,5625,1562,-7812,2031,-20097,1589,-2097,-1256,432,-3554
qags,70238130,5625,1718,-7812,1875,-19423,871,-2551,1286,30,-2012
qags,70238160,5625,1562,-7812,1875,-20268,92,-2573,4268,-18,457
qags,70238190,5781,1562,-7812,1718,-18527,2924,-2895,4256,-859,-67
qags,70238220,5781,1562,-7812,1718,-18833,1838,-3593,3231,91,-1597
qags,70238250,5781,1562,-7812,1562,-19533,1525,-3339,4121,-396,-1073
qags,70238280,5781,1406,-7812,1562,-19399,1428,-3139,5615,-567,-1231
qags,70238310,5781,1406,-7812,1406,-19038,1782,-3535,5103,-652,-1573
qags,70238340,5937,1406,-7812,1250,-19394,1350,-3581,4414,-481,-1768
qags,70238370,5937,1250,-7812,1093,-19272,2429,-3579,5006,-1286,-1585
qags,70238400,5937,1250,-7812,937,-19533,1394,-3395,5993,-1365,-1024
qags,70238430,6093,1093,-7812,937,-18466,2878,-4121,6695,-3054,48
qags,70238460,6093,937,-7812,781,-18659,2770,-4675,6103,-2548,-60
qags,70238490,6250,937,-7812,625,-18750,4223,-4064,4786,-4634,1475
qags,70238520,6250,781,-7656,625,-18803,6105,-3400,2731,-5195,2786
qags,70238550,6406,625,-7656,781,-19741,8251,-2968,2237,-6042,5585
qags,70238580,6562,468,-7500,937,-21406,10192,-1701,-256,-6048,10335
qags,70238610,6562,156,-7500,1093,-25480,788,-693,6524,-4585,12426
qags,70238640,6562,-312,-7343,1093,-24426,-9621,-2375,11585,-2871,16469
qags,70238670,6562,-781,-7500,937,-20427,-7099,-2524,23585,2829,15823
qags,70238700,6406,-1562,-7500,781,-20346,1860,-573,16292,4695,13987
qags,70238730,6250,-1875,-7500,1093,-16486,5173,-947,-2609,7628,12079
qags,70238760,6093,-1875,-7656,1250,-19460,1374,310,-3256,1457,6524
qags,70238790,6093,-1875,-7656,1406,-15190,-2163,-2993,-652,3530,5402
qags,70238820,5937,-2031,-7656,1406,-14741,-1911,-3112,5030,3329,5719
qags,70238850,5781,-2187,-7656,1406,-14062,3415,-1760,5365,2481,4103
qags,70238880,5781,-2343,-7812,1406,-14379,6850,-1416,4152,5853,4390
qags,70238910,5625,-2500,-7812,1406,-28984,13579,4531,1201,-634,3951
qags,70238940,5625,-2656,-7656,1406,-19814,12514,-3342,884,-371,5628
qags,70238970,5781,-2656,-7656,1562,-13962,4296,-2924,-48,-1865,5798
qags,70239000,5781,-2812,-7500,1562,-15903,2797,-6826,-256,-256,6701
qags,70239030,5625,-2968,-7500,1562,-18222,7170,-5039,1140,-750,6664
qags,70239060,5625,-3125,-7500,1718,-17871,7207,-2370,445,1012,6347
qags,70239090,5625,-3281,-7500,1875,-17392,7517,-2416,-121,-292,8164
qags,70239120,5625,-3281,-7343,1875,-15803,7819,-3488,-2280,-701,6006
qags,70239150,5625,-3437,-7343,2031,-16042,7150,-3952,-4292,-487,4902
qags,70239180,5625,-3437,-7187,2187,-15969,7043,-3054,-3000,-439,5432
qags,70239210,5625,-3437,-7187,2343,-15634,7885,-2233,-1268,-798,6512
qags,70239240,5625,-3593,-7031,2500,-14826,8371,-2333,-2573,-1310,6835
qags,70239270,5625,-3593,-7031,2500,-14921,8996,-3007,-3365,-1286,5518
qags,70239300,5625,-3750,-6875,2656,-13127,8530,-2988,-2323,-1908,5347
qags,70239330,5781,-3750,-6718,2812,-13430,9567,-1691,-3841,-1225,5524
qags,70239360,5781,-3750,-6718,2968,-14367,9604,-1865,-6475,-1628,4542
qags,70239390,5781,-3750,-6562,3125,-13027,8889,-1723,-5993,-829,5006
qags,70239420,5781,-3750,-6562,3281,-13669,9897,-2236,-4975,365,4707
qags,70239450,5781,-3750,-6406,3281,-14699,10307,-2563,-2676,1012,1786
qags,70239480,5781,-3593,-6406,3281,-15585,9101,-2160,-2658,-42,-2164
qags,70239510,5937,-3593,-6406,3281,-14260,8405,-2075,-2085,481,-859
qags,70239540,5937,-3437,-6406,3437,-12946,8955,-1291,-1841,853,1286
qags,70239570,5937,-3437,-6406,3437,-11975,9797,-314,-2810,902,-134
qags,70239600,5937,-3281,-6406,3437,-12326,9008,-87,-4341,2103,-1420
qags,70239630,5937,-3281,-6406,3593,-13386,8120,-197,-3079,2774,-176
qags,70239660,5937,-3125,-6562,3593,-13864,8940,119,-1396,2134,804
qags,70239690,5937,-3125,-6562,3593,-13688,9621,-39,-1274,1250,859
qags,70239720,5937,-3125,-6562,3593,-13881,9069,-153,-914,121,707
qags,70239750,5937,-3125,-6562,3593,-13627,9123,-510,36,-67,628
qags,70239780,5937,-3125,-6562,3593,-13210,8908,-1015,286,79,128
qags,70239810,5937,-3125,-6562,3593,-12978,8869,-1408,176,0,12
qags,70239840,5937,-3125,-6562,3593,-13181,9714,-1223,42,487,280
qags,70239870,5937,-3125,-6562,3593,-13525,9509,-856,-969,835,109
qags,70239900,5937,-2968,-6562,3593,-13293,9018,-659,-1579,920,146
qags,70239930,5937,-2968,-6562,3593,-13283,9074,-412,-1353,945,170
qags,70239960,5937,-2968,-6562,3750,-13532,9265,-112,-908,1030,170
qags,70239990,5937,-2968,-6562,3750,-13723,9323,-51,-603,823,121
qags,70240020,5937,-2968,-6562,3750,-13728,9218,-61,-969,439,170
qags,70240050,5937,-2812,-6562,3750,-13771,9453,-109,-1390,189,506
qags,70240080,5937,-2812,-6562,3750,-13732,9177,-61,-1408,-79,402
qags,70240110,5937,-2812,-6562,3750,-13444,8752,31,-847,-341,451
qags,70240140,5937,-2812,-6562,3750,-13037,8979,-9,304,-560,60
qags,70240170,5937,-2812,-6562,3750,-13186,9111,-129,1170,-573,-359
qags,70240200,5937,-2812,-6562,3750,-13002,9450,31,1878,-487,-1079
qags,70240230,5937,-2812,-6562,3593,-13610,9287,-507,951,-152,164
qags,70240260,5937,-2812,-6562,3593,-13100,9211,-607,353,-359,134
qags,70240290,5937,-2812,-6562,3593,-12980,9499,-576,-128,-341,12
qags,70240320,5937,-2812,-6562,3593,-13061,9316,-556,12,-91,-182
qags,70240350,5937,-2812,-6562,3593,-13405,8916,-585,542,-6,-213
qags,70240380,5937,-2812,-6562,3593,-13088,9045,-727,701,134,-146
qags,70240410,5937,-2812,-6562,3593,-13068,9333,-556,603,481,-30
qags,70240440,5937,-2812,-6718,3437,-13295,9187,-373,493,573,-67
qags,70240470,5937,-2812,-6718,3437,-13298,9138,-522,469,591,-347
qags,70240500,5937,-2812,-6718,3437,-13295,9155,-607,859,469,-304
qags,70240530,5937,-2812,-6718,3437,-13413,9216,-625,969,329,-182
qags,70240560,5937,-2812,-6718,3437,-13505,9370,-729,463,365,-231
qags,70240590,5937,-2812,-6718,3437,-13598,9208,-629,109,237,-457
qags,70240620,5937,-2812,-6718,3437,-13825,9023,-671,408,286,-475
qags,70240650,5937,-2812,-6718,3281,-13752,9204,-590,579,-91,-219
qags,70240680,5937,-2812,-6718,3281,-13469,9221,-522,682,-432,-152
qags,70240710,5937,-2812,-6718,3281,-13491,9130,-695,579,-487,-256
qags,70240740,5937,-2812,-6718,3281,-13425,9138,-859,518,-640,-250
qags,70240770,5937,-2812,-6718,3281,-13344,9189,-1042,603,-542,-128
qags,70240800,5937,-2812,-6875,3281,-13574,9094,-1206,585,-475,-115
qags,70240830,5937,-2812,-6875,3281,-13466,8991,-1176,701,-457,-97
qags,70240860,5937,-2812,-6875,3125,-13464,9108,-1303,1000,6,6
qags,70240890,5937,-2812,-6875,3125,-13479,9155,-1376,878,97,48
qags,70240920,5937,-2812,-6875,3125,-13315,9304,-1430,597,384,-140
qags,70240950,5937,-2812,-6875,3125,-13291,9265,-1408,365,536,-262
qags,70240980,5937,-2656,-6875,3125,-13337,9018,-1271,310,640,-329
qags,70241010,5937,-2656,-6875,3125,-13437,9121,-1345,109,1079,-256
qags,70241040,5937,-2656,-6875,3125,-13647,8967,-1396,79,993,-390
qags,70241070,5937,-2656,-6875,3125,-13781,9035,-1494,48,878,-487
qags,70241100,5937,-2656,-7031,3125,-13881,9125,-1477,-445,804,-664
qags,70241130,5937,-2656,-7031,3125,-14025,9091,-1503,-993,743,-737
qags,70241160,5937,-2500,-7031,3125,-13947,9028,-1232,-1243,658,-841
qags,70241190,5937,-2500,-7031,3125,-13923,8869,-1179,-1024,731,-719
qags,70241220,5937,-2500,-7031,3125,-14143,9204,-917,-1073,560,-512
qags,70241250,5937,-2500,-7031,3125,-14040,9331,-1022,-1500,823,-646
qags,70241280,5937,-2343,-7031,3125,-13999,8791,-446,-1731,109,-865
qags,70241310,5937,-2343,-7031,3125,-13776,8889,-639,-1310,737,-560
qags,70241340,5937,-2343,-7031,3125,-13940,8950,-654,-987,512,-384
qags,70241370,5937,-2187,-7031,3125,-14167,8732,-327,-676,60,-548
qags,70241400,5937,-2187,-7031,3125,-14089,8786,-380,-347,36,-414
qags,70241430,5937,-2187,-7031,3125,-14123,8913,-573,-6,-18,-121
qags,70241460,5937,-2187,-7031,3125,-14101,9013,-590,225,-463,91
qags,70241490,6093,-2187,-7031,3125,-14228,9060,-656,140,-530,73
qags,70241520,6093,-2187,-7031,3125,-14113,8845,-693,189,-676,-91
qags,70241550,6093,-2187,-7031,3125,-14038,8894,-805,347,-554,176
qags,70241580,6093,-2187,-7031,3125,-13950,8923,-937,463,-542,365
qags,70241610,6093,-2187,-7031,3125,-13562,8999,-883,518,-402,365
qags,70241640,6093,-2187,-7031,2968,-13532,8967,-1022,591,-67,335
qags,70241670,6093,-2187,-7031,2968,-13547,9003,-1047,634,213,292
qags,70241700,6093,-2187,-7031,2968,-13684,9023,-1123,493,420,268
qags,70241730,6093,-2187,-7031,2968,-13864,9006,-1164,432,512,213
qags,70241760,6093,-2187,-7031,2968,-13903,9001,-1032,481,536,176
qags,70241790,5937,-2187,-7031,2968,-13918,9091,-1052,390,432,158
qags,70241820,5937,-2187,-7031,2968,-13942,9038,-1003,213,298,60
qags,70241850,5937,-2187,-7031,2968,-13850,8999,-974,182,121,48
qags,70241880,5937,-2187,-7031,2968,-13879,8986,-966,213,121,6
qags,70241910,5937,-2187,-7031,2968,-13901,9047,-1030,323,189,24
qags,70241940,5937,-2187,-7031,2968,-13952,9042,-991,152,97,48
qags,70241970,5937,-2187,-7031,2968,-13979,8918,-988,54,91,30
qags,70242000,5937,-2187,-7031,2968,-13891,8945,-1069,225,207,164
qags,70242030,5937,-2187,-7031,2968,-14011,8964,-1127,189,201,146
qags,70242060,5937,-2187,-7187,2968,-13996,9028,-1154,158,121,54
qags,70242090,5937,-2187,-7187,2968,-13728,9052,-1044,12,12,42
qags,70242120,5937,-2187,-7187,2968,-13769,8945,-1057,-140,42,12
qags,70242150,5937,-2187,-7187,2968,-13869,8916,-1135,-67,121,-73
qags,70242180,5937,-2187,-7187,2968,-13913,9057,-1176,-24,-30,-121
qags,70242210,5937,-2187,-7187,2968,-13876,9104,-1208,-176,-85,-97
qags,70242240,6093,-2187,-7187,2968,-13847,9060,-1193,-567,-103,-298
qags,70242270,6093,-2187,-7187,2968,-14020,8937,-1093,-603,-164,-317
qags,70242300,6093,-2187,-7187,2968,-14069,9033,-979,-719,-158,-250
qags,70242330,6093,-2031,-7031,2968,-13908,9079,-764,-628,-219,-231
qags,70242360,6093,-2031,-7031,2968,-13916,9074,-786,-676,-67,-237
qags,70242390,6093,-2031,-7031,2968,-14157,8752,-751,-500,-164,-274
qags,70242420,6093,-2031,-7031,2968,-13933,8840,-800,-243,-280,-164
