qags,70672800,2968,-7031,-2343,-6250,-9460,2165,546,-4335,-1719,-1390
qags,70672830,2968,-6875,-2500,-6250,-9472,2150,932,-4731,-2579,-1182
qags,70672860,3125,-6875,-2500,-6250,-9306,2097,1169,-4567,-2621,-1280
qags,70672890,3125,-6718,-2656,-6250,-9213,2189,1457,-4268,-3060,-1243
qags,70672920,3281,-6718,-2656,-6250,-9128,2500,1335,-4463,-2536,-1347
qags,70672950,3281,-6562,-2656,-6406,-8911,2072,832,-4829,-2524,-1798
qags,70672980,3437,-6406,-2812,-6406,-10456,917,-141,-6969,-1792,-890
qags,70673010,3593,-6406,-2968,-6250,-11013,80,53,-8847,134,286
qags,70673040,3750,-6406,-3125,-6250,-10056,2053,-688,-8719,1329,18
qags,70673070,3906,-6250,-3281,-6093,-11748,2866,-561,-7939,-146,-1304
qags,70673100,3906,-6093,-3437,-6093,-11694,1223,-710,-6280,-310,-1768
qags,70673130,4062,-6093,-3437,-6093,-10278,166,-1088,-5292,207,-1353
qags,70673160,4062,-6093,-3593,-5937,-9382,-625,-1064,-5859,634,-1158
qags,70673190,4218,-5937,-3750,-5937,-9514,-864,-581,-7890,975,-1164
qags,70673220,4218,-5781,-3906,-5781,-10239,-278,-102,-9426,1396,-1268
qags,70673250,4375,-5781,-4062,-5781,-10227,134,-12,-9658,1810,-1506
qags,70673280,4531,-5625,-4218,-5625,-10129,305,-58,-9152,1310,-1390
qags,70673310,4531,-5625,-4375,-5468,-10083,397,-200,-8512,2073,-987
qags,70673340,4687,-5468,-4531,-5468,-9487,344,-219,-8054,2201,-847
qags,70673370,4687,-5468,-4687,-5312,-9584,4,-290,-7884,2140,-743
qags,70673400,4843,-5312,-4843,-5156,-9587,185,-31,-7737,2292,-378
qags,70673430,4843,-5312,-5000,-5000,-9594,185,-90,-7457,2219,-225
qags,70673460,5000,-5156,-5156,-4843,-9709,126,-97,-6951,1908,-79
qags,70673490,5000,-5156,-5156,-4843,-9560,41,-146,-6439,1914,97
qags,70673520,5000,-5000,-5312,-4687,-9636,322,-395,-5853,1768,353
qags,70673550,5156,-5000,-5312,-4531,-10000,126,-163,-5317,1213,567
qags,70673580,5156,-5000,-5468,-4531,-9843,-417,-251,-5048,1286,621
qags,70673610,5312,-5000,-5468,-4375,-9812,-214,-380,-5152,1310,920
qags,70673640,5312,-4843,-5625,-4218,-10322,134,-522,-5536,737,981
qags,70673670,5468,-4843,-5625,-4218,-10334,371,-656,-5176,1152,670
qags,70673700,5468,-4843,-5625,-4062,-9677,1298,-737,-4012,1140,884
qags,70673730,5468,-4687,-5781,-4062,-10009,2016,-1435,-2890,1603,634
qags,70673760,5468,-4687,-5781,-3906,-9729,2182,-1542,-1219,1250,335
qags,70673790,5468,-4687,-5781,-3906,-9313,874,-1374,-548,280,152
qags,70673820,5468,-4687,-5781,-3906,-9697,605,-1306,-1097,536,85
qags,70673850,5468,-4687,-5781,-3906,-9560,1074,-1552,-1829,646,-79
qags,70673880,5468,-4687,-5781,-3750,-9377,1298,-1674,-2231,780,-24
qags,70673910,5468,-4687,-5937,-3750,-9357,1569,-1586,-2237,713,-42
qags,70673940,5625,-4687,-5937,-3750,-9584,1528,-1474,-2091,365,-18
qags,70673970,5625,-4687,-5937,-3593,-9672,1784,-1511,-2073,658,-36
qags,70674000,5625,-4687,-5937,-3593,-9338,1826,-1523,-1292,170,-213
qags,70674030,5625,-4687,-5937,-3593,-9526,1416,-1352,-847,0,-292
qags,70674060,5625,-4531,-5937,-3593,-9577,1491,-1464,-890,134,-146
qags,70674090,5625,-4531,-5937,-3593,-9724,1516,-1218,-670,-201,-54
qags,70674120,5625,-4531,-5937,-3593,-9714,1262,-1198,-762,-97,-310
qags,70674150,5625,-4531,-5937,-3593,-9538,1335,-1240,-756,201,-371
qags,70674180,5625,-4531,-5937,-3593,-9746,1291,-1091,-695,-30,-310
qags,70674210,5625,-4531,-5937,-3593,-9653,1225,-1086,-707,85,-231
qags,70674240,5625,-4531,-5937,-3593,-9741,1025,-1047,-945,-128,-280
qags,70674270,5625,-4531,-6093,-3593,-9775,1025,-1057,-786,-103,-414
qags,70674300,5625,-4531,-6093,-3437,-9892,954,-1027,-750,134,-170
qags,70674330,5781,-4531,-6093,-3437,-9824,881,-822,-1079,-121,42
qags,70674360,5781,-4531,-6093,-3437,-10007,803,-935,-1176,262,103
qags,70674390,5781,-4375,-6093,-3437,-9799,983,-920,-1396,243,207
qags,70674420,5781,-4375,-6093,-3437,-9641,1096,-783,-1548,170,274
qags,70674450,5781,-4375,-6093,-3437,-9826,976,-881,-1634,170,182
qags,70674480,5781,-4375,-6093,-3281,-9790,1198,-895,-1591,97,170
qags,70674510,5781,-4375,-6093,-3281,-9663,1218,-766,-1579,12,85
qags,70674540,5781,-4375,-6093,-3281,-9653,1157,-859,-1512,189,-60
qags,70674570,5781,-4375,-6093,-3281,-9768,1164,-761,-1457,12,-12
qags,70674600,5937,-4375,-6093,-3281,-9833,1318,-751,-1481,-60,-30
qags,70674630,5937,-4218,-6093,-3281,-9731,1450,-725,-1237,-91,-48
qags,70674660,5937,-4218,-6093,-3125,-9663,1389,-820,-975,-24,-97
qags,70674690,5937,-4218,-6093,-3125,-9672,1350,-869,-756,-30,-164
qags,70674720,5937,-4218,-6093,-3125,-9663,1259,-781,-652,91,-231
qags,70674750,5937,-4218,-6093,-3125,-9775,1298,-854,-701,97,-237
qags,70674780,5937,-4218,-6250,-3125,-9736,1301,-869,-695,79,-243
qags,70674810,5937,-4218,-6250,-3125,-9770,1433,-825,-689,-48,-207
qags,70674840,5937,-4218,-6250,-3125,-9733,1564,-852,-420,-170,-231
qags,70674870,5937,-4218,-6250,-3125,-9594,1687,-781,-396,-384,-323
qags,70674900,5937,-4218,-6250,-3125,-9431,1569,-830,-67,-365,-500
qags,70674930,5937,-4218,-6250,-3125,-9653,1357,-805,103,-414,-554
qags,70674960,5937,-4218,-6250,-3125,-9929,1242,-720,-103,-371,-439
qags,70674990,5937,-4062,-6250,-3125,-9882,1147,-646,-317,-274,-378
qags,70675020,5937,-4062,-6250,-3125,-9707,1079,-627,-457,-195,-396
qags,70675050,6093,-4062,-6250,-3125,-9816,1147,-590,-713,-152,-323
qags,70675080,6093,-4062,-6250,-3125,-9821,1101,-534,-902,-60,-274
qags,70675110,6093,-4062,-6250,-3125,-9711,1125,-585,-1018,-85,-268
qags,70675140,6093,-4062,-6250,-3125,-9726,1347,-603,-914,-109,-250
qags,70675170,6093,-4062,-6250,-3125,-9743,1252,-605,-695,-170,-274
qags,70675200,6093,-4062,-6250,-3125,-9819,1091,-625,-615,-48,-310
qags,70675230,6093,-4062,-6250,-3125,-9875,1081,-656,-621,24,-280
qags,70675260,6093,-4062,-6250,-3125,-9892,1130,-695,-603,60,-243
qags,70675290,6093,-4062,-6250,-3125,-9746,1147,-651,-500,73,-213
qags,70675320,6093,-3906,-6250,-2968,-9699,1035,-607,-432,-12,-207
qags,70675350,6093,-3906,-6250,-2968,-9831,1020,-576,-445,54,-182
qags,70675380,6093,-3906,-6250,-2968,-9770,1088,-493,-542,12,-219
qags,70675410,6093,-3906,-6250,-2968,-9731,1035,-488,-493,-18,-304
qags,70675440,6093,-3906,-6250,-2968,-9838,1003,-561,-603,-115,-274
qags,70675470,6093,-3906,-6250,-2968,-9814,971,-566,-719,-158,-231
qags,70675500,6093,-3906,-6250,-2968,-9729,991,-429,-859,-237,-292
qags,70675530,6093,-3906,-6250,-2968,-9736,1074,-461,-829,-274,-317
qags,70675560,6093,-3906,-6250,-2968,-9743,1105,-405,-804,-250,-371
qags,70675590,6250,-3906,-6250,-2968,-9697,1132,-415,-658,-201,-463
qags,70675620,6250,-3750,-6250,-2968,-9692,1025,-329,-445,-329,-524
qags,70675650,6250,-3750,-6250,-2968,-9716,759,-349,-365,-292,-463
qags,70675680,6250,-3750,-6250,-2968,-9636,310,-322,-560,-371,-213
qags,70675710,6250,-3750,-6250,-2968,-9782,334,43,-1121,-871,225
qags,70675740,6250,-3750,-6250,-2968,-10112,129,397,-1817,-823,378
qags,70675770,6250,-3750,-6250,-2968,-10107,21,585,-2780,-841,182
qags,70675800,6406,-3593,-6250,-2812,-9921,236,524,-3451,-481,24
qags,70675830,6406,-3593,-6250,-2812,-9753,869,441,-3463,-237,-60
qags,70675860,6406,-3593,-6250,-2812,-9318,1872,515,-2878,-262,-152
qags,70675890,6406,-3437,-6250,-2656,-9140,2412,832,-1195,-926,-347
qags,70675920,6406,-3437,-6250,-2656,-9606,2392,883,-317,-1298,-658
qags,70675950,6562,-3437,-6250,-2812,-9833,2004,1240,725,-1024,-1042
qags,70675980,6562,-3437,-6250,-2812,-10073,1477,1040,1067,-1030,-768
qags,70676010,6562,-3437,-6250,-2812,-9858,910,915,853,-634,-457
qags,70676040,6562,-3437,-6250,-2812,-9499,1057,1157,341,-676,-536
qags,70676070,6562,-3437,-6250,-2812,-9514,1330,1286,152,-512,-652
qags,70676100,6562,-3437,-6250,-2812,-9382,1599,1306,-207,-73,-774
qags,70676130,6562,-3437,-6250,-2812,-9233,1835,1210,274,-152,-1073
qags,70676160,6562,-3437,-6250,-2968,-9404,1652,1010,1207,-1170,-1280
qags,70676190,6562,-3437,-6093,-2968,-9680,859,1286,1579,-1091,-1439
qags,70676220,6562,-3437,-6093,-2968,-9978,715,1530,1432,-1371,-1317
qags,70676250,6562,-3437,-6093,-3125,-9746,903,1516,841,-890,-1274
qags,70676280,6562,-3437,-6093,-3125,-9323,1320,1748,981,-384,-1573
qags,70676310,6562,-3437,-6093,-3125,-10981,395,312,542,152,-1378
qags,70676340,6562,-3281,-6093,-3125,-12517,432,-124,-481,932,-426
qags,70676370,6562,-3281,-6093,-3125,-10473,1652,-114,-463,182,-1762
qags,70676400,6406,-3281,-6093,-3125,-10461,935,-117,365,182,-2341
qags,70676430,6406,-3281,-6250,-3281,-9824,119,-1013,1109,1835,-1408
qags,70676460,6406,-3281,-6250,-3281,-9357,-520,-944,1018,1835,-378
qags,70676490,6406,-3281,-6250,-3125,-9746,-314,-1235,-262,2286,-91
qags,70676520,6250,-3281,-6250,-3125,-10261,80,-676,-926,1871,-548
qags,70676550,6250,-3281,-6406,-3125,-10195,-70,-605,-810,1609,-1176
qags,70676580,6250,-3281,-6406,-3125,-10192,200,-549,-182,1390,-1164
qags,70676610,6250,-3281,-6406,-3125,-9780,-78,-927,670,1323,-932
qags,70676640,6250,-3281,-6406,-3125,-9338,-1032,-900,414,951,-1140
qags,70676670,6250,-3281,-6406,-3125,-9384,-1069,-783,-274,317,-1128
qags,70676700,6250,-3281,-6406,-3125,-9516,-683,-576,-603,-243,-524
qags,70676730,6250,-3281,-6406,-3125,-9360,-812,-622,-750,-207,-140
qags,70676760,6250,-3281,-6406,-3125,-9265,-722,-446,-1347,-743,152
qags,70676790,6250,-3281,-6406,-3125,-9140,-600,-278,-1939,-1000,615
qags,70676820,6250,-3125,-6406,-3125,-9860,-400,-393,-2750,-1304,835
qags,70676850,6406,-3125,-6406,-2968,-11318,681,-463,-2963,-1158,219
qags,70676880,6406,-3125,-6406,-2968,-10585,903,-168,-2012,-1426,-774
qags,70676910,6406,-2968,-6406,-2968,-8830,319,-126,-1146,-2000,-841
qags,70676940,6406,-2968,-6406,-2968,-9089,-26,-41,-884,-1981,-158
qags,70676970,6562,-2968,-6406,-2968,-9902,-183,295,-1030,-2365,-48
qags,70677000,6562,-2968,-6406,-2968,-9863,-422,339,-1475,-2207,-134
qags,70677030,6562,-2812,-6406,-2968,-9677,-95,332,-2109,-2164,30
qags,70677060,6718,-2812,-6250,-2968,-9729,-4,454,-2481,-1993,-6
qags,70677090,6718,-2812,-6250,-2968,-9763,192,544,-2591,-1798,42
qags,70677120,6718,-2656,-6250,-2812,-9606,305,634,-2493,-1463,182
qags,70677150,6718,-2656,-6250,-2812,-9672,393,712,-2359,-1530,500
qags,70677180,6875,-2656,-6250,-2812,-10305,588,1064,-2231,-2048,439
qags,70677210,6875,-2500,-6250,-2812,-10124,910,976,-1695,-987,-42
qags,70677240,6875,-2500,-6250,-2812,-9528,820,786,-689,-1164,-6
qags,70677270,6875,-2500,-6250,-2812,-9572,441,1052,-146,-1628,152
qags,70677300,7031,-2500,-6093,-2812,-9943,290,1293,-146,-1829,97
qags,70677330,7031,-2500,-6093,-2812,-9980,192,1496,-408,-1225,12
qags,70677360,7031,-2500,-6093,-2812,-9780,180,1591,-621,-1085,-24
qags,70677390,7031,-2500,-6093,-2812,-9760,46,1618,-829,-1000,24
qags,70677420,7031,-2500,-6093,-2812,-9860,107,1618,-1085,-884,54
qags,70677450,7031,-2500,-6093,-2656,-9768,227,1691,-1213,-560,54
qags,70677480,7187,-2343,-6093,-2656,-9814,141,1838,-1298,-451,54
qags,70677510,7187,-2343,-6093,-2656,-9833,126,1823,-1335,-140,24
qags,70677540,7187,-2343,-6093,-2656,-9731,253,1811,-1237,54,6
qags,70677570,7187,-2343,-6093,-2656,-9748,109,1865,-1268,140,-54
qags,70677600,7187,-2343,-6093,-2656,-9782,253,1779,-1390,359,-146
qags,70677630,7187,-2343,-6093,-2500,-9843,124,1853,-1225,219,-140
qags,70677660,7187,-2187,-6093,-2500,-9775,166,1860,-1256,835,-207
qags,70677690,7187,-2187,-6093,-2500,-9572,200,1782,-969,512,-182
qags,70677720,7187,-2187,-6250,-2500,-9882,-9,1791,-1036,682,-262
qags,70677750,7187,-2187,-6250,-2500,-9704,202,1604,-804,957,-298
qags,70677780,7187,-2187,-6250,-2500,-9650,53,1723,-359,451,-323
qags,70677810,7187,-2187,-6250,-2500,-9731,104,1652,-231,750,-292
qags,70677840,7187,-2187,-6250,-2500,-9689,41,1574,0,573,-341
qags,70677870,7031,-2187,-6250,-2500,-9692,-29,1462,-103,615,-323
qags,70677900,7031,-2187,-6250,-2500,-9628,63,1535,-6,426,-353
qags,70677930,7031,-2187,-6250,-2500,-9714,-26,1550,85,250,-286
qags,70677960,7031,-2187,-6250,-2500,-9724,61,1472,164,310,-268
qags,70677990,7031,-2187,-6250,-2500,-9746,34,1557,182,274,-286
qags,70678020,7031,-2187,-6250,-2500,-9716,61,1403,231,304,-280
qags,70678050,7031,-2187,-6250,-2500,-9716,185,1364,384,-91,-341
qags,70678080,7031,-2187,-6250,-2500,-9736,61,1540,402,-67,-280
qags,70678110,7031,-2187,-6250,-2500,-9743,-41,1579,463,-121,-250
qags,70678140,7031,-2187,-6250,-2500,-9841,-75,1489,262,85,-164
qags,70678170,7031,-2187,-6250,-2500,-9729,36,1416,128,48,-176
qags,70678200,7031,-2187,-6250,-2500,-9672,-41,1479,97,-280,-213
qags,70678230,7031,-2187,-6250,-2500,-9780,-24,1437,-54,-182,-176
qags,70678260,7031,-2187,-6250,-2500,-9729,-24,1469,-121,-390,-134
qags,70678290,7031,-2187,-6250,-2500,-9685,-2,1547,-189,-408,-158
qags,70678320,7031,-2187,-6250,-2500,-9926,48,1547,-329,-518,-176
qags,70678350,7187,-2187,-6250,-2500,-9809,85,1457,-91,60,-219
qags,70678380,7187,-2187,-6250,-2500,-9606,73,1545,134,-378,-231
qags,70678410,7187,-2187,-6250,-2500,-9831,-90,1704,201,-158,-207
qags,70678440,7187,-2187,-6250,-2500,-9738,24,1489,164,-128,-164
qags,70678470,7187,-2187,-6250,-2500,-9719,19,1623,402,-384,-158
qags,70678500,7187,-2187,-6250,-2500,-9736,-4,1586,408,-103,-219
qags,70678530,7187,-2187,-6250,-2500,-9697,-61,1511,439,-323,-231
qags,70678560,7187,-2187,-6250,-2500,-9711,-92,1442,231,-170,-207
qags,70678590,7187,-2187,-6250,-2500,-9750,41,1501,262,-146,-219
qags,70678620,7187,-2187,-6250,-2500,-9753,-21,1594,445,-42,-250
qags,70678650,7187,-2187,-6250,-2500,-9833,-7,1564,445,79,-219
qags,70678680,7187,-2187,-6250,-2500,-9753,24,1547,548,6,-219
qags,70678710,7187,-2187,-6250,-2500,-9750,4,1542,628,164,-256
qags,70678740,7187,-2187,-6250,-2656,-9702,0,1616,756,97,-243
qags,70678770,7187,-2187,-6250,-2656,-9831,9,1582,1152,73,-231
qags,70678800,7031,-2187,-6250,-2656,-9633,-75,1579,1170,128,-201
qags,70678830,7031,-2343,-6093,-2656,-9741,46,1508,1219,371,-219
qags,70678860,7031,-2343,-6093,-2656,-9624,119,1606,1091,-286,-237
qags,70678890,7031,-2343,-6093,-2656,-9875,-29,1489,908,189,-213
qags,70678920,7031,-2343,-6093,-2656,-9594,107,1848,902,-475,-195
qags,70678950,7031,-2343,-6093,-2656,-9887,161,1896,1384,-481,-213
qags,70678980,7031,-2343,-6093,-2656,-9775,-70,1762,1018,30,-219
qags,70679010,7031,-2343,-6093,-2812,-9597,273,1767,1176,-341,-207
qags,70679040,7031,-2343,-6093,-2812,-9667,21,1831,1225,-652,-250
qags,70679070,7031,-2343,-6093,-2812,-9843,-34,1787,756,-170,-341
qags,70679100,7031,-2500,-6093,-2812,-9597,295,1855,975,-219,-365
qags,70679130,7031,-2500,-6093,-2812,-9709,4,1916,1250,-524,-329
qags,70679160,7031,-2500,-6093,-2812,-9897,-73,1855,804,18,-268
qags,70679190,7031,-2500,-6093,-2812,-9477,187,1838,902,-115,-256
qags,70679220,7031,-2500,-5937,-2812,-9645,-34,1982,1012,-542,-189
qags,70679250,7031,-2500,-5937,-2968,-9858,-29,2067,469,-109,-219
qags,70679280,7031,-2500,-5937,-2968,-9536,70,1887,640,-121,-250
qags,70679310,7031,-2500,-5937,-2968,-9677,-170,1940,621,-579,-134
qags,70679340,7031,-2500,-5937,-2968,-9787,-95,2055,30,-176,-85
qags,70679370,7031,-2500,-5937,-2968,-9587,-43,1926,-36,-73,-158
qags,70679400,7031,-2500,-5937,-2968,-9709,-205,2055,-347,-396,-103
qags,70679430,7031,-2500,-5937,-2968,-9641,4,2141,-640,-85,-60
qags,70679460,7031,-2500,-5937,-2968,-9638,-31,2019,-567,-170,-54
qags,70679490,7187,-2500,-5937,-2812,-9689,-151,2060,-957,-304,24
qags,70679520,7187,-2500,-5937,-2812,-9587,187,1984,-963,42,-48
qags,70679550,7187,-2343,-5937,-2812,-9616,163,2016,-457,-347,-73
qags,70679580,7187,-2343,-5937,-2812,-9716,-2,2067,-445,-237,-48
qags,70679610,7187,-2343,-5937,-2812,-9599,197,2072,-371,-48,-103
qags,70679640,7187,-2343,-5937,-2812,-9731,114,2062,-97,-36,-109
qags,70679670,7187,-2343,-5937,-2812,-9792,117,2221,-146,243,-103
qags,70679700,7187,-2343,-5937,-2812,-9716,114,2121,-67,420,-128
qags,70679730,7187,-2343,-5937,-2812,-9631,61,1992,-73,493,-121
qags,70679760,7187,-2343,-5937,-2812,-9653,41,1887,-146,341,-97
qags,70679790,7187,-2343,-5937,-2812,-9733,26,1999,-274,347,-103
qags,70679820,7187,-2343,-5937,-2812,-9667,12,1884,-274,451,-79
qags,70679850,7187,-2343,-5937,-2812,-9655,-4,1965,-347,268,-30
qags,70679880,7187,-2343,-6093,-2812,-9707,-73,2001,-560,280,24
qags,70679910,7187,-2343,-6093,-2812,-9692,-58,1999,-835,445,48
qags,70679940,7187,-2343,-6093,-2656,-9675,100,1872,-969,512,97
qags,70679970,7187,-2343,-6093,-2656,-9650,183,1855,-853,353,67
qags,70680000,7187,-2343,-6093,-2656,-9648,170,1826,-798,280,67
qags,70680030,7187,-2343,-6093,-2656,-9711,166,1743,-762,231,109
qags,70680060,7187,-2343,-6093,-2656,-9785,102,1784,-780,243,128
qags,70680090,7187,-2343,-6093,-2656,-9919,141,1811,-768,542,207
qags,70680120,7187,-2343,-6093,-2656,-10141,183,1682,-878,756,371
qags,70680150,7187,-2343,-6093,-2500,-10314,219,1689,-902,1231,579
qags,70680180,7187,-2343,-6093,-2500,-10371,90,1318,-1707,2500,902
qags,70680210,7187,-2343,-6250,-2500,-10363,109,939,-2896,3225,1231
qags,70680240,7031,-2343,-6250,-2343,-10253,251,1191,-4207,3506,1640
qags,70680270,7031,-2187,-6406,-2187,-10227,166,930,-5847,4268,2286
qags,70680300,7031,-2187,-6562,-2031,-9658,869,1218,-7097,4457,2506
qags,70680330,7031,-2031,-6562,-1718,-9567,1174,1091,-8012,5121,2365
qags,70680360,7031,-2031,-6718,-1562,-9360,886,754,-8682,4987,1902
qags,70680390,7031,-1875,-6875,-1406,-9179,751,737,-9524,4176,1664
qags,70680420,6875,-1718,-6875,-1093,-9274,1010,808,-10682,3664,1463
qags,70680450,6875,-1562,-7031,-937,-9013,1640,568,-11554,3201,1000
qags,70680480,6875,-1406,-7031,-625,-8908,2260,739,-11347,1969,365
qags,70680510,6875,-1250,-7031,-468,-9040,2785,803,-10640,1554,-128
qags,70680540,6875,-937,-7187,-156,-9279,2932,583,-9884,1548,-402
qags,70680570,6875,-781,-7187,0,-8906,2922,622,-9079,878,-823
qags,70680600,6875,-625,-7187,156,-8706,2910,625,-8426,170,-1152
qags,70680630,7031,-468,-7187,156,-9101,3049,620,-8371,-91,-1371
qags,70680660,7031,-312,-7187,312,-9272,3347,415,-8646,152,-1591
qags,70680690,7031,-156,-7187,468,-9377,3774,234,-9048,719,-1615
qags,70680720,7031,156,-7187,625,-9406,4282,444,-9554,164,-1414
qags,70680750,7031,312,-7031,781,-10261,4797,646,-10378,-743,-798
qags,70680780,7031,468,-7031,1093,-9831,3527,949,-10262,-1280,-774
qags,70680810,7031,625,-7031,1250,-11894,227,-26,-11926,-1030,908
qags,70680840,7031,937,-6875,1562,-11342,-742,1118,-13091,-1695,2213
qags,70680870,6875,1093,-6875,1718,-8337,-1577,446,-13786,-347,219
qags,70680900,6875,1406,-6718,2031,-10402,-805,-378,-15225,1481,445
qags,70680930,6718,1562,-6718,2343,-11694,-197,1325,-14012,1109,12
qags,70680960,6718,1875,-6718,2500,-10949,-270,969,-13518,2140,-1689
qags,70680990,6562,2187,-6562,2656,-9643,161,1491,-12871,1195,-1719
qags,70681020,6562,2500,-6562,2812,-8811,661,1779,-11841,1621,-1414
qags,70681050,6406,2656,-6406,3125,-8474,563,2187,-11640,1091,-1353
qags,70681080,6406,2812,-6406,3281,-8107,102,2158,-11597,1640,-1371
qags,70681110,6250,3125,-6250,3437,-7905,122,2099,-11725,1298,-798
qags,70681140,6093,3281,-6093,3593,-8012,710,2194,-11402,573,-231
qags,70681170,6093,3437,-6093,3750,-8403,754,2507,-10774,-353,-274
qags,70681200,5937,3593,-5937,3906,-8261,1079,3500,-9920,-1500,-48
qags,70681230,5937,3750,-5781,4062,-11860,463,2082,-8670,-146,243
qags,70681260,5781,3906,-5625,4218,-12854,46,3779,-8262,-2262,512
qags,70681290,5781,3906,-5468,4375,-11960,1118,5046,-6560,-5060,554
qags,70681320,5781,3906,-5468,4531,-15356,3452,1096,-5073,-1024,957
qags,70681350,5781,4062,-5468,4375,-12849,4919,-2351,3963,7006,-2500
qags,70681380,5781,4062,-5625,4375,-6120,483,-3005,1329,-2463,-12
qags,70681410,5781,3906,-5625,4375,-7924,-3588,-2038,1231,-1219,-1036
qags,70681440,5781,3906,-5468,4375,-12690,-3815,-715,-2158,-1237,-1146
qags,70681470,5781,4062,-5468,4375,-11811,-488,246,-2945,1243,-1067
qags,70681500,5781,4062,-5468,4375,-7729,1191,634,-884,1121,225
qags,70681530,5781,4062,-5468,4375,-7109,1552,915,1512,243,993
qags,70681560,5781,4062,-5468,4375,-7546,1184,1164,3347,54,1621
qags,70681590,5781,3906,-5625,4375,-7783,312,1494,4426,-1256,1585
qags,70681620,5781,3750,-5625,4375,-7902,383,1633,4823,-628,768
qags,70681650,5937,3750,-5625,4218,-7839,722,1518,5140,-1250,-396
qags,70681680,5937,3593,-5625,4218,-7971,1406,2736,5554,-3487,-1073
qags,70681710,6093,3437,-5625,4218,-9636,891,4089,7500,-5475,-1676
qags,70681740,6250,3281,-5625,4062,-12670,-14,3276,6560,-1780,-1018
qags,70681770,6406,3281,-5625,4062,-11325,-1191,4721,4323,-2871,426
qags,70681800,6406,3125,-5625,3906,-14355,-3273,-817,4939,231,341
qags,70681830,6250,3125,-5781,4062,-15773,-3315,-1232,-3548,3835,4939
qags,70681860,6250,3125,-5781,4062,-6999,2155,-2143,2189,-701,1908
qags,70681890,6250,2968,-5937,4062,-10004,3825,-427,3487,-1317,1067
qags,70681920,6250,2968,-5937,3906,-15180,1440,-261,4457,390,670
qags,70681950,6250,2812,-6093,3906,-9531,671,742,4945,1993,48
qags,70681980,6250,2812,-6093,3750,-6748,-783,969,2280,1054,-2487
qags,70682010,6250,2812,-6093,3750,-6193,-1210,456,310,615,-2530
qags,70682040,6406,2968,-6093,3750,-7446,-1699,966,-1237,-1853,-1621
qags,70682070,6406,2968,-5937,3750,-7880,-1022,1635,-2969,-682,-1012
qags,70682100,6250,2968,-5937,3750,-7111,-551,1567,-4408,1006,414
qags,70682130,6250,3125,-5937,3906,-7204,-490,1992,-5280,-1701,1621
qags,70682160,6250,3125,-5781,4062,-8630,-419,3452,-6500,-6091,1939
qags,70682190,6250,3125,-5625,4218,-11970,898,3320,-6371,408,365
qags,70682220,6250,3281,-5625,4218,-11354,1948,4519,-3829,-2079,-1060
qags,70682250,6250,3281,-5468,4375,-10397,1623,5234,-371,-5225,-225
qags,70682280,6250,3281,-5468,4375,-17343,1474,410,1884,2701,-2609
qags,70682310,6250,3281,-5625,4218,-10637,2485,-3776,3859,9109,-2884
qags,70682340,6250,3281,-5625,4062,-8349,-2460,-2478,1579,-1207,-1884
qags,70682370,6250,3437,-5625,4062,-11069,-2304,-529,-2109,-1500,-1871
qags,70682400,6250,3437,-5625,4062,-13164,-2138,720,-2865,-1725,-1268
qags,70682430,6250,3437,-5468,4062,-10073,520,1076,-1231,975,-536
qags,70682460,6250,3437,-5625,4062,-7375,1545,905,1207,1792,841
qags,70682490,6250,3437,-5625,4062,-7121,1330,595,3140,-225,1115
qags,70682520,6250,3281,-5625,4062,-7441,900,1049,4432,-1121,896
qags,70682550,6250,3281,-5625,4062,-7741,505,1318,5256,-682,591
qags,70682580,6406,3125,-5781,3906,-8005,595,1557,5567,-920,-676
qags,70682610,6406,2968,-5781,3906,-8195,1220,2775,6182,-3091,-1445
qags,70682640,6562,2812,-5781,3750,-8356,729,3640,7274,-2756,-1798
qags,70682670,6718,2812,-5781,3593,-10007,-222,3564,7737,-3109,-2451
qags,70682700,6875,2656,-5781,3437,-11430,-446,3630,6420,-1414,-1390
qags,70682730,6875,2500,-5781,3437,-9875,-734,4509,3664,-2231,280
qags,70682760,6875,2500,-5781,3437,-13811,-2717,-615,6871,1054,-609
qags,70682790,6875,2500,-5937,3437,-16083,-3054,1127,-2298,2652,3012
qags,70682820,6875,2343,-5937,3281,-7897,2888,-1367,4548,2810,1018
qags,70682850,6875,2343,-6093,3281,-10256,1765,-683,7280,195,292
qags,70682880,6875,2187,-6093,3125,-13500,-21,-566,7280,3042,-329
qags,70682910,6875,2031,-6250,2968,-9431,-769,332,6701,3347,-201
qags,70682940,6875,2031,-6406,2812,-7900,-1257,-2,4292,2213,-1945
qags,70682970,6875,2031,-6406,2812,-7294,-1096,393,2646,1329,-2158
qags,70683000,6875,2031,-6406,2656,-8322,-410,817,1902,-18,-1048
qags,70683030,6875,2031,-6406,2656,-8090,24,1306,1798,743,-762
qags,70683060,6875,2031,-6406,2656,-8024,-781,1284,1310,621,-310
qags,70683090,6875,2031,-6406,2656,-8613,-1398,1311,42,365,341
qags,70683120,6875,2031,-6406,2656,-8295,-820,1572,-1170,-243,652
qags,70683150,6875,2031,-6406,2656,-7736,-119,2365,-1402,-1951,750
qags,70683180,6875,2031,-6406,2812,-9721,270,2961,-1140,-3213,817
qags,70683210,6875,2031,-6250,2812,-12338,1135,2370,256,-1780,378
qags,70683240,6875,1875,-6250,2812,-10014,1147,3740,2042,-2512,103
