qags,70805760,5937,-625,-7656,2187,-18459,3234,-1584,-1689,-3987,567
qags,70805790,6093,-625,-7656,2187,-18339,4418,-3005,-384,-3567,-597
qags,70805820,6093,-468,-7500,2187,-19140,3413,-4072,-2292,-506,-4689
qags,70805850,6250,-312,-7500,2187,-17661,4157,-3647,-1865,134,-5890
qags,70805880,6250,-156,-7500,2031,-18662,4423,-2045,-3975,-762,-7243
qags,70805910,6250,0,-7500,2031,-18232,3681,-654,-4908,-1780,-7207
qags,70805940,6406,312,-7343,2031,-18664,2221,-170,-5036,-1481,-8621
qags,70805970,6562,468,-7343,1875,-19780,1254,546,-3835,-2067,-9969
qags,70806000,6562,781,-7187,1718,-20498,1433,871,-2756,-2628,-10109
qags,70806030,6718,937,-7187,1718,-20786,1755,1123,-1804,-3597,-9829
qags,70806060,6875,1093,-7031,1562,-20783,1386,1437,-1432,-4164,-10268
qags,70806090,6875,1406,-6875,1406,-21618,307,1362,-457,-4390,-10250
qags,70806120,7031,1562,-6718,1250,-22712,-673,852,353,-3865,-9871
qags,70806150,7187,1718,-6718,1093,-22595,-812,595,689,-3115,-8670
qags,70806180,7187,1718,-6562,937,-21818,-1625,485,780,-2280,-8085
qags,70806210,7343,1875,-6562,781,-22265,-1884,463,1060,-1158,-7585
qags,70806240,7343,2031,-6406,625,-21809,-1784,810,701,-573,-6390
qags,70806270,7343,2031,-6406,468,-19621,-1689,1320,207,-134,-5682
qags,70806300,7343,2187,-6406,312,-18947,-1901,1330,79,274,-5475
qags,70806330,7343,2187,-6406,312,-19267,-2648,1623,256,439,-5597
qags,70806360,7343,2343,-6406,156,-19472,-3151,1638,365,1500,-5280
qags,70806390,7343,2343,-6250,0,-20046,-2346,2233,-36,402,-4243
qags,70806420,7343,2343,-6250,0,-20554,-2277,2065,1128,189,-3176
qags,70806450,7343,2343,-6250,0,-19477,-2534,1730,926,170,-1646
qags,70806480,7343,2343,-6250,-156,-19152,-2976,1530,731,201,-829
qags,70806510,7343,2343,-6250,-156,-19194,-3088,1547,597,60,-97
qags,70806540,7343,2343,-6250,-156,-19545,-3344,1530,6,182,426
qags,70806570,7343,2343,-6250,0,-19353,-3330,1604,60,554,1134
qags,70806600,7343,2343,-6250,0,-19858,-2272,1757,884,743,2560
qags,70806630,7343,2187,-6406,0,-20456,-2187,2297,1237,317,2914
qags,70806660,7343,2187,-6406,0,-20434,-1206,2707,1573,1115,5591
qags,70806690,7343,1875,-6406,156,-20539,-4189,5488,4329,-371,7871
qags,70806720,7500,1718,-6406,156,-18996,-7551,2302,9030,-1237,5359
qags,70806750,7500,1562,-6406,156,-17509,-7875,725,7073,-329,-335
qags,70806780,7500,1406,-6406,-156,-17646,-9458,2514,3701,-2463,-6195
qags,70806810,7656,1562,-6250,-312,-19121,-8205,2666,2030,-3817,-10914
qags,70806840,7656,1718,-6093,-625,-19497,-7832,2741,871,-3756,-13640
qags,70806870,7656,2031,-5937,-781,-19702,-7097,2182,859,-4579,-15457
qags,70806900,7812,2187,-5781,-1093,-19855,-6718,1877,250,-4792,-16030
qags,70806930,7812,2500,-5625,-1406,-19511,-6071,2780,195,-4500,-15713
qags,70806960,7812,2656,-5312,-1718,-19243,-5993,2023,12,-4164,-15000
qags,70806990,7812,2968,-5156,-2031,-18479,-4792,1721,-676,-2798,-13628
qags,70807020,7656,3125,-5156,-2187,-17590,-5495,2336,-2445,-2548,-11750
qags,70807050,7656,3281,-5000,-2343,-17375,-5649,1809,-2439,-128,-9719
qags,70807080,7500,3437,-5000,-2500,-16445,-5104,2182,-1512,256,-6621
qags,70807110,7500,3437,-5000,-2500,-16215,-5393,2456,-804,1506,-4439
qags,70807140,7500,3437,-5000,-2656,-16008,-6101,2470,945,2628,-3993
qags,70807170,7500,3437,-5000,-2656,-16130,-5712,2668,2006,2560,-2420
qags,70807200,7500,3437,-5000,-2812,-16079,-5727,2968,1536,2310,-1969
qags,70807230,7343,3437,-5000,-2812,-15922,-5715,2412,67,2670,-695
qags,70807260,7343,3437,-5156,-2812,-16196,-6457,3112,-493,2365,250
qags,70807290,7343,3437,-5156,-2812,-16225,-7504,3132,-676,2067,396
qags,70807320,7343,3281,-5156,-2812,-16279,-8281,2790,-451,2073,-103
qags,70807350,7343,3281,-5312,-2812,-16464,-8210,3398,798,1951,-140
qags,70807380,7343,3281,-5312,-2812,-16752,-7219,3447,1231,1128,48
qags,70807410,7343,3281,-5312,-2812,-16406,-7424,3303,-804,219,-298
qags,70807440,7343,3281,-5312,-2812,-16325,-8728,4619,-445,-743,-658
qags,70807470,7343,3281,-5312,-2812,-16069,-7685,4575,2560,-1664,317
qags,70807500,7343,3125,-5156,-2812,-15764,-8593,3686,4329,-2341,36
qags,70807530,7500,3125,-5156,-2812,-16049,-8925,4394,4914,-2939,-304
qags,70807560,7656,2968,-5000,-2812,-15944,-8779,4584,5902,-3634,-518
qags,70807590,7656,2968,-4843,-2812,-16015,-8291,5080,5481,-4390,-792
qags,70807620,7812,2812,-4687,-2968,-15925,-9001,4638,6341,-4804,-1439
qags,70807650,7812,2812,-4531,-2968,-15661,-8383,4848,7109,-4847,-1762
qags,70807680,7968,2656,-4375,-3125,-15368,-8408,5639,7432,-5353,-1939
qags,70807710,8125,2500,-4218,-3125,-14768,-7756,4865,8664,-5182,-1914
qags,70807740,8125,2343,-4062,-3281,-14604,-6760,5346,8536,-5000,-1939
qags,70807770,8281,2343,-3906,-3281,-14082,-6894,5612,8091,-4853,-1792
qags,70807800,8281,2187,-3593,-3437,-13725,-6516,5996,8286,-4664,-1445
qags,70807830,8437,2031,-3437,-3437,-13698,-6291,6496,8048,-4621,-1810
qags,70807860,8437,1875,-3281,-3593,-13107,-5808,6042,7640,-3926,-1750
qags,70807890,8593,1718,-3125,-3593,-12922,-5146,6752,6591,-3554,-1451
qags,70807920,8593,1718,-3125,-3750,-12871,-5668,7795,5670,-3408,-1451
qags,70807950,8593,1562,-2968,-3750,-12575,-5649,7644,6060,-2987,-1457
qags,70807980,8593,1406,-2812,-3750,-12268,-4804,7438,6646,-2597,-1603
qags,70808010,8750,1406,-2656,-3906,-12031,-4467,7861,5792,-2207,-1981
qags,70808040,8750,1250,-2656,-3906,-11726,-4621,7805,6207,-1756,-1750
qags,70808070,8750,1093,-2500,-4062,-11762,-3791,7575,6274,-1317,-1884
qags,70808100,8750,937,-2500,-4062,-12087,-3676,9309,5365,-1439,-1914
qags,70808130,8750,937,-2343,-4218,-11398,-3493,8833,6054,-1158,-1841
qags,70808160,8750,781,-2187,-4218,-11706,-3425,9353,6847,-1280,-1871
qags,70808190,8750,625,-2187,-4375,-11445,-2844,9050,7908,-1152,-1951
qags,70808220,8750,468,-2031,-4375,-11127,-1965,8818,7890,-835,-1329
qags,70808250,8750,312,-1875,-4531,-11320,-1999,8894,6951,-871,-1835
qags,70808280,8750,156,-1875,-4531,-11259,-1481,8764,6353,-780,-1829
qags,70808310,8750,0,-1718,-4531,-11162,-1726,9199,5079,-695,-1585
qags,70808340,8593,-156,-1718,-4687,-10947,-983,9438,3646,-402,-1853
qags,70808370,8593,-156,-1718,-4687,-11079,-1130,9460,3323,-378,-1670
qags,70808400,8593,-156,-1718,-4687,-11149,-910,9843,3853,-481,-1609
qags,70808430,8593,-312,-1562,-4843,-11044,-949,9943,4256,-548,-1384
qags,70808460,8593,-468,-1562,-4843,-10888,-139,9731,3823,-524,-1256
qags,70808490,8593,-468,-1562,-4843,-10776,58,9687,3298,-548,-1030
qags,70808520,8593,-625,-1406,-4843,-10878,317,9360,3359,-243,-762
qags,70808550,8593,-625,-1406,-5000,-10839,336,9199,2652,-103,-591
qags,70808580,8593,-625,-1406,-5000,-10676,568,9616,1573,-85,-371
qags,70808610,8593,-781,-1406,-5000,-10830,283,9533,1054,213,-317
qags,70808640,8437,-781,-1406,-5000,-10737,415,9499,829,310,-97
qags,70808670,8437,-781,-1406,-5000,-10737,407,9531,170,518,359
qags,70808700,8437,-781,-1406,-5000,-10793,627,9448,-451,554,256
qags,70808730,8437,-781,-1562,-5000,-10603,881,9548,-926,792,634
qags,70808760,8437,-781,-1562,-5000,-10822,583,9128,-1908,1115,896
qags,70808790,8593,-781,-1562,-4843,-10866,578,8906,-3097,1475,1310
qags,70808820,8593,-625,-1718,-4843,-10930,520,9016,-4451,1969,1481
qags,70808850,8593,-625,-1875,-4843,-11047,195,8696,-6457,2500,1579
qags,70808880,8593,-468,-2031,-4687,-11184,-400,8464,-8500,3042,1969
qags,70808910,8593,-312,-2187,-4531,-11411,-856,8251,-10054,3841,1963
qags,70808940,8593,-156,-2500,-4531,-11479,-1145,7541,-13317,4786,2073
qags,70808970,8593,156,-2812,-4375,-11970,-1767,7121,-17823,5932,2036
qags,70809000,8593,468,-3125,-4062,-12751,-3588,7011,-20585,6408,1792
qags,70809030,8437,937,-3437,-3906,-13112,-4636,5854,-21524,7097,2189
qags,70809060,8281,1250,-3906,-3593,-13471,-6040,6545,-21554,7079,2707
qags,70809090,8125,1562,-4218,-3437,-13869,-7248,5742,-20682,6884,2810
qags,70809120,8125,2031,-4531,-3125,-14619,-8195,6403,-19213,6213,3286
qags,70809150,7968,2187,-4843,-2812,-14521,-9455,7031,-14902,4689,3664
qags,70809180,7812,2343,-5000,-2656,-15068,-8779,5917,-11128,3835,4262
qags,70809210,7812,2500,-5156,-2500,-14760,-9409,5461,-8317,2835,4164
qags,70809240,7656,2656,-5312,-2343,-14995,-8569,4023,-5896,2731,4268
qags,70809270,7656,2656,-5468,-2187,-15163,-8950,4467,-5871,2347,3603
qags,70809300,7656,2656,-5468,-2031,-15224,-9167,4157,-4810,1951,3225
qags,70809330,7500,2656,-5625,-1875,-15388,-8476,3598,-3420,1658,3140
qags,70809360,7500,2656,-5625,-1718,-15388,-8798,3830,-3152,1164,2774
qags,70809390,7500,2656,-5781,-1718,-15507,-8823,2924,-1987,1115,2243
qags,70809420,7500,2656,-5781,-1718,-15478,-8579,2993,-1548,1280,1835
qags,70809450,7500,2656,-5781,-1562,-15559,-8652,3000,-1475,1146,1268
qags,70809480,7500,2656,-5781,-1562,-15661,-8320,2690,-1634,1085,884
qags,70809510,7500,2812,-5937,-1562,-15800,-7636,2807,-2536,1365,658
qags,70809540,7343,2812,-5937,-1406,-15964,-9465,3151,-2335,682,-439
qags,70809570,7343,2812,-5937,-1406,-15678,-8349,2456,-542,780,140
qags,70809600,7343,2812,-5937,-1406,-15705,-7951,2543,-298,701,115
qags,70809630,7343,2812,-5937,-1406,-15595,-8195,2121,-152,719,-18
qags,70809660,7343,2812,-5937,-1406,-15544,-7988,1918,-24,871,12
qags,70809690,7343,2812,-5937,-1406,-15593,-7519,2075,-469,1073,347
qags,70809720,7343,2812,-5937,-1406,-16096,-7043,2443,-1347,1347,591
qags,70809750,7343,2812,-5937,-1406,-16040,-8361,2619,-1695,871,73
qags,70809780,7343,2812,-6093,-1406,-16018,-8771,2207,-1439,1591,524
qags,70809810,7343,2812,-6093,-1406,-15954,-8364,1992,951,1676,597
qags,70809840,7343,2812,-6093,-1406,-16223,-8244,2451,1182,932,219
qags,70809870,7343,2812,-6093,-1406,-15993,-8496,2136,597,1085,-97
qags,70809900,7343,2812,-6093,-1406,-16240,-8295,2709,804,329,-298
qags,70809930,7343,2656,-6093,-1406,-16496,-7883,3105,1475,-152,-335
qags,70809960,7343,2656,-6093,-1406,-16704,-7734,3024,3085,-768,-359
qags,70809990,7343,2656,-5937,-1562,-16694,-6164,2888,3585,-1475,0
qags,70810020,7500,2500,-5937,-1562,-16394,-3356,2680,2298,-1518,1329
qags,70810050,7500,2500,-5937,-1406,-16572,-2600,3156,-1036,-2000,2670
qags,70810080,7500,2500,-5937,-1250,-16713,-2189,3793,-926,-2914,5512
qags,70810110,7656,2343,-5937,-1093,-17373,-3200,3395,2426,-2780,8463
qags,70810140,7656,2031,-5937,-937,-18461,-3745,3325,4506,-2451,10323
qags,70810170,7812,1875,-5937,-781,-18989,-4887,2636,5475,-463,12158
qags,70810200,7812,1562,-5937,-625,-19824,-4538,1279,4481,2146,14823
qags,70810230,7812,1093,-6093,-312,-19980,-4636,1486,1384,4536,17573
qags,70810260,7656,937,-6250,0,-21105,-5253,1098,-1859,5878,19762
qags,70810290,7500,625,-6406,468,-21435,-6657,1086,-3701,6567,23213
qags,70810320,7343,312,-6562,1093,-23107,-8178,1164,-2768,7719,27585
qags,70810350,7187,-156,-6875,1562,-20400,-8852,1040,-914,8993,29920
qags,70810380,6875,-625,-6875,2187,-21596,-7734,212,-2585,9030,30048
qags,70810410,6562,-937,-7031,2812,-21716,-7280,1430,-7579,8634,26042
qags,70810440,6250,-1093,-7031,3281,-20725,-5253,3823,-10371,6024,21170
qags,70810470,6093,-1250,-6875,3750,-20351,-3774,4094,-10182,3804,17841
qags,70810500,5781,-1250,-6875,4218,-20056,-634,2990,-7750,3756,12384
qags,70810530,5781,-1250,-6718,4375,-20571,3320,3383,-5262,2810,8841
qags,70810560,5625,-1250,-6718,4531,-21228,5024,4470,-890,170,5329
qags,70810590,5625,-1406,-6718,4531,-20781,8984,1379,4408,164,1713
qags,70810620,5625,-1406,-6718,4531,-20612,11579,48,3871,841,-628
qags,70810650,5625,-1406,-6875,4375,-20996,10898,932,2036,420,-2719
qags,70810680,5625,-1250,-6875,4218,-21157,10070,1447,1396,951,-3560
qags,70810710,5625,-1250,-6875,4218,-20490,8615,1582,2481,1500,-3823
qags,70810740,5781,-1250,-7031,4062,-20290,8625,761,3536,1567,-3725
qags,70810770,5781,-1093,-7031,3906,-19748,7253,910,3109,1152,-3847
qags,70810800,5781,-1093,-7187,3750,-19443,6520,661,3219,1109,-4219
qags,70810830,5781,-1093,-7187,3593,-19067,6267,195,3371,1012,-4469
qags,70810860,5781,-937,-7187,3593,-18449,6428,102,1719,670,-4469
qags,70810890,5937,-937,-7187,3437,-17497,5075,473,420,378,-4347
qags,70810920,5937,-781,-7187,3281,-17155,4863,1359,1548,-420,-3810
qags,70810950,5937,-781,-7187,3281,-17170,6093,1706,4609,-1225,-2146
qags,70810980,6093,-937,-7343,3125,-16171,6611,1518,6274,-2640,475
qags,70811010,6093,-1093,-7187,2968,-15930,4672,1015,3841,-3554,1445
qags,70811040,6093,-1093,-7187,2968,-16589,3149,642,3012,-4115,2243
qags,70811070,6250,-1250,-7187,2968,-16269,1369,-366,4682,-3109,1408
qags,70811100,6250,-1406,-7187,2812,-16491,-119,-695,4042,-2810,67
qags,70811130,6250,-1406,-7187,2656,-16215,-1228,-58,2213,-2365,-1536
qags,70811160,6406,-1406,-7031,2656,-15900,-2150,412,24,-2396,-3902
qags,70811190,6562,-1250,-7031,2500,-15629,-3259,456,445,-2079,-6317
qags,70811220,6562,-1093,-7031,2343,-16020,-3610,-114,2847,-890,-7792
qags,70811250,6562,-1093,-7187,2031,-17290,-2651,-288,5707,-115,-9030
qags,70811280,6718,-937,-7187,1718,-18669,-2416,-666,9243,1335,-9512
qags,70811310,6718,-937,-7343,1406,-20295,-739,-1230,10585,1286,-9975
qags,70811340,6718,-937,-7343,937,-21657,173,-974,9109,1140,-10475
qags,70811370,6718,-781,-7343,625,-21577,-144,-1257,8054,1774,-11109
qags,70811400,6562,-781,-7500,312,-21303,937,-2209,6384,2756,-10292
qags,70811430,6562,-625,-7500,0,-21665,546,-1989,3896,3420,-8865
qags,70811460,6406,-625,-7656,-156,-21032,2304,-1901,4036,4554,-7390
qags,70811490,6406,-468,-7656,-312,-21574,2387,-861,140,4091,-5207
qags,70811520,6250,-312,-7812,-468,-21176,537,-556,-536,4085,-5048
qags,70811550,6250,-312,-7812,-468,-20529,554,-847,-1445,4432,-4195
qags,70811580,6093,-156,-7812,-468,-20544,-483,-236,-1689,3176,-2981
qags,70811610,6093,-156,-7968,-468,-20895,-1162,-759,-317,2469,-2439
qags,70811640,6093,-156,-7968,-625,-20874,39,-874,756,1798,-932
qags,70811670,6093,-156,-7968,-625,-21130,-1105,-644,24,1140,-109
qags,70811700,6093,-156,-7968,-625,-22067,-1362,-1325,1048,908,-414
qags,70811730,6093,-156,-7968,-625,-21938,-278,-476,1451,457,597
qags,70811760,6093,-156,-7968,-625,-21579,-844,-651,1768,280,-378
qags,70811790,6093,-156,-7968,-625,-21018,-686,-1145,1993,-73,-689
qags,70811820,6093,-156,-7812,-781,-20715,-2062,-893,1847,-993,-2067
qags,70811850,6093,-156,-7812,-937,-20708,-3698,-1027,2573,-1158,-4432
qags,70811880,6250,0,-7812,-1093,-20693,-4338,-891,3426,-1030,-6628
qags,70811910,6250,0,-7812,-1250,-20290,-4553,-349,4243,-1390,-8091
qags,70811940,6250,156,-7656,-1406,-19411,-5270,-1860,4573,-829,-10164
qags,70811970,6250,312,-7656,-1718,-19433,-6245,-1171,4286,-1128,-12743
qags,70812000,6250,468,-7656,-2031,-19509,-7072,114,4530,-2000,-14548
qags,70812030,6093,781,-7500,-2343,-18503,-6904,476,4201,-2109,-16042
qags,70812060,6093,1093,-7343,-2812,-18859,-7712,363,3243,-3103,-17725
qags,70812090,6093,1406,-7187,-3125,-18952,-9052,1911,3256,-4975,-18134
qags,70812120,6093,1718,-7031,-3437,-18144,-8076,1889,3402,-6201,-17518
qags,70812150,6093,2031,-6718,-3750,-17514,-8747,2292,3292,-7408,-16731
qags,70812180,6093,2187,-6562,-3906,-16633,-8452,2102,4945,-7426,-15597
qags,70812210,6093,2500,-6250,-4218,-16245,-7653,1083,4579,-7231,-14560
qags,70812240,6093,2656,-5937,-4375,-15085,-8374,1992,3835,-7603,-13591
qags,70812270,6093,2968,-5781,-4687,-13891,-7746,1562,3804,-6902,-12548
qags,70812300,6093,3125,-5468,-4843,-13247,-7973,1557,3134,-6237,-11365
qags,70812330,6093,3281,-5312,-5000,-12380,-8527,2106,2451,-6073,-9829
qags,70812360,6093,3437,-5000,-5000,-11850,-8454,2277,2317,-5713,-8317
qags,70812390,6093,3593,-4843,-5156,-11530,-9028,2741,2518,-5451,-7426
qags,70812420,6093,3593,-4687,-5312,-10625,-8579,3132,2420,-5243,-5841
qags,70812450,6093,3750,-4531,-5312,-9987,-8288,2885,1871,-4902,-5542
qags,70812480,6093,3750,-4375,-5312,-9716,-9091,3425,1841,-4591,-4658
qags,70812510,6093,3906,-4218,-5312,-9418,-8676,3291,2024,-4030,-4475
qags,70812540,6093,3906,-4218,-5468,-9113,-8498,3115,1390,-3743,-4250
qags,70812570,6093,4062,-4062,-5468,-9016,-9240,3671,1286,-3451,-4231
qags,70812600,6093,4062,-3906,-5468,-8686,-8574,3398,1487,-3006,-3737
qags,70812630,6093,4062,-3906,-5468,-8381,-8505,3442,975,-2786,-3365
qags,70812660,6093,4218,-3750,-5468,-7993,-9042,3796,871,-2670,-3030
qags,70812690,6093,4218,-3593,-5468,-7944,-8801,3562,1000,-2475,-2786
qags,70812720,6250,4218,-3593,-5468,-7436,-8876,3732,926,-2280,-2439
qags,70812750,6250,4218,-3593,-5625,-7517,-8745,3576,750,-1969,-2426
qags,70812780,6250,4375,-3437,-5625,-7233,-8449,3676,786,-1585,-2548
qags,70812810,6250,4375,-3437,-5625,-7087,-8552,3830,841,-1256,-2359
qags,70812840,6250,4375,-3437,-5625,-6904,-8232,3632,841,-1054,-1987
qags,70812870,6093,4375,-3281,-5625,-6730,-8198,3747,6,-890,-2243
qags,70812900,6093,4375,-3281,-5625,-6699,-8662,3952,140,-871,-2030
qags,70812930,6093,4375,-3281,-5625,-6630,-8261,3706,439,-524,-1646
qags,70812960,6093,4375,-3281,-5625,-6684,-8444,3828,512,-128,-1481
qags,70812990,6093,4375,-3281,-5625,-6713,-8259,3886,658,-121,-1195
qags,70813020,6093,4375,-3281,-5625,-6718,-8186,3725,396,-60,-926
qags,70813050,6093,4375,-3281,-5625,-6445,-8173,3937,353,12,-524
qags,70813080,6093,4375,-3125,-5625,-6459,-8012,3701,262,164,-353
qags,70813110,6093,4375,-3281,-5625,-6560,-8115,3896,-6,256,-140
qags,70813140,6093,4375,-3281,-5625,-6469,-8269,4016,-262,103,97
qags,70813170,6250,4375,-3281,-5625,-6574,-8281,3820,-140,359,323
qags,70813200,6250,4375,-3281,-5625,-6499,-8137,4008,-128,469,487
qags,70813230,6250,4375,-3281,-5625,-6525,-8059,3886,-323,554,719
qags,70813260,6250,4375,-3281,-5625,-6704,-8217,3903,-310,579,1152
qags,70813290,6250,4218,-3437,-5625,-7143,-7888,3608,-341,1000,1932
qags,70813320,6250,4218,-3437,-5468,-7924,-7224,2983,-628,1603,3012
qags,70813350,6250,4218,-3593,-5468,-7893,-6931,3071,-1036,2426,4725
qags,70813380,6406,4062,-3593,-5468,-8750,-6577,2343,-1402,3670,6646
qags,70813410,6406,4062,-3906,-5312,-10217,-6269,1279,-2030,5512,9274
qags,70813440,6406,3750,-4062,-5156,-10161,-6665,2634,-1786,6768,12048
qags,70813470,6562,3593,-4375,-5000,-9846,-6667,2863,-1371,7591,13036
qags,70813500,6562,3437,-4687,-4687,-11740,-6730,1635,-3115,8573,13939
qags,70813530,6718,3125,-5000,-4531,-13244,-8503,2482,-3945,9469,16091
qags,70813560,6718,2812,-5468,-4218,-12419,-8586,3247,-2646,9731,18237
qags,70813590,6718,2500,-5781,-3906,-13735,-8024,1721,-3390,10945,18664
qags,70813620,6718,2187,-6093,-3593,-15439,-9809,2590,-4060,10506,17414
qags,70813650,6718,1875,-6406,-3281,-14895,-9028,3381,-3390,10201,18945
qags,70813680,6718,1562,-6718,-2812,-16506,-8791,1784,-4426,10384,17487
qags,70813710,6562,1250,-7031,-2500,-19240,-11008,2341,-3359,8890,16158
qags,70813740,6562,937,-7187,-2187,-18574,-9277,2998,-847,8689,17969
qags,70813770,6562,625,-7343,-1875,-20490,-8505,2226,-2542,7030,16054
qags,70813800,6562,312,-7500,-1562,-21088,-9230,3010,-2518,4493,14853
qags,70813830,6406,0,-7500,-1406,-19982,-8330,2814,-280,3432,14073
qags,70813860,6406,-156,-7500,-1250,-19572,-7158,1713,384,2353,11207
qags,70813890,6562,-468,-7500,-1093,-19165,-5920,1242,493,1225,9731
qags,70813920,6562,-625,-7500,-937,-19060,-5310,903,262,1609,7359
qags,70813950,6562,-625,-7500,-781,-18764,-5104,515,24,1304,5170
qags,70813980,6406,-781,-7500,-781,-18825,-4575,-539,36,1878,4323
qags,70814010,6406,-781,-7656,-625,-19511,-3842,-92,-128,1792,3719
qags,70814040,6406,-937,-7656,-625,-19531,-4064,329,97,2012,3524
qags,70814070,6406,-937,-7656,-625,-19162,-2441,-632,780,2890,3469
qags,70814100,6406,-1093,-7656,-468,-20163,-1745,-649,-317,2615,4170
qags,70814130,6406,-1093,-7656,-468,-20065,-2260,-363,-615,1817,4560
qags,70814160,6250,-1250,-7656,-312,-20400,-1545,-1403,-121,1756,5054
qags,70814190,6250,-1250,-7656,-312,-20839,-2082,-1687,-1268,1414,4817
qags,70814220,6250,-1406,-7656,-156,-20488,-1662,-2116,-1695,1530,4786
qags,70814250,6250,-1406,-7656,0,-20722,-1437,-1579,-3469,1170,4689
qags,70814280,6250,-1406,-7656,156,-20383,-1777,-1206,-3957,865,4420
qags,70814310,6250,-1406,-7656,312,-20261,-1474,-1191,-3250,390,4390
qags,70814340,6250,-1406,-7656,312,-20698,-1054,-903,-1884,-518,4274
qags,70814370,6406,-1562,-7656,468,-20383,-688,-1311,-451,-957,4323
qags,70814400,6406,-1562,-7500,468,-20373,-468,-1188,-420,-1780,4402
qags,70814430,6406,-1562,-7500,468,-20703,9,-957,-225,-2487,4274
qags,70814460,6562,-1718,-7343,625,-20695,146,-1384,85,-2896,4103
qags,70814490,6562,-1718,-7343,625,-20727,637,-1723,-24,-2768,4463
qags,70814520,6562,-1875,-7187,625,-20710,1010,-1875,-713,-2780,5170
qags,70814550,6718,-2031,-7187,781,-21450,1372,-781,-91,-3432,6457
qags,70814580,6718,-2031,-7031,781,-22099,2602,-1052,2219,-3286,8085
qags,70814610,6718,-2343,-7031,937,-20603,1489,-1369,3786,-3213,9298
qags,70814640,6718,-2500,-6875,937,-20720,346,-461,5743,-4042,10134
qags,70814670,6718,-2968,-6718,937,-21142,358,-825,10432,-4060,10103
qags,70814700,6718,-3281,-6562,937,-20178,1037,-2001,11170,-3237,10506
qags,70814730,6718,-3593,-6562,781,-20979,905,-1472,9414,-3841,10134
qags,70814760,6562,-3906,-6406,781,-20495,1044,-1179,11615,-4298,9341
qags,70814790,6562,-4375,-6250,625,-20173,2080,-2526,12451,-4268,8902
qags,70814820,6406,-4687,-6093,468,-19946,2202,-2119,11743,-5469,7853
qags,70814850,6406,-5000,-5937,312,-19716,2343,-2446,11036,-5865,5750
qags,70814880,6406,-5156,-5781,156,-17575,3591,-3242,9695,-4347,4731
qags,70814910,6406,-5312,-5625,0,-15578,4797,-1420,4774,-3615,3097
qags,70814940,6406,-5468,-5625,0,-15559,3691,231,2518,-3542,1152
qags,70814970,6406,-5468,-5468,-156,-17258,3535,1247,5640,-3243,42
qags,70815000,6250,-5468,-5468,-312,-16655,5305,454,6957,-2402,-1695
qags,70815030,6250,-5625,-5468,-468,-17409,6181,-637,6079,-2195,-2884
qags,70815060,6250,-5625,-5468,-625,-17653,7458,231,4487,-1682,-3091
qags,70815090,6250,-5625,-5468,-781,-16911,6860,1013,3469,-1164,-2859
qags,70815120,6093,-5625,-5468,-937,-16667,7106,1599,2591,-1298,-1371
qags,70815150,6093,-5625,-5468,-1093,-16936,4819,1184,4280,-1768,-664
qags,70815180,6093,-5625,-5468,-1093,-17456,3640,346,4091,-2164,-189
qags,70815210,6093,-5781,-5468,-1250,-18205,2819,178,2524,-2091,-341
qags,70815240,6093,-5781,-5312,-1406,-19738,1853,561,1847,-1981,-1085
qags,70815270,6093,-5781,-5312,-1406,-21911,1645,-53,2908,-396,-2890
qags,70815300,6093,-5625,-5468,-1562,-22424,2551,-68,4396,652,-4109
qags,70815330,5937,-5781,-5468,-1718,-21735,3012,261,6658,792,-4085
qags,70815360,5781,-5781,-5468,-2031,-23217,3149,31,7000,140,-5274
qags,70815390,5625,-5781,-5625,-2187,-19013,3752,-566,9079,-603,-7146
qags,70815420,5468,-5781,-5625,-2500,-17824,3857,-1481,10615,-2981,-7951
qags,70815450,5312,-5781,-5625,-2812,-19782,2663,-1442,9640,-5987,-10073
qags,70815480,5312,-5625,-5625,-3281,-21870,1789,-1909,9603,-7524,-13426
qags,70815510,5156,-5468,-5625,-3750,-21889,2412,-1367,10140,-7713,-14432
qags,70815540,5000,-5312,-5625,-4218,-20273,3483,-810,7670,-7621,-13384
qags,70815570,4843,-5156,-5625,-4531,-19357,3171,-214,3707,-8097,-12597
qags,70815600,4843,-4843,-5625,-4843,-18796,3024,-31,-67,-7841,-12353
qags,70815630,4843,-4531,-5625,-5156,-19216,2072,-41,-500,-7640,-12262
qags,70815660,4687,-4218,-5625,-5312,-19614,2009,-456,-518,-7152,-11853
qags,70815690,4687,-4062,-5781,-5468,-19758,1718,-573,-2847,-6176,-10884
qags,70815720,4687,-3750,-5781,-5625,-21120,898,-681,-6743,-4609,-8914
qags,70815750,4687,-3437,-5937,-5625,-23940,764,-810,-11292,-3018,-6969
qags,70815780,4843,-3281,-6250,-5468,-22780,-3872,786,-9786,-67,-2865
qags,70815810,4843,-3125,-6250,-5312,-20991,-3759,-75,-3006,1140,634
qags,70815840,4843,-3125,-6250,-5312,-24306,-988,554,-2682,189,2926
qags,70815870,5000,-3281,-6250,-5156,-17082,534,3122,-4341,1932,6670
qags,70815900,5156,-3281,-6250,-5000,-18881,2702,2893,-8475,1567,8408
qags,70815930,5312,-3281,-6406,-4531,-21650,441,2431,-14262,1225,9067
qags,70815960,5625,-3281,-6406,-4218,-22983,-869,2185,-10158,548,11036
qags,70815990,5781,-3437,-6406,-3906,-19997,563,1591,-3957,1060,13573
