qags,61657800,-2187,7187,-625,6406,-8757,5900,-1457,-3689,-5993,-5914
qags,61657830,-2187,7187,-468,6562,-9536,5876,-1352,-5201,-5969,-5762
qags,61657860,-2187,7031,-312,6718,-9248,6262,-2341,-7646,-4853,-4987
qags,61657890,-2343,6875,-156,6718,-9106,5012,-2402,-12756,-2841,-6432
qags,61657920,-2343,6718,312,6875,-9609,2790,-957,-14201,-1719,-7707
qags,61657950,-2500,6718,625,6875,-10246,2329,-87,-10097,-2256,-6896
qags,61657980,-2500,6562,781,7031,-10017,2878,-231,-7292,-3512,-4512
qags,61658010,-2656,6406,937,7031,-9389,2250,-581,-7189,-3664,-2500
qags,61658040,-2656,6250,1093,7031,-9213,1315,-632,-8280,-2341,-1859
qags,61658070,-2812,6250,1250,7031,-9589,942,158,-8390,-2201,-1079
qags,61658100,-2968,6093,1406,7031,-10239,1137,207,-8317,-1914,115
qags,61658130,-3125,5937,1562,7031,-10847,148,146,-9262,-1103,1006
qags,61658160,-3281,5937,1718,7031,-10878,-681,463,-7402,-384,426
qags,61658190,-3437,5937,1875,7031,-10627,-454,417,-4018,-243,804
qags,61658220,-3437,5937,1875,7031,-10327,556,329,-2268,-225,1298
qags,61658250,-3437,5937,1875,6875,-10070,1015,19,-2518,780,1719
qags,61658280,-3593,5937,2031,6875,-9746,1096,-24,-3920,2359,1676
qags,61658310,-3593,5937,2031,6718,-9641,1306,-92,-5896,3719,1591
qags,61658340,-3750,5937,2187,6562,-9807,866,-83,-7689,4695,1670
qags,61658370,-3906,5937,2343,6562,-9836,65,207,-7670,4335,1609
qags,61658400,-4062,5937,2500,6406,-9814,-307,258,-5993,3121,1323
qags,61658430,-4062,5937,2656,6250,-10078,-490,522,-4512,1341,810
qags,61658460,-4218,5937,2656,6250,-10568,-661,847,-2396,-798,-36
qags,61658490,-4218,5781,2656,6250,-10971,-551,1196,-231,-2957,-1097
qags,61658520,-4218,5781,2656,6406,-11323,275,1601,1524,-4939,-1762
qags,61658550,-4062,5625,2656,6562,-11477,1208,1865,3371,-5317,-4213
qags,61658580,-4062,5625,2500,6718,-10058,1403,2324,3140,-5213,-5182
qags,61658610,-3906,5468,2500,6718,-9736,1621,2104,-12,-3573,-3048
qags,61658640,-4062,5468,2500,6875,-9338,2238,1584,-5567,-2506,189
qags,61658670,-4062,5312,2656,6718,-8876,219,1899,-5798,-445,-359
qags,61658700,-4218,5312,2812,6718,-8569,395,2336,-3945,304,-439
qags,61658730,-4218,5312,2812,6718,-8527,1254,2612,-5262,1298,292
qags,61658760,-4218,5156,2968,6562,-9045,566,2890,-6085,2780,115
qags,61658790,-4375,5156,3125,6562,-9111,478,2841,-4780,3103,6
qags,61658820,-4375,5156,3125,6406,-8876,1115,2058,-4085,2908,658
qags,61658850,-4375,5312,3281,6406,-8916,1184,1325,-3804,2750,768
qags,61658880,-4531,5312,3281,6250,-8974,1088,769,-2798,2298,963
qags,61658910,-4531,5312,3437,6250,-8981,1762,358,-2823,1268,1451
qags,61658940,-4531,5312,3437,6093,-9091,2434,26,-4920,1024,1689
qags,61658970,-4687,5156,3593,6093,-9174,2373,-244,-7810,878,1768
qags,61659000,-4843,5156,3750,5937,-8901,1862,-422,-9817,414,2207
qags,61659030,-5000,5000,3750,5781,-8498,1611,-607,-10536,298,3134
qags,61659060,-5156,5000,3906,5625,-8779,1618,-742,-11079,786,4628
qags,61659090,-5468,4843,4062,5312,-9538,1853,-908,-11762,2323,6134
qags,61659120,-5625,4843,4218,5156,-10805,2250,-900,-12493,4378,7469
qags,61659150,-5781,4843,4375,4687,-12290,2155,-651,-12103,6542,7847
qags,61659180,-5937,4843,4531,4375,-12722,1813,158,-9695,7073,6469
qags,61659210,-6093,4843,4531,4218,-13244,1779,607,-4853,6280,5219
qags,61659240,-6093,5000,4687,3906,-13381,2182,842,-1768,4945,4420
qags,61659270,-6093,5000,4687,3906,-11879,1765,971,-1475,4664,3060
qags,61659300,-6093,5000,4687,3750,-10856,1337,1176,-2725,4414,3560
qags,61659330,-6093,5156,4843,3593,-10620,1320,895,-3432,4817,4634
qags,61659360,-6093,5156,4843,3281,-10930,1462,322,-4195,4512,5250
qags,61659390,-6250,5156,4843,3125,-10895,1484,180,-4451,3042,5103
qags,61659420,-6250,5156,4843,2968,-9987,2050,261,-3658,2384,4140
qags,61659450,-6250,5156,4843,2812,-8879,2341,202,-3396,2713,3347
qags,61659480,-6406,5156,4843,2656,-8249,2324,-131,-3280,2817,3085
qags,61659510,-6406,5156,5000,2656,-8081,2246,-432,-3402,2365,3042
qags,61659540,-6406,5156,5000,2500,-8208,2360,-700,-3317,1621,2993
qags,61659570,-6406,5156,5000,2343,-8298,2443,-820,-3634,1006,2902
qags,61659600,-6562,5156,5000,2187,-8339,2260,-949,-3908,804,2603
qags,61659630,-6562,5156,5000,2187,-8762,2004,-913,-3408,664,1908
qags,61659660,-6562,5156,5000,2031,-9489,1945,-957,-1695,335,1024
qags,61659690,-6562,5156,5000,2031,-10168,2255,-888,634,-664,-85
qags,61659720,-6562,5156,5000,2187,-11035,2927,-847,2932,-1780,-1256
qags,61659750,-6562,5156,4843,2343,-10859,3398,-515,4457,-2603,-2810
qags,61659780,-6562,5156,4843,2500,-11877,3662,-439,5243,-2365,-3304
qags,61659810,-6406,5156,4843,2656,-11491,4211,-117,6006,-1731,-4432
qags,61659840,-6406,5156,4843,2812,-10361,3759,500,6682,-1347,-5170
qags,61659870,-6250,5312,4843,2968,-9772,3884,393,7140,-1054,-5091
qags,61659900,-6093,5312,4843,3125,-9921,3256,385,4591,-1689,-3762
qags,61659930,-6093,5312,4843,3281,-10590,2348,622,3567,-3225,-3378
qags,61659960,-6093,5312,4843,3437,-9919,1564,810,5201,-5682,-4000
qags,61659990,-5937,5156,4687,3750,-8964,1254,1105,7158,-7750,-4201
qags,61660020,-5937,5156,4531,4062,-8176,1677,720,8945,-9451,-3804
qags,61660050,-5937,5156,4218,4218,-7907,2504,324,8341,-10042,-3085
qags,61660080,-5937,5156,4062,4531,-8444,2790,85,6341,-9554,-2646
qags,61660110,-5937,5156,3906,4687,-9116,2890,-102,4993,-8213,-2743
qags,61660140,-5781,5000,3750,5000,-9411,2985,-85,5408,-6701,-3158
qags,61660170,-5781,5000,3750,5156,-8867,3210,-14,6304,-5463,-3573
qags,61660200,-5625,5000,3593,5312,-8310,3454,-63,6213,-4292,-3548
qags,61660230,-5625,5000,3437,5468,-8505,3476,61,4603,-2725,-3189
qags,61660260,-5468,5000,3437,5468,-9409,3330,207,2914,-847,-2384
qags,61660290,-5468,5156,3437,5625,-10197,3613,378,1109,713,-1475
qags,61660320,-5468,5156,3437,5625,-10966,3349,998,634,2182,-1634
qags,61660350,-5312,5156,3593,5468,-12094,2773,822,-487,4481,-554
qags,61660380,-5312,5156,3593,5468,-10361,2849,1850,-2310,4786,-664
qags,61660410,-5312,5156,3750,5312,-9809,2822,1921,-4567,6378,-737
qags,61660440,-5312,5312,3906,5156,-10573,1872,1728,-7079,7189,1097
qags,61660470,-5468,5312,4062,5000,-11240,1730,1472,-7701,6743,3237
qags,61660500,-5468,5312,4218,4687,-11086,2392,1364,-8524,6432,3426
qags,61660530,-5625,5312,4375,4531,-10512,2426,893,-10457,6006,3439
qags,61660560,-5781,5156,4531,4218,-9631,1552,847,-11268,4841,4006
qags,61660590,-5937,5156,4687,3906,-8779,673,952,-8878,3481,5073
qags,61660620,-5937,5156,4687,3750,-8508,520,551,-5140,2195,6451
qags,61660650,-6093,5156,4687,3593,-8977,744,-46,-2890,1213,7731
qags,61660680,-6250,5312,4531,3437,-9460,686,-268,-1353,457,7939
qags,61660710,-6250,5312,4531,3281,-9448,847,-207,792,-323,6865
qags,61660740,-6250,5468,4375,3281,-9018,1384,-58,3256,-841,5378
qags,61660770,-6250,5468,4218,3281,-8779,2062,-80,4036,-969,4323
qags,61660800,-6250,5625,4218,3281,-9396,2402,-141,3823,-1213,3396
qags,61660830,-6250,5781,4062,3281,-10368,2724,-229,4207,-1548,2134
qags,61660860,-6250,5781,3906,3281,-10251,3137,-109,5073,-2317,146
qags,61660890,-6093,5781,3906,3437,-12038,4035,-310,5652,-2006,-585
qags,61660920,-6093,5937,3906,3593,-11684,4609,-100,5713,-1737,-2481
qags,61660950,-5937,5937,3750,3750,-11337,4860,769,5792,-1292,-3902
qags,61660980,-5781,5937,3906,3750,-9355,5187,1057,3414,634,-5262
qags,61661010,-5781,5937,3906,3906,-8684,3642,1359,-817,353,-4579
qags,61661040,-5781,5781,4062,3906,-9716,2604,1174,-2201,67,-3213
qags,61661070,-5781,5781,4062,3906,-10383,1608,1230,-1097,-1713,-3762
qags,61661100,-5781,5781,4062,4062,-9765,1220,1899,2103,-2567,-5451
qags,61661130,-5625,5625,4062,4218,-8937,1254,1738,5091,-3676,-6451
qags,61661160,-5468,5625,4062,4531,-8466,1730,1328,6695,-5701,-6298
qags,61661190,-5468,5625,3906,4687,-8652,2092,1018,6682,-6298,-5859
qags,61661220,-5312,5468,3906,5000,-9045,2050,1032,6585,-5878,-6006
qags,61661250,-5156,5468,3750,5156,-9377,2045,1149,7682,-5353,-6000
qags,61661280,-5000,5468,3750,5468,-9665,1984,878,9164,-4798,-5365
qags,61661310,-4843,5468,3593,5625,-9658,1799,576,11682,-4701,-4573
qags,61661340,-4687,5468,3281,5937,-9128,2551,344,13262,-5109,-3445
qags,61661370,-4531,5625,3125,6093,-9008,3154,300,11396,-4603,-2231
qags,61661400,-4375,5625,2968,6250,-9421,2536,642,8231,-3408,-1469
qags,61661430,-4218,5625,2812,6406,-9699,1911,817,8493,-2359,-871
qags,61661460,-4062,5781,2656,6562,-10339,2761,839,11079,-1500,-243
qags,61661490,-3906,5781,2343,6562,-12255,2189,266,10457,670,1378
qags,61661520,-3750,5937,2187,6562,-10971,2709,1494,8737,585,536
qags,61661550,-3593,6093,2187,6562,-9138,2929,2167,5506,3195,-902
qags,61661580,-3593,6093,2187,6562,-8986,1853,2673,2707,4140,310
qags,61661610,-3593,6250,2031,6562,-10056,925,2763,2085,4256,1951
qags,61661640,-3593,6406,2031,6406,-11423,1103,2409,1829,3859,2384
qags,61661670,-3593,6406,2031,6406,-11794,971,2204,634,3780,2396
qags,61661700,-3593,6562,2031,6250,-10478,930,2192,1603,3036,1725
qags,61661730,-3437,6562,1875,6250,-9108,886,1574,3621,1414,2134
qags,61661760,-3437,6562,1875,6250,-8610,1308,732,4774,-1012,3103
qags,61661790,-3437,6718,1718,6250,-8525,1699,244,4317,-3390,3603
qags,61661820,-3437,6562,1562,6250,-8701,1435,-21,4628,-4225,4091
qags,61661850,-3437,6562,1406,6406,-9553,2473,-1135,3548,-2396,3682
qags,61661880,-3437,6562,1250,6406,-9428,1833,-190,743,-1115,1756
qags,61661910,-3437,6562,1250,6406,-9125,874,793,2713,-268,-371
qags,61661940,-3437,6718,1093,6406,-9362,976,690,5951,-1414,-713
qags,61661970,-3281,6718,937,6562,-9316,485,551,9353,-4060,-274
qags,61662000,-2968,6718,781,6562,-9338,1462,290,12073,-6219,-914
qags,61662030,-2812,6718,468,6718,-10122,2128,-305,12493,-7146,-1695
qags,61662060,-2500,6562,312,6875,-11445,2617,-627,11725,-7024,-2121
qags,61662090,-2343,6562,156,7031,-12680,4042,146,10780,-5981,-3353
qags,61662120,-2031,6562,0,7187,-11186,5117,1235,9140,-4152,-5018
qags,61662150,-1875,6562,-156,7187,-8842,4211,1813,7713,-2402,-4530
qags,61662180,-1718,6406,-312,7343,-8271,4165,2070,6634,-3512,-2347
qags,61662210,-1562,6406,-312,7343,-9294,4626,1398,5298,-3237,-298
qags,61662240,-1562,6406,-468,7343,-10122,4367,1335,3993,-2225,1012
qags,61662270,-1406,6406,-625,7500,-9519,4069,1428,4731,-2408,1993
qags,61662300,-1406,6250,-781,7500,-8671,4267,1176,6006,-2731,2676
qags,61662330,-1406,6250,-937,7500,-8303,4853,791,6365,-2597,2737
qags,61662360,-1250,6250,-1093,7500,-7968,5434,1008,4841,-2103,2475
qags,61662390,-1250,6250,-1250,7500,-7912,5458,1313,3201,-1182,2469
qags,61662420,-1250,6250,-1406,7500,-7746,5671,1682,2128,-506,2652
qags,61662450,-1406,6250,-1406,7500,-8044,5759,1533,1024,609,3140
qags,61662480,-1406,6250,-1406,7500,-8151,5551,1618,-567,591,2804
qags,61662510,-1562,6250,-1562,7500,-9475,5117,1652,-1615,274,2414
qags,61662540,-1562,6250,-1406,7500,-9064,4375,1977,-2432,-115,1018
qags,61662570,-1562,6250,-1406,7500,-9074,3061,2253,-2335,-884,475
qags,61662600,-1718,6093,-1406,7500,-10129,2604,2351,-530,-1939,1018
qags,61662630,-1718,6093,-1406,7500,-9221,2448,2717,859,-2975,310
qags,61662660,-1562,6093,-1562,7500,-8654,2890,2912,2384,-3926,-67
qags,61662690,-1562,5937,-1562,7656,-8703,4238,2692,2262,-3914,-378
qags,61662720,-1562,5937,-1562,7656,-8461,4350,2634,-945,-2597,-1237
qags,61662750,-1562,5781,-1562,7656,-8325,3063,3173,-3829,-1402,-1762
qags,61662780,-1562,5781,-1406,7812,-8840,2321,3366,-3237,-1268,-1231
qags,61662810,-1562,5781,-1406,7812,-8681,2321,3659,-1506,-1560,-554
qags,61662840,-1562,5781,-1250,7812,-8674,2985,3486,-609,-1524,-530
qags,61662870,-1562,5781,-1250,7812,-8598,3037,3203,-1682,-682,-926
qags,61662900,-1562,5625,-1250,7812,-8752,2854,3195,-1957,-432,-853
qags,61662930,-1562,5625,-1250,7812,-9194,2951,3776,-1451,-969,-774
qags,61662960,-1562,5625,-1093,7968,-8933,2907,3676,-426,-1457,-780
qags,61662990,-1562,5625,-1093,7968,-8906,2773,3820,-298,-2164,-884
qags,61663020,-1562,5625,-1093,7968,-8569,2783,3854,-664,-2743,-487
qags,61663050,-1562,5468,-1093,7968,-9038,2514,3898,-719,-2689,115
qags,61663080,-1562,5468,-1093,8125,-8754,2570,3471,-1109,-2237,-12
qags,61663110,-1562,5312,-1093,8125,-8581,2590,3408,-871,-2000,-30
qags,61663140,-1562,5312,-1093,8125,-8437,2805,3134,-189,-1682,-54
qags,61663170,-1562,5312,-1093,8125,-8051,2661,3032,195,-1304,-42
qags,61663200,-1562,5312,-1093,8125,-7763,2978,2995,341,-951,408
qags,61663230,-1562,5312,-1093,8125,-8093,3945,2917,-865,-219,1085
qags,61663260,-1562,5312,-1093,8125,-8005,3625,2766,-5658,1798,865
qags,61663290,-1718,5312,-937,8125,-9355,1784,3142,-8128,3469,-164
qags,61663320,-1875,5312,-781,8125,-11242,1960,3779,-5036,2652,560
qags,61663350,-1875,5312,-625,8125,-9616,783,5600,-823,853,329
qags,61663380,-1875,5312,-781,8125,-8505,1623,5991,3042,-1591,1963
qags,61663410,-1875,5312,-781,8125,-9519,3181,3525,1195,-1219,1914
qags,61663440,-2031,5312,-781,8125,-8181,3586,2829,-1371,207,1664
qags,61663470,-2031,5312,-781,8125,-8298,2978,3574,-573,579,926
qags,61663500,-2031,5312,-781,8125,-8479,3139,4221,-36,213,481
qags,61663530,-2031,5312,-781,8125,-8569,3469,4238,-298,-189,780
qags,61663560,-2031,5312,-781,8125,-8522,3779,4006,-957,109,1085
qags,61663590,-2187,5312,-781,8125,-8576,3312,3786,-1317,445,670
qags,61663620,-2187,5312,-781,7968,-8398,3264,3806,-1384,676,329
qags,61663650,-2187,5312,-781,7968,-8444,3615,3952,-884,548,554
qags,61663680,-2187,5312,-781,7968,-8085,3774,3657,-1987,445,524
qags,61663710,-2187,5312,-625,7968,-8117,3447,3344,-3006,1012,420
qags,61663740,-2343,5312,-625,7968,-8303,3681,3408,-2378,1262,652
qags,61663770,-2343,5312,-625,7968,-8598,4165,3457,-1646,1109,1006
qags,61663800,-2343,5312,-625,7968,-8256,4421,3244,-2152,1317,1030
qags,61663830,-2500,5468,-468,7968,-8073,4626,2971,-3310,1652,1219
qags,61663860,-2500,5468,-468,7812,-8056,4633,2563,-5341,2493,1152
qags,61663890,-2656,5468,-312,7812,-8488,4104,2648,-6975,3115,1109
qags,61663920,-2812,5468,-156,7812,-8962,3271,3044,-7823,3225,920
qags,61663950,-2968,5468,0,7656,-8874,2741,3142,-7317,3091,780
qags,61663980,-3125,5468,156,7656,-9018,2795,2839,-7054,3067,1012
qags,61664010,-3125,5468,312,7656,-8842,2287,3029,-7274,3628,682
qags,61664040,-3281,5468,468,7500,-8750,1760,3217,-6493,4207,493
qags,61664070,-3437,5625,625,7500,-8767,1772,2902,-4780,4707,652
qags,61664100,-3437,5625,781,7343,-9399,3483,2392,-2743,4457,1243
qags,61664130,-3437,5625,781,7343,-8564,4321,2036,-3512,4939,878
qags,61664160,-3593,5781,937,7187,-9013,3530,1945,-6365,6140,670
qags,61664190,-3750,5781,1093,7031,-9606,3193,1899,-8054,7060,1420
qags,61664220,-3906,5937,1406,6875,-10083,1999,1469,-8396,6963,3280
qags,61664250,-4062,5937,1562,6718,-9814,2529,1838,-8963,7262,4146
qags,61664280,-4218,5937,1718,6406,-9711,1799,1835,-9298,8164,3756
qags,61664310,-4375,6093,1875,6250,-9431,3034,954,-9042,9426,2615
qags,61664340,-4531,6093,2031,6093,-9567,993,583,-9109,8128,2286
qags,61664370,-4687,6093,2187,5937,-9877,-236,1333,-4109,5524,2902
qags,61664400,-4687,6250,2187,5781,-9880,2028,1323,1426,4329,3475
qags,61664430,-4687,6406,2187,5625,-9255,3823,656,1560,4810,3006
qags,61664460,-4687,6406,2187,5468,-9284,3845,595,-1189,5378,2798
qags,61664490,-4687,6562,2343,5312,-9643,3762,866,-1884,4341,2554
qags,61664520,-4687,6562,2343,5312,-9689,3664,524,-1024,3420,2512
qags,61664550,-4687,6562,2343,5156,-9436,3659,41,189,2670,2640
qags,61664580,-4843,6718,2343,5156,-9389,3881,-280,1359,2469,2853
qags,61664610,-4687,6718,2187,5000,-9155,4121,-217,2170,2073,2963
qags,61664640,-4687,6875,2187,5000,-9057,4658,-539,2097,2024,2920
qags,61664670,-4687,6875,2187,5000,-9020,5026,-808,695,2609,2512
qags,61664700,-4687,6875,2031,4843,-8862,4526,-786,414,2615,2048
qags,61664730,-4687,7031,2031,4843,-8830,4592,-737,1097,2542,1786
qags,61664760,-4687,7031,2031,4687,-8693,5129,-852,1426,2323,1579
qags,61664790,-4687,7031,2031,4687,-8854,5112,-891,1000,2128,1432
qags,61664820,-4687,7187,2031,4687,-8598,5234,-852,713,1902,1073
qags,61664850,-4687,7187,2031,4531,-8537,5251,-1162,48,1695,658
qags,61664880,-4687,7187,2031,4531,-8583,5275,-1240,-1195,1548,420
qags,61664910,-4687,7187,2031,4531,-8657,5117,-1130,-1670,1225,103
qags,61664940,-4843,7187,2187,4531,-8557,4956,-1010,-1670,1042,-329
qags,61664970,-4843,7187,2187,4375,-8635,5412,-1086,-1670,670,-621
qags,61665000,-4843,7187,2187,4375,-8366,5249,-1596,-2975,1201,-871
qags,61665030,-4843,7031,2343,4375,-8972,4636,-1572,-2359,1567,-1109
qags,61665060,-4843,7031,2343,4375,-9201,4990,-1354,-500,1012,-987
qags,61665090,-4843,7031,2343,4375,-8540,4936,-1845,-109,1067,-1024
qags,61665120,-4843,7031,2343,4375,-8542,4401,-1713,-713,957,-963
qags,61665150,-4843,7031,2500,4375,-8884,4001,-1333,-853,1140,-1109
qags,61665180,-4843,7031,2500,4375,-8784,4121,-1416,-365,1091,-993
qags,61665210,-4843,7031,2500,4375,-9023,4265,-1440,-176,1085,-969
qags,61665240,-4843,7031,2500,4375,-8835,4699,-1904,-103,1231,-884
qags,61665270,-4843,7031,2656,4375,-8713,4213,-1730,-182,804,-762
qags,61665300,-4843,7031,2656,4375,-8581,4030,-1630,-347,469,-792
qags,61665330,-4843,7031,2656,4218,-8500,3369,-1838,-1463,804,-810
qags,61665360,-4843,7031,2656,4218,-8916,3195,-1726,-1146,439,-701
qags,61665390,-4843,7031,2656,4218,-8920,3784,-1501,-481,54,-487
qags,61665420,-4843,7031,2656,4218,-9218,4055,-1616,-414,-128,-250
qags,61665450,-4843,7031,2656,4218,-9643,3977,-1801,67,91,91
qags,61665480,-4843,7031,2656,4218,-9331,4519,-1835,1225,-432,804
qags,61665510,-4843,7031,2656,4218,-8928,4633,-1918,1128,-597,1378
qags,61665540,-4843,7031,2656,4218,-8811,3769,-1848,310,-500,1140
qags,61665570,-4843,7031,2656,4218,-8703,3801,-1875,73,-676,1140
qags,61665600,-4843,7031,2500,4218,-8784,3698,-2028,-408,-493,1176
qags,61665630,-4843,7031,2500,4218,-9123,3974,-2001,-54,-420,1371
qags,61665660,-4843,7031,2500,4218,-8906,4284,-1806,756,-609,1762
qags,61665690,-4843,7187,2500,4218,-8852,4523,-1486,1481,-1000,2115
qags,61665720,-4843,7187,2343,4218,-8708,4758,-1667,1353,-957,2268
qags,61665750,-4843,7187,2343,4218,-8801,4763,-1706,189,-707,2347
qags,61665780,-5000,7187,2187,4218,-8784,4638,-1484,-457,-658,2304
qags,61665810,-5000,7187,2187,4218,-8930,4660,-1630,-646,-682,2207
qags,61665840,-5000,7187,2187,4218,-9050,4384,-1730,-268,-542,2231
qags,61665870,-5000,7187,2187,4218,-8383,4685,-1633,609,-24,1987
qags,61665900,-5000,7187,2031,4062,-8476,4924,-1931,762,1274,1317
qags,61665930,-5000,7187,2031,4062,-8942,4562,-1843,975,603,1048
qags,61665960,-5000,7187,2031,4062,-8967,5146,-1938,719,341,603
qags,61665990,-5000,7187,2031,4062,-8930,5151,-1306,1103,-689,902
qags,61666020,-5000,7187,2031,4062,-8627,5998,-1457,652,-1146,1140
qags,61666050,-5000,7187,2031,4062,-8176,6027,-1430,-1750,-1341,993
qags,61666080,-5156,7187,2031,4062,-8583,4250,-1367,-2786,-695,902
qags,61666110,-5156,7187,1875,4062,-8312,4475,-1530,48,-969,1067
qags,61666140,-5156,7187,1875,4062,-8132,4777,-1733,2957,-743,1280
qags,61666170,-5000,7343,1875,4062,-8222,5913,-2160,4384,743,1384
qags,61666200,-5000,7343,1718,4062,-7958,8432,-2893,1920,4024,2000
qags,61666230,-5000,7343,1718,3906,-8212,5539,-1933,67,1676,1548
qags,61666260,-5000,7500,1718,3906,-8085,4982,-1643,3286,817,1329
qags,61666290,-5000,7500,1718,3906,-7734,5744,-1782,3542,390,1286
qags,61666320,-4843,7500,1718,3906,-7824,5334,-1726,1884,-109,792
qags,61666350,-4843,7500,1562,3906,-7824,4851,-1567,1109,-512,554
qags,61666380,-4843,7500,1562,3906,-7897,4934,-1635,1798,-1012,182
qags,61666410,-4843,7500,1562,3906,-7873,5417,-2077,2402,-1817,-97
qags,61666440,-4843,7500,1562,4062,-8046,5439,-2509,3018,-2347,-103
qags,61666470,-4687,7656,1406,4062,-8002,6264,-2968,3750,-2201,85
qags,61666500,-4687,7656,1406,4218,-7929,6711,-2897,2506,-1463,164
qags,61666530,-4687,7656,1250,4218,-8095,6411,-2536,1262,-945,158
qags,61666560,-4687,7656,1250,4218,-7724,6391,-2395,243,-743,213
qags,61666590,-4687,7656,1250,4218,-8049,5942,-2114,-682,-689,347
qags,61666620,-4687,7656,1250,4218,-7902,5700,-2280,-810,-658,396
qags,61666650,-4687,7656,1250,4218,-9606,5661,-1899,-451,-1030,591
qags,61666680,-4687,7500,1250,4218,-7814,3950,-2187,-408,-512,-1670
qags,61666710,-4687,7500,1250,4218,-6198,5461,-2456,1524,-91,-1554
qags,61666740,-4687,7656,1250,4218,-8479,7690,-2473,1408,-445,1371
qags,61666770,-4687,7500,1250,4218,-9084,8090,-2839,-1987,-1146,993
qags,61666800,-4687,7500,1250,4218,-7587,4042,-2333,-5109,378,-536
qags,61666830,-4843,7500,1406,4218,-7175,4099,-1965,286,335,-6
qags,61666860,-4687,7500,1250,4218,-7741,6540,-2365,3463,-237,1018
qags,61666890,-4687,7500,1250,4218,-7949,6445,-2644,932,292,542
qags,61666920,-4687,7500,1250,4218,-7644,5322,-1958,12,579,152
qags,61666950,-4687,7656,1250,4218,-7453,6469,-1838,975,237,719
qags,61666980,-4687,7656,1250,4218,-7900,6357,-2111,853,18,1012
qags,61667010,-4687,7656,1250,4218,-7368,6491,-2285,-60,12,1182
qags,61667040,-4687,7656,1093,4218,-6740,6652,-2009,-1567,97,1317
qags,61667070,-4843,7656,1093,4062,-7331,6420,-1477,-2506,6,1396
qags,61667100,-4843,7500,1093,4062,-7431,7268,-1064,-3817,-286,1481
qags,61667130,-5000,7500,1093,4062,-7912,6921,-1447,-3939,-97,1103
qags,61667160,-5000,7500,1250,4062,-7412,5649,-2238,-1573,335,579
qags,61667190,-5000,7500,1250,4062,-7609,6149,-2346,1750,298,585
qags,61667220,-5000,7500,1093,4062,-7353,6047,-2485,1158,896,-524
qags,61667250,-5000,7500,1250,4062,-7656,5930,-1940,353,1079,-518
qags,61667280,-5000,7500,1250,4062,-7995,6105,-1345,1225,219,-250
qags,61667310,-5000,7500,1250,4062,-7861,6491,-1350,902,-164,-335
qags,61667340,-4843,7500,1250,4062,-7456,6357,-1677,219,-371,-292
qags,61667370,-4843,7500,1250,4062,-7182,6674,-2126,-219,-341,-353
qags,61667400,-5000,7500,1250,4062,-7280,6257,-2326,-664,-146,-420
qags,61667430,-5000,7500,1250,4062,-9147,6020,-1979,-97,-420,-323
qags,61667460,-4843,7500,1250,4062,-6108,4460,-2312,689,73,-2628
qags,61667490,-4843,7500,1250,4062,-7570,7543,-2326,1524,-451,-554
qags,61667520,-4843,7500,1250,4062,-8620,6381,-1633,146,-670,-298
qags,61667550,-4843,7500,1250,4062,-7021,5280,-2177,-115,103,-1993
qags,61667580,-4843,7500,1250,4218,-7602,6333,-2231,213,-256,-932
qags,61667610,-4843,7500,1250,4218,-8505,6086,-2070,-323,-426,-554
qags,61667640,-4843,7500,1250,4218,-7351,6643,-2851,-1079,-286,-1006
qags,61667670,-4843,7500,1406,4218,-8073,6132,-2695,-2304,-250,-121
qags,61667700,-4843,7500,1406,4218,-7951,5361,-2888,-414,-6,-146
qags,61667730,-4843,7500,1406,4218,-7756,6323,-2580,1274,146,256
qags,61667760,-4843,7500,1406,4218,-7939,6149,-2221,-121,451,512
qags,61667790,-4843,7500,1406,4218,-8200,5676,-1784,530,682,908
qags,61667820,-4843,7500,1250,4062,-7946,6616,-1848,341,859,1506
qags,61667850,-4843,7500,1250,4062,-7929,5825,-1918,115,1463,1597
qags,61667880,-4843,7500,1250,4062,-7783,6674,-2482,329,1878,2158
qags,61667910,-4843,7656,1250,3906,-7585,6555,-2463,-908,2396,2012
qags,61667940,-5000,7656,1250,3906,-7763,5759,-1687,-1250,2097,1652
qags,61667970,-5000,7656,1250,3750,-7492,5471,-1911,-481,1701,1493
qags,61668000,-5000,7656,1250,3750,-7578,5910,-2075,-463,932,1469
qags,61668030,-5000,7656,1250,3750,-7460,6235,-1691,-1268,152,1048
qags,61668060,-5000,7656,1250,3750,-7453,5903,-1357,-1213,-353,701
qags,61668090,-5000,7656,1250,3750,-7431,6240,-1406,48,-774,286
qags,61668120,-5000,7656,1250,3750,-7744,6740,-1652,115,-1128,-91
qags,61668150,-5156,7500,1250,3750,-7575,6677,-1767,-884,-1542,-298
qags,61668180,-5156,7500,1250,3750,-6735,6340,-2082,-1048,-1310,-591
qags,61668210,-5156,7500,1250,3750,-6916,6306,-1811,-1493,-914,-103
qags,61668240,-5156,7500,1250,3906,-7485,6723,-2260,-128,-475,121
qags,61668270,-5156,7500,1250,3906,-7412,7292,-2106,-42,-225,-103
qags,61668300,-5156,7500,1250,3906,-7419,6855,-1853,-243,24,-341
qags,61668330,-5156,7500,1250,3906,-7473,6774,-1660,-420,140,-524
qags,61668360,-5156,7500,1250,3906,-7863,6513,-1069,-1219,36,-1164
qags,61668390,-5156,7500,1250,3906,-8754,5683,-676,-1280,30,-3371
