qags,61561920,1875,-7343,-2500,-6250,-19768,-117,-3161,-2152,79,-652
qags,61561950,1875,-7343,-2500,-6250,-19685,-356,-3115,-1981,6,-756
qags,61561980,2031,-7343,-2500,-6250,-19707,-637,-3020,-2213,-18,-1000
qags,61562010,2031,-7343,-2656,-6250,-19863,-756,-3027,-1951,-97,-1115
qags,61562040,2031,-7187,-2656,-6250,-19731,-776,-3112,-1536,-268,-1219
qags,61562070,2031,-7187,-2656,-6250,-19760,-446,-3073,-1097,-164,-1189
qags,61562100,2031,-7187,-2656,-6250,-19733,-180,-3151,-1170,-506,-1048
qags,61562130,2031,-7187,-2812,-6250,-19594,-324,-3227,-1835,-426,-1170
qags,61562160,2031,-7187,-2812,-6250,-19697,-573,-3137,-2182,-426,-1487
qags,61562190,2031,-7187,-2812,-6250,-19807,-493,-3088,-1878,-469,-1628
qags,61562220,2031,-7187,-2968,-6250,-19477,-478,-3303,-1762,-408,-1737
qags,61562250,2031,-7031,-2968,-6250,-19550,-681,-3452,-2207,-67,-1823
qags,61562280,2031,-7031,-3125,-6250,-19743,-485,-3405,-2079,-201,-1621
qags,61562310,2187,-7031,-3125,-6250,-19711,12,-3254,-1817,-487,-1128
qags,61562340,2187,-7031,-3125,-6250,-19604,246,-3320,-2121,-1030,-560
qags,61562370,2187,-7031,-3125,-6250,-19626,410,-3366,-3103,-1317,24
qags,61562400,2343,-6875,-3281,-6250,-19453,549,-3325,-3969,-1201,591
qags,61562430,2343,-6875,-3281,-6093,-19497,478,-3176,-4310,-884,1225
qags,61562460,2500,-6875,-3281,-6093,-19357,454,-2907,-4439,-939,2085
qags,61562490,2656,-6875,-3281,-6093,-19455,290,-2673,-4658,-939,3042
qags,61562520,2812,-6875,-3281,-6093,-19965,273,-2409,-4390,-1274,3804
qags,61562550,2968,-6875,-3281,-5937,-20659,312,-2531,-3500,-2067,4597
qags,61562580,3125,-6718,-3281,-5937,-20522,1437,-2250,-3109,-3457,5439
qags,61562610,3281,-6718,-3125,-5937,-19904,2485,-1977,-3152,-3158,6054
qags,61562640,3437,-6718,-3125,-5937,-20410,2148,-1789,-5079,-2823,6176
qags,61562670,3593,-6718,-3125,-5781,-20710,1110,-2062,-6926,-1536,5628
qags,61562700,3906,-6562,-3125,-5781,-20817,-197,-2133,-8378,-256,4097
qags,61562730,4062,-6562,-3125,-5625,-20646,-996,-1604,-7524,536,2768
qags,61562760,4218,-6562,-3281,-5625,-19873,-590,-1684,-4481,1158,2335
qags,61562790,4218,-6562,-3281,-5468,-19489,456,-1369,-2323,1591,1347
qags,61562820,4218,-6562,-3281,-5468,-19819,1027,-1103,-2121,1762,152
qags,61562850,4218,-6562,-3437,-5468,-20075,1477,-1052,-3085,1274,-493
qags,61562880,4375,-6562,-3437,-5312,-19814,1894,-905,-3829,493,-859
qags,61562910,4375,-6406,-3593,-5312,-19707,2575,-1091,-5335,731,-1396
qags,61562940,4375,-6406,-3750,-5312,-19746,2739,-942,-7829,878,-2298
qags,61562970,4531,-6250,-3906,-5156,-19155,2006,-1755,-8134,1725,-2682
qags,61563000,4531,-6093,-4062,-5156,-19694,1013,-2023,-4689,1914,-2280
qags,61563030,4531,-6093,-4218,-5156,-20207,1750,-1772,-4000,1750,-2750
qags,61563060,4531,-6093,-4218,-5000,-19631,3762,-2526,-7042,1896,-2182
qags,61563090,4687,-5937,-4375,-5000,-20107,1342,58,-8396,2030,-2000
qags,61563120,4687,-5781,-4531,-4843,-19167,-920,-463,-7457,1213,-2243
qags,61563150,4843,-5781,-4687,-4843,-19697,-1594,-1162,-2408,1195,-2969
qags,61563180,4687,-5781,-4843,-4843,-20825,-742,-1938,2792,1128,-3237
qags,61563210,4531,-5781,-4843,-5000,-21005,1916,-2392,4292,1743,-3250
qags,61563240,4531,-5781,-4843,-5000,-20270,3232,-573,128,1018,-3579
qags,61563270,4531,-5625,-5000,-5000,-20058,1982,-97,-5231,73,-2945
qags,61563300,4531,-5625,-5000,-5000,-19460,-263,-1174,-4890,-91,-2243
qags,61563330,4531,-5468,-5156,-5000,-19968,-520,-2233,97,121,-1634
qags,61563360,4531,-5468,-5156,-5000,-19724,229,-2270,548,213,-1725
qags,61563390,4531,-5468,-5156,-5000,-19887,1457,-2607,426,804,-1451
qags,61563420,4531,-5468,-5156,-5000,-19729,1833,-2416,-804,646,-1615
qags,61563450,4531,-5468,-5156,-5000,-19526,1574,-1774,-3079,719,-1542
qags,61563480,4531,-5468,-5312,-4843,-19956,480,-1801,-3798,1054,-1524
qags,61563510,4531,-5312,-5312,-4843,-19997,-92,-1997,-3213,1000,-1628
qags,61563540,4531,-5312,-5468,-4843,-20170,-329,-2421,-2012,993,-1365
qags,61563570,4531,-5312,-5468,-4843,-20009,-446,-2141,-1292,640,-1073
qags,61563600,4531,-5312,-5468,-4843,-19895,-112,-2065,-993,652,-1274
qags,61563630,4531,-5312,-5625,-4843,-19628,175,-2099,-1689,926,-1256
qags,61563660,4531,-5312,-5625,-4843,-19672,-90,-2561,-1908,1054,-1231
qags,61563690,4531,-5156,-5625,-4687,-19956,-410,-2438,-2445,914,-1280
qags,61563720,4531,-5156,-5781,-4687,-19992,-351,-2326,-2048,597,-1048
qags,61563750,4531,-5156,-5781,-4687,-19711,-478,-3039,-2280,506,-847
qags,61563780,4531,-5156,-5781,-4687,-20266,-913,-3149,-1689,329,-701
qags,61563810,4531,-5156,-5781,-4687,-19992,-1171,-3137,-530,30,-591
qags,61563840,4531,-5156,-5781,-4687,-19892,-917,-3305,128,-134,-658
qags,61563870,4531,-5000,-5781,-4687,-19907,-549,-3229,835,-91,-792
qags,61563900,4531,-5000,-5781,-4687,-19865,-68,-3002,939,-268,-1195
qags,61563930,4531,-5000,-5781,-4687,-19904,651,-2839,359,-609,-1640
qags,61563960,4375,-5000,-5781,-4687,-19792,834,-2932,-469,-560,-2292
qags,61563990,4375,-5000,-5937,-4687,-19724,380,-3112,-2420,-292,-2926
qags,61564020,4375,-4843,-5937,-4687,-19365,-454,-3063,-4359,103,-3713
qags,61564050,4375,-4687,-6093,-4687,-19404,-1147,-2656,-3981,871,-3524
qags,61564080,4375,-4687,-6093,-4687,-20136,-1269,-2155,-1310,859,-1695
qags,61564110,4375,-4687,-6093,-4687,-19882,-822,-2441,2518,-237,298
qags,61564140,4375,-4687,-6093,-4687,-19992,-1000,-2216,3432,-475,1097
qags,61564170,4375,-4843,-6093,-4843,-19785,-441,-2192,2579,-640,1091
qags,61564200,4375,-4843,-5937,-4843,-19621,-119,-2304,2097,-457,993
qags,61564230,4375,-4843,-5937,-4843,-20009,-207,-2495,1335,-128,829
qags,61564260,4375,-4843,-5937,-4843,-19802,-402,-2333,-500,-225,481
qags,61564290,4375,-4843,-5937,-4843,-19938,-947,-2053,-1926,73,134
qags,61564320,4375,-4843,-5937,-4843,-19946,-1159,-1806,-1731,115,-115
qags,61564350,4531,-4843,-5937,-4687,-20058,-1140,-2082,-1195,79,-274
qags,61564380,4531,-4843,-5937,-4687,-19948,-1003,-2197,-481,-79,-347
qags,61564410,4531,-4843,-5937,-4687,-19833,-839,-2507,-408,-103,-432
qags,61564440,4531,-4843,-5937,-4687,-19741,-615,-2614,-768,12,-542
qags,61564470,4531,-4843,-6093,-4687,-19755,-541,-2668,-1176,176,-652
qags,61564500,4531,-4687,-6093,-4687,-19924,-654,-2233,-1786,268,-835
qags,61564530,4531,-4687,-6093,-4687,-19948,-795,-1992,-1896,274,-914
qags,61564560,4531,-4687,-6093,-4687,-19965,-947,-2065,-1731,231,-835
qags,61564590,4531,-4687,-6093,-4687,-19958,-952,-2172,-1073,231,-609
qags,61564620,4531,-4687,-6093,-4687,-19833,-769,-2368,-542,134,-384
qags,61564650,4531,-4687,-6093,-4687,-19809,-737,-2526,-371,140,-262
qags,61564680,4531,-4687,-6250,-4531,-19926,-852,-2500,-560,231,-189
qags,61564710,4531,-4687,-6250,-4531,-19838,-759,-2299,-359,115,-152
qags,61564740,4531,-4687,-6250,-4531,-19802,-820,-2336,-426,170,-170
qags,61564770,4531,-4687,-6250,-4531,-19890,-908,-2399,-536,243,-164
qags,61564800,4531,-4687,-6250,-4531,-19916,-827,-2526,-298,6,-146
qags,61564830,4531,-4687,-6250,-4531,-19809,-837,-2446,-36,-6,-48
qags,61564860,4531,-4687,-6250,-4531,-19819,-776,-2556,-42,-36,73
qags,61564890,4531,-4687,-6250,-4531,-19775,-825,-2551,-121,67,103
qags,61564920,4531,-4687,-6250,-4531,-19824,-881,-2539,-54,-24,250
qags,61564950,4531,-4687,-6250,-4531,-19780,-937,-2517,30,79,268
qags,61564980,4531,-4687,-6250,-4531,-19912,-1010,-2543,-128,286,170
qags,61565010,4531,-4687,-6250,-4531,-19775,-1020,-2521,-225,274,134
qags,61565040,4531,-4687,-6250,-4531,-19897,-1040,-2448,-121,353,152
qags,61565070,4531,-4687,-6250,-4531,-19772,-769,-2319,493,292,445
qags,61565100,4531,-4687,-6250,-4531,-19790,-209,-2824,774,384,786
qags,61565130,4531,-4687,-6093,-4531,-19648,-539,-2666,-182,274,554
qags,61565160,4531,-4687,-6250,-4531,-19938,-1262,-2470,-1408,310,152
qags,61565190,4531,-4687,-6250,-4531,-19794,-903,-3105,182,140,274
qags,61565220,4531,-4687,-6250,-4531,-19677,-695,-3352,152,24,85
qags,61565250,4531,-4687,-6250,-4531,-19956,-979,-2895,-323,-85,-298
qags,61565280,4687,-4687,-6250,-4531,-19699,-1115,-3146,-676,-42,-713
qags,61565310,4687,-4687,-6250,-4531,-19677,-969,-3249,-701,18,-1006
qags,61565340,4531,-4687,-6250,-4531,-19704,-861,-3020,451,-134,-896
qags,61565370,4531,-4687,-6250,-4531,-19809,-725,-3085,1329,-158,-689
qags,61565400,4531,-4687,-6250,-4531,-19628,-615,-3447,1689,-317,-786
qags,61565430,4531,-4687,-6250,-4531,-19577,-58,-3471,1884,-396,-762
qags,61565460,4531,-4687,-6093,-4531,-19477,791,-3278,1067,-286,-597
qags,61565490,4531,-4687,-6093,-4687,-19538,378,-3476,-256,-426,-609
qags,61565520,4531,-4687,-6093,-4687,-19631,-158,-3415,-1115,-628,-682
qags,61565550,4531,-4687,-6250,-4531,-19624,-217,-3532,-993,-951,-390
qags,61565580,4531,-4531,-6250,-4531,-19541,-717,-3713,-1121,-1176,18
qags,61565610,4687,-4531,-6093,-4531,-19599,-1286,-3195,-286,-1359,871
qags,61565640,4687,-4687,-6093,-4531,-19826,-1149,-2895,1115,-1371,2018
qags,61565670,4687,-4687,-6093,-4531,-20200,-620,-3107,1914,-1463,2676
qags,61565700,4687,-4687,-5937,-4687,-20175,-217,-2883,1426,-1695,2176
qags,61565730,4843,-4687,-5937,-4687,-20422,378,-2556,48,-1896,1542
qags,61565760,4843,-4687,-5937,-4687,-20507,1188,-2648,-1707,-2067,1280
qags,61565790,4843,-4687,-5937,-4531,-19875,1943,-2580,-3560,-1792,1500
qags,61565820,5000,-4687,-5937,-4531,-19321,2556,-1855,-6182,-725,2219
qags,61565850,5156,-4531,-5937,-4375,-19775,2470,-1960,-8097,-652,3158
qags,61565880,5312,-4531,-5937,-4218,-19978,1513,-2014,-8536,-1737,4085
qags,61565910,5468,-4375,-5937,-3906,-20461,354,-1933,-8560,-2182,4615
qags,61565940,5625,-4375,-5937,-3750,-20556,-769,-1728,-7341,-2591,5079
qags,61565970,5781,-4375,-5937,-3593,-20693,-1904,-1130,-5317,-1762,5189
qags,61566000,5937,-4375,-5937,-3593,-22099,-2246,-910,-1939,-750,3737
qags,61566030,5937,-4375,-5937,-3593,-21137,-1032,-771,939,-408,2731
qags,61566060,5937,-4375,-5781,-3593,-20517,-449,-1154,2536,932,1201
qags,61566090,5937,-4375,-5937,-3593,-19990,605,219,-3146,24,-1109
qags,61566120,5937,-4218,-5937,-3437,-19350,1760,-268,-8250,-274,-2762
qags,61566150,6093,-4062,-6093,-3437,-19084,1428,-944,-10060,768,-3597
qags,61566180,6093,-3906,-6250,-3281,-19621,58,-947,-9750,743,-3664
qags,61566210,6093,-3593,-6406,-3125,-19501,-53,-944,-7939,1951,-3469
qags,61566240,6093,-3437,-6406,-3125,-19306,500,-1650,-6439,3609,-3250
qags,61566270,6093,-3437,-6562,-2968,-19016,1083,-529,-6481,1134,-1896
qags,61566300,6093,-3281,-6718,-2968,-18596,85,-168,-3676,2597,-725
qags,61566330,6093,-3281,-6718,-2812,-20195,-622,-1501,-1640,2987,-1018
qags,61566360,6093,-3281,-6718,-2812,-22976,-2297,-405,-341,1054,-1000
qags,61566390,6093,-3281,-6718,-2812,-21535,-3217,-715,2743,-140,-573
qags,61566420,5937,-3281,-6718,-2968,-20019,-90,-2331,5195,-926,-987
qags,61566450,5937,-3281,-6718,-3125,-19680,1320,-1357,4841,-646,-859
qags,61566480,5937,-3437,-6718,-3125,-19760,295,-1582,1963,-597,-1097
qags,61566510,5937,-3437,-6718,-3281,-19501,-424,-2570,1432,243,-1542
qags,61566540,5937,-3437,-6718,-3281,-19458,-395,-2419,981,451,-2036
qags,61566570,5781,-3281,-6718,-3281,-19631,227,-2316,914,774,-1939
qags,61566600,5781,-3281,-6718,-3281,-19953,417,-2160,24,743,-1713
qags,61566630,5781,-3281,-6718,-3281,-20241,173,-1687,-689,664,-1353
qags,61566660,5781,-3281,-6718,-3281,-20100,-231,-1811,-896,493,-1036
qags,61566690,5781,-3281,-6875,-3281,-19794,-725,-2097,-500,603,-1030
qags,61566720,5781,-3281,-6875,-3281,-20002,-876,-2143,-353,603,-1067
qags,61566750,5781,-3281,-6875,-3281,-20043,-629,-2165,-250,554,-1140
qags,61566780,5781,-3281,-6875,-3281,-20056,-468,-2045,-310,530,-1176
qags,61566810,5625,-3125,-6875,-3281,-20024,-495,-1945,-164,231,-1201
qags,61566840,5625,-3125,-6875,-3437,-19873,-476,-2062,-402,262,-1310
qags,61566870,5625,-3125,-6875,-3437,-19865,-429,-2275,-841,420,-1286
qags,61566900,5625,-3125,-6875,-3437,-19812,-466,-2360,-817,347,-1036
qags,61566930,5625,-3125,-7031,-3281,-19768,-817,-2272,-371,341,-823
qags,61566960,5625,-3125,-7031,-3437,-20051,-1054,-2194,-274,213,-810
qags,61566990,5625,-3125,-7031,-3437,-19960,-1010,-2260,-97,18,-823
qags,61567020,5625,-2968,-7031,-3437,-19877,-925,-2089,-170,103,-896
qags,61567050,5625,-2968,-7031,-3437,-19990,-991,-2109,6,-42,-670
qags,61567080,5625,-2968,-7031,-3437,-19975,-861,-2209,420,-158,-347
qags,61567110,5625,-2968,-7031,-3437,-19941,-827,-2221,689,0,-42
qags,61567140,5625,-3125,-7031,-3437,-19970,-825,-2219,810,256,158
qags,61567170,5625,-3125,-7031,-3437,-19963,-720,-2065,695,359,280
qags,61567200,5625,-3125,-7031,-3437,-19934,-778,-2165,743,170,408
qags,61567230,5625,-3125,-7031,-3437,-19912,-747,-2087,615,189,347
qags,61567260,5625,-3125,-6875,-3437,-19887,-688,-2231,506,219,347
qags,61567290,5625,-3125,-6875,-3437,-19887,-827,-2272,371,292,274
qags,61567320,5625,-3125,-6875,-3437,-19875,-725,-2312,237,176,274
qags,61567350,5625,-3125,-6875,-3437,-19909,-751,-2309,384,182,310
qags,61567380,5625,-3125,-6875,-3437,-19943,-593,-2185,384,231,323
qags,61567410,5625,-3125,-6875,-3437,-19892,-551,-2202,73,18,256
qags,61567440,5625,-3281,-6875,-3437,-19953,-729,-2314,170,-128,250
qags,61567470,5625,-3281,-6875,-3437,-19912,-644,-2163,243,-158,256
qags,61567500,5625,-3281,-6875,-3437,-19870,-463,-2114,-73,-140,250
qags,61567530,5625,-3281,-6875,-3437,-19851,-534,-2280,-341,-24,152
qags,61567560,5625,-3281,-6875,-3437,-19921,-664,-2294,-524,36,-36
qags,61567590,5625,-3281,-6875,-3437,-19931,-612,-2148,-506,-12,-103
qags,61567620,5625,-3125,-6875,-3437,-19946,-717,-2094,-628,-60,-146
qags,61567650,5625,-3125,-6875,-3281,-19912,-864,-2192,-567,24,-128
qags,61567680,5625,-3125,-6875,-3281,-19899,-900,-2165,-451,48,-85
qags,61567710,5625,-3125,-6875,-3281,-19963,-771,-2158,-390,36,-48
qags,61567740,5625,-3125,-6875,-3281,-19868,-678,-2363,-250,-6,-12
qags,61567770,5625,-3125,-6875,-3281,-19873,-656,-2426,-256,-103,-42
qags,61567800,5625,-3125,-6875,-3281,-19882,-651,-2309,-310,-54,-158
qags,61567830,5625,-3125,-6875,-3281,-19931,-505,-2185,-359,6,-219
qags,61567860,5625,-3125,-6875,-3281,-19936,-505,-2080,-548,79,-207
qags,61567890,5625,-3125,-7031,-3281,-19951,-727,-2099,-1000,219,-158
qags,61567920,5625,-3125,-7031,-3281,-19982,-1057,-2285,-792,170,0
qags,61567950,5625,-3125,-7031,-3281,-19826,-949,-2597,-30,-6,128
qags,61567980,5625,-3125,-7031,-3281,-19782,-686,-2631,292,-79,91
qags,61568010,5625,-3125,-7031,-3281,-19836,-532,-2355,-42,-42,-103
qags,61568040,5625,-3125,-7031,-3281,-19941,-412,-2045,-481,67,-256
qags,61568070,5625,-3125,-7031,-3281,-19982,-583,-2006,-878,152,-225
qags,61568100,5625,-3125,-7031,-3281,-19982,-1052,-2001,-878,176,12
qags,61568130,5625,-3125,-7031,-3281,-19914,-1315,-2329,-225,201,365
qags,61568160,5625,-3125,-7031,-3281,-19846,-1042,-2656,756,-146,493
qags,61568190,5625,-3125,-7031,-3281,-19724,-578,-2541,1097,-201,396
qags,61568220,5625,-3125,-7031,-3281,-19848,-349,-2194,512,-24,134
qags,61568250,5625,-3125,-7031,-3281,-19921,-288,-1979,-341,24,-128
qags,61568280,5625,-3125,-7031,-3281,-19990,-466,-2089,-1000,85,-91
qags,61568310,5625,-3125,-7031,-3125,-20017,-883,-2214,-750,-91,170
qags,61568340,5781,-3125,-7031,-3125,-19895,-1027,-2548,60,-140,402
qags,61568370,5781,-3125,-7031,-3125,-19760,-620,-2700,646,-213,408
qags,61568400,5781,-3125,-7031,-3125,-19775,-429,-2324,481,-128,207
qags,61568430,5781,-3125,-6875,-3125,-19943,-395,-2041,-24,0,24
qags,61568460,5781,-3125,-6875,-3125,-19982,-622,-1877,-603,30,6
qags,61568490,5781,-3125,-7031,-3125,-20017,-959,-2045,-646,48,79
qags,61568520,5781,-3125,-7031,-3125,-19885,-1198,-2468,73,-121,274
qags,61568550,5781,-3125,-6875,-3125,-19729,-820,-2795,975,-207,347
qags,61568580,5781,-3125,-6875,-3125,-19780,-385,-2609,1207,-268,213
qags,61568610,5781,-3125,-6875,-3281,-19865,-202,-2290,530,-170,-48
qags,61568640,5781,-3125,-6875,-3281,-19985,-312,-1994,-231,-170,-237
qags,61568670,5781,-3125,-6875,-3281,-19960,-637,-1926,-689,-146,-219
qags,61568700,5781,-3125,-6875,-3125,-19963,-986,-2194,-396,-103,-18
qags,61568730,5781,-3125,-6875,-3125,-19885,-915,-2500,371,-201,140
qags,61568760,5781,-3125,-6875,-3281,-19782,-539,-2634,1024,-280,164
qags,61568790,5781,-3125,-6875,-3281,-19821,-324,-2377,615,-164,-42
qags,61568820,5781,-3125,-6875,-3281,-19919,-319,-2070,-24,-12,-250
qags,61568850,5781,-3125,-6875,-3281,-19936,-480,-1870,-804,121,-274
qags,61568880,5781,-3125,-6875,-3281,-20039,-976,-2145,-859,97,-97
qags,61568910,5781,-3125,-6875,-3125,-19938,-1118,-2338,-109,36,134
qags,61568940,5781,-3125,-6875,-3125,-19814,-822,-2565,792,-140,317
qags,61568970,5781,-3125,-6875,-3281,-19736,-488,-2392,932,-54,268
qags,61569000,5781,-3281,-6875,-3281,-19931,-275,-2153,268,-6,36
qags,61569030,5781,-3281,-6875,-3281,-19951,-253,-1911,-457,42,-158
qags,61569060,5781,-3125,-6875,-3125,-19980,-522,-1960,-1158,219,-152
qags,61569090,5781,-3125,-6875,-3125,-19987,-1030,-2214,-1000,73,-18
qags,61569120,5781,-3125,-6875,-3125,-19907,-1230,-2375,-73,6,207
qags,61569150,5781,-3125,-6875,-3125,-19877,-812,-2397,835,-158,329
qags,61569180,5781,-3125,-6875,-3125,-19875,-385,-2180,841,-201,195
qags,61569210,5781,-3281,-6875,-3125,-19931,-212,-2014,109,-73,-60
qags,61569240,5781,-3125,-6875,-3125,-19912,-317,-1984,-548,-30,-195
qags,61569270,5781,-3125,-6875,-3125,-19951,-837,-2119,-719,0,-128
qags,61569300,5781,-3125,-6875,-3125,-19909,-1137,-2211,-500,73,36
qags,61569330,5781,-3125,-6875,-3125,-19953,-1047,-2409,426,-54,231
qags,61569360,5781,-3125,-6875,-3125,-19799,-571,-2414,1060,-268,237
qags,61569390,5781,-3281,-6875,-3125,-19916,-187,-2324,725,-237,48
qags,61569420,5781,-3281,-6875,-3125,-19875,-43,-2092,-146,-109,-158
qags,61569450,5781,-3125,-6875,-3125,-19924,-349,-2048,-987,67,-152
qags,61569480,5781,-3125,-6875,-3125,-20119,-949,-2131,-1042,30,42
qags,61569510,5781,-3125,-6875,-3125,-20021,-1303,-2192,-140,-54,432
qags,61569540,5781,-3125,-6875,-3125,-19819,-1066,-2529,1115,-243,646
qags,61569570,5781,-3281,-6875,-3125,-19780,-458,-2429,1536,-298,475
qags,61569600,5781,-3281,-6875,-3125,-19787,26,-2241,847,-115,42
qags,61569630,5781,-3281,-6875,-3125,-19875,-17,-2023,-298,-18,-292
qags,61569660,5781,-3281,-6875,-3125,-19968,-603,-1982,-1347,91,-426
qags,61569690,5781,-3125,-6875,-3125,-19997,-1188,-2097,-1201,121,-304
qags,61569720,5781,-3125,-6875,-3125,-19990,-1240,-2355,268,-12,73
qags,61569750,5781,-3281,-6875,-3125,-19758,-598,-2573,1390,-176,231
qags,61569780,5781,-3281,-6875,-3125,-19880,-53,-2321,987,-91,24
qags,61569810,5781,-3281,-6875,-3125,-19909,-65,-2021,-42,-18,-195
qags,61569840,5781,-3281,-6875,-3125,-20007,-476,-1918,-1006,115,-250
qags,61569870,5781,-3281,-6875,-3125,-20004,-947,-2192,-750,0,-128
qags,61569900,5781,-3125,-6875,-3125,-19897,-1062,-2321,0,-67,18
qags,61569930,5781,-3281,-6875,-3125,-19814,-810,-2543,817,-152,140
qags,61569960,5781,-3281,-6875,-3125,-19794,-517,-2436,908,-152,97
qags,61569990,5781,-3281,-6875,-3281,-19895,-412,-2172,237,-91,-103
qags,61570020,5781,-3281,-6875,-3281,-19929,-590,-2143,-323,-79,-207
qags,61570050,5781,-3281,-6875,-3125,-19931,-690,-2145,-408,-85,-201
qags,61570080,5781,-3281,-6875,-3125,-19951,-703,-2277,-60,-158,-189
qags,61570110,5781,-3281,-6875,-3125,-19858,-615,-2246,67,-42,-121
qags,61570140,5781,-3281,-6875,-3281,-20014,-615,-2180,140,18,42
qags,61570170,5781,-3281,-6875,-3281,-19978,-710,-2092,396,24,274
qags,61570200,5781,-3281,-6875,-3281,-19985,-688,-2060,463,24,402
qags,61570230,5781,-3281,-6875,-3281,-19880,-678,-2204,560,-24,414
qags,61570260,5781,-3281,-6875,-3281,-19843,-466,-2287,408,-6,317
qags,61570290,5781,-3281,-6875,-3281,-19758,-314,-2521,109,0,152
qags,61570320,5781,-3281,-6875,-3281,-19821,-175,-2495,-329,0,-79
qags,61570350,5781,-3281,-6875,-3125,-19865,-178,-2351,-786,-6,-262
qags,61570380,5781,-3281,-6875,-3125,-19941,-456,-2263,-1231,73,-359
qags,61570410,5781,-3281,-6875,-3125,-20002,-852,-2048,-1298,109,-280
qags,61570440,5781,-3125,-6875,-3125,-20021,-1086,-1992,-829,109,-12
qags,61570470,5781,-3125,-6875,-3125,-20024,-1423,-2053,-85,91,347
qags,61570500,5781,-3281,-6875,-3125,-19938,-1474,-2041,1158,-60,762
qags,61570530,5781,-3281,-6875,-3125,-19921,-915,-2128,2060,-189,829
qags,61570560,5781,-3281,-6875,-3125,-19831,-17,-2438,1756,-207,390
qags,61570590,5781,-3281,-6875,-3125,-19704,463,-2543,115,-219,-134
qags,61570620,5781,-3281,-6875,-3125,-19785,214,-2509,-1512,-24,-560
qags,61570650,5781,-3281,-6875,-3125,-19978,-563,-2397,-1987,158,-585
qags,61570680,5781,-3281,-6875,-3125,-20095,-1735,-1809,-1335,231,-79
qags,61570710,5781,-3281,-6875,-3125,-20141,-2214,-1430,762,6,737
qags,61570740,5781,-3281,-6875,-3125,-20085,-1506,-1938,3146,-298,1243
qags,61570770,5781,-3281,-6718,-3281,-19775,26,-2622,3743,-487,890
qags,61570800,5781,-3437,-6718,-3281,-19482,1079,-2854,1536,-463,30
qags,61570830,5781,-3437,-6718,-3281,-19582,983,-2951,-1524,-24,-817
qags,61570860,5781,-3281,-6875,-3281,-19921,-314,-2297,-3347,396,-1085
qags,61570890,5781,-3281,-6875,-3125,-20234,-1857,-1376,-2689,402,-487
qags,61570920,5781,-3281,-6875,-3125,-20319,-2512,-1291,292,0,384
qags,61570950,5781,-3281,-6875,-3125,-20058,-1423,-2336,2945,-384,865
qags,61570980,5781,-3281,-6718,-3281,-19611,75,-2849,3201,-542,725
qags,61571010,5781,-3437,-6718,-3281,-19436,695,-3010,1463,-256,225
qags,61571040,5781,-3437,-6718,-3281,-19772,80,-2617,-615,176,-390
qags,61571070,5781,-3281,-6718,-3281,-20192,-878,-1455,-1524,262,-542
qags,61571100,5781,-3281,-6718,-3281,-20275,-1313,-1032,-701,0,-182
qags,61571130,5781,-3281,-6718,-3281,-20104,-781,-1923,512,-195,60
qags,61571160,5781,-3281,-6718,-3281,-19755,102,-2844,615,-341,-42
qags,61571190,5781,-3281,-6718,-3281,-19626,681,-2958,-189,-195,-140
qags,61571220,5781,-3281,-6718,-3281,-19775,175,-2617,-1341,195,-365
qags,61571250,5781,-3281,-6875,-3125,-20119,-1218,-1638,-2237,390,-292
qags,61571280,5781,-3281,-6875,-3125,-20256,-2099,-1079,-1164,231,219
qags,61571310,5781,-3281,-6875,-3125,-20102,-1816,-1870,951,-195,579
qags,61571340,5781,-3281,-6875,-3125,-19731,-524,-2878,2134,-481,487
qags,61571370,5781,-3281,-6718,-3281,-19499,686,-3103,1335,-439,30
qags,61571400,5781,-3281,-6718,-3281,-19689,739,-2849,-414,-48,-542
qags,61571430,5781,-3281,-6875,-3281,-20134,-373,-1848,-2298,329,-621
qags,61571460,5781,-3281,-6875,-3125,-20312,-1813,-961,-2006,341,-12
qags,61571490,5781,-3281,-6875,-3125,-20268,-2294,-1337,847,-30,841
qags,61571520,5781,-3281,-6718,-3125,-19980,-1130,-2492,3158,-414,1103
qags,61571550,5781,-3437,-6718,-3281,-19453,683,-3244,2865,-500,603
qags,61571580,5781,-3437,-6718,-3281,-19423,1284,-3286,426,-12,-158
qags,61571610,5781,-3437,-6718,-3281,-19880,270,-2348,-2286,396,-707
qags,61571640,5781,-3281,-6718,-3125,-20390,-1372,-1181,-2902,524,-353
qags,61571670,5781,-3281,-6875,-3125,-20305,-2290,-1062,-548,109,500
qags,61571700,5781,-3281,-6718,-3125,-20104,-1491,-2133,2219,-292,1036
qags,61571730,5781,-3437,-6718,-3281,-19560,263,-3098,2554,-573,774
qags,61571760,5781,-3437,-6718,-3281,-19394,971,-3129,701,-115,79
qags,61571790,5781,-3437,-6718,-3281,-19868,153,-2580,-1274,286,-420
qags,61571820,5781,-3437,-6718,-3125,-20285,-886,-1713,-1969,304,-243
qags,61571850,5781,-3281,-6718,-3125,-20178,-1396,-1301,-932,85,335
qags,61571880,5781,-3437,-6718,-3125,-20095,-1074,-2016,695,-85,762
qags,61571910,5781,-3437,-6718,-3125,-19716,100,-3022,1182,-262,560
qags,61571940,5781,-3437,-6718,-3125,-19418,905,-3308,463,-280,91
qags,61571970,5781,-3437,-6718,-3125,-19592,627,-2810,-1176,109,-487
