qags,61557690,2968,-6875,-3593,-5781,-10817,288,422,1073,195,-500
qags,61557720,2812,-6875,-3593,-5781,-15280,1511,-1086,932,500,737
qags,61557750,2968,-6875,-3437,-5781,-12465,-1469,-1193,-1420,-2073,3756
qags,61557780,3125,-6875,-3437,-5781,-9172,2312,-2519,-2128,-2682,1969
qags,61557810,3125,-6875,-3437,-5781,-8330,3037,-4052,-676,-676,-304
qags,61557840,3125,-6875,-3437,-5781,-9104,9,-3559,573,2201,615
qags,61557870,3125,-7031,-3437,-5625,-10349,-134,-2875,-573,1359,2560
qags,61557900,3125,-7031,-3437,-5625,-10266,527,-2539,-1487,-201,1060
qags,61557930,3125,-6875,-3437,-5625,-10207,-129,-2131,-2201,-743,-2189
qags,61557960,3281,-6875,-3437,-5625,-8586,-532,-1762,-2969,-1365,-3469
qags,61557990,3281,-6875,-3593,-5625,-7519,959,-1557,-3664,-121,-3250
qags,61558020,3281,-6718,-3750,-5625,-8156,883,-1152,-4018,268,-2530
qags,61558050,3281,-6718,-3750,-5625,-8620,886,-949,-4134,-42,-2164
qags,61558080,3281,-6562,-3906,-5625,-8317,1291,-229,-3841,-329,-1932
qags,61558110,3437,-6562,-3906,-5625,-8708,1643,173,-3243,-6,-1780
qags,61558140,3437,-6562,-4062,-5625,-8681,622,-39,-3213,-780,-932
qags,61558170,3593,-6406,-4062,-5625,-8391,-593,34,-3469,-2609,-536
qags,61558200,3593,-6406,-4062,-5625,-10002,-1779,-920,-3189,-634,-1128
qags,61558230,3593,-6406,-4218,-5625,-11652,-2006,-280,-3292,-536,-2000
qags,61558260,3593,-6250,-4218,-5625,-12761,122,754,-3835,743,-1804
qags,61558290,3593,-6250,-4375,-5468,-15661,-2163,-2045,-3243,4067,-1426
qags,61558320,3750,-6093,-4375,-5468,-11752,2556,227,-1256,-1280,-1884
qags,61558350,3750,-6093,-4375,-5625,-9785,-3620,-3481,530,1402,-3402
qags,61558380,3593,-6093,-4531,-5625,-9597,-573,-4746,-585,317,-1213
qags,61558410,3593,-6093,-4531,-5468,-8942,1174,-4165,-2902,1286,-2152
qags,61558440,3593,-6093,-4687,-5468,-9409,-270,-2922,-3798,1987,-3750
qags,61558470,3593,-5937,-4843,-5468,-11081,-742,-1904,-3073,-432,-1536
qags,61558500,3750,-5937,-4843,-5468,-9936,1567,-1711,-1859,-1073,2646
qags,61558530,3750,-5937,-4687,-5312,-8159,2182,-1633,-134,-774,4213
qags,61558560,3906,-6093,-4687,-5312,-6877,1145,-1523,1146,652,3189
qags,61558590,3906,-6093,-4531,-5312,-8188,170,-1572,1658,1189,2207
qags,61558620,3906,-6250,-4531,-5312,-8623,24,-1101,1567,237,2298
qags,61558650,3906,-6250,-4531,-5312,-7995,541,-639,902,-30,1847
qags,61558680,3906,-6250,-4375,-5312,-8466,1267,119,658,-1304,1146
qags,61558710,3906,-6250,-4375,-5312,-8942,1989,68,1469,-2317,67
qags,61558740,3906,-6250,-4375,-5468,-9350,1784,-21,2798,-3414,-768
qags,61558770,3906,-6250,-4218,-5468,-10690,2067,-766,2432,-1621,-390
qags,61558800,3906,-6250,-4218,-5468,-11428,375,-195,1524,439,371
qags,61558830,3906,-6250,-4218,-5468,-10598,-29,-24,1682,-128,932
qags,61558860,3906,-6250,-4218,-5468,-14392,-1064,-1547,1591,-213,2036
qags,61558890,3906,-6250,-4062,-5468,-9982,773,-3083,18,-1518,3615
qags,61558920,4062,-6250,-4062,-5468,-10295,1474,-3928,-585,-1280,3128
qags,61558950,4062,-6406,-4062,-5468,-10295,344,-4023,1256,993,2414
qags,61558980,4062,-6406,-3906,-5312,-10493,1130,-3359,1829,1323,3390
qags,61559010,4062,-6406,-3906,-5312,-10754,1359,-2231,1189,-512,1585
qags,61559040,4062,-6406,-3906,-5312,-10109,-244,-2026,-128,-634,-1871
qags,61559070,4062,-6406,-3906,-5312,-9111,-1557,-1840,-1719,-384,-4390
qags,61559100,4062,-6406,-4062,-5468,-8144,-834,-1647,-2792,18,-3402
qags,61559130,4062,-6250,-4062,-5468,-8115,532,-1132,-3554,707,-1878
qags,61559160,4062,-6250,-4218,-5312,-8703,920,-659,-4024,957,-1628
qags,61559190,4062,-6250,-4375,-5312,-8334,283,-48,-4426,676,-1524
qags,61559220,4218,-6093,-4375,-5312,-8261,92,334,-4878,-164,-987
qags,61559250,4218,-6093,-4531,-5156,-8759,620,371,-5134,-951,-341
qags,61559280,4375,-5937,-4531,-5156,-8747,639,507,-5109,-2060,-54
qags,61559310,4375,-5937,-4531,-5156,-10065,-202,-478,-4079,-1158,-591
qags,61559340,4531,-5781,-4531,-5156,-10561,317,-607,-3286,323,-1054
qags,61559370,4531,-5781,-4687,-5156,-11098,686,195,-2146,1878,-1731
qags,61559400,4531,-5781,-4687,-5000,-14423,-214,-241,-2000,2713,-2158
qags,61559430,4531,-5781,-4843,-5156,-11042,148,-1506,-1115,-152,-3353
qags,61559460,4375,-5625,-4843,-5156,-11218,-1350,-2199,-451,-2024,-3896
qags,61559490,4375,-5625,-4843,-5156,-9450,-1306,-3447,-402,1518,-2365
qags,61559520,4375,-5625,-5000,-5156,-9116,-236,-3957,-1768,1292,-2487
qags,61559550,4375,-5625,-5000,-5156,-8991,895,-2929,-1664,1573,-3042
qags,61559580,4375,-5468,-5156,-5156,-10539,1171,-2353,347,445,-2304
qags,61559610,4218,-5625,-5156,-5156,-10534,1154,-1699,1981,-548,1506
qags,61559640,4375,-5625,-5000,-5156,-9423,1015,-1442,2951,-993,3067
qags,61559670,4375,-5625,-4843,-5156,-8515,747,-1379,3518,6,2536
qags,61559700,4218,-5781,-4843,-5156,-9025,300,-1452,3902,1396,1390
qags,61559730,4218,-5781,-4843,-5156,-9099,278,-1115,4591,1115,1384
qags,61559760,4218,-5937,-4687,-5312,-8623,625,-778,5048,347,1945
qags,61559790,4062,-5937,-4531,-5312,-8623,554,-522,5286,-707,1987
qags,61559820,4062,-6093,-4531,-5312,-8801,-390,-678,4951,-1475,1085
qags,61559850,4062,-6093,-4375,-5468,-8977,-354,-832,3731,-2304,286
qags,61559880,4062,-6093,-4375,-5468,-9619,458,-1005,3060,-1670,-73
qags,61559910,4062,-6093,-4218,-5468,-10876,43,-910,1725,-292,567
qags,61559940,4062,-6093,-4218,-5468,-10275,-173,-629,713,829,365
qags,61559970,3906,-6093,-4218,-5468,-10236,427,429,731,445,-73
qags,61560000,3906,-6093,-4218,-5468,-10554,2351,-1442,993,914,-274
qags,61560030,3906,-6250,-4218,-5468,-11518,-1630,-1281,1201,-603,1731
qags,61560060,4062,-6250,-4062,-5468,-9365,1406,-1806,1042,-2365,2951
qags,61560090,4062,-6250,-4062,-5468,-9956,939,-2539,85,-798,3237
qags,61560120,4062,-6250,-4062,-5468,-10297,1347,-3347,615,969,1847
qags,61560150,4062,-6250,-3906,-5468,-10112,-56,-3176,1609,878,1573
qags,61560180,4062,-6406,-3906,-5468,-9401,273,-2622,1030,390,1975
qags,61560210,4062,-6406,-3906,-5468,-10107,825,-1779,170,-701,1347
qags,61560240,4062,-6406,-3906,-5468,-10725,258,-1323,-719,-1079,-1231
qags,61560270,4062,-6250,-3906,-5468,-10219,-51,-1416,-1353,-634,-2426
qags,61560300,4062,-6250,-3906,-5468,-9545,397,-1142,-1756,-152,-2213
qags,61560330,4062,-6250,-4062,-5468,-9174,488,-993,-1762,713,-1445
qags,61560360,4218,-6250,-4062,-5468,-9147,700,-510,-1719,914,-750
qags,61560390,4218,-6250,-4062,-5468,-8908,1337,-217,-1286,743,-646
qags,61560420,4218,-6250,-4218,-5312,-8962,1210,266,-548,768,-347
qags,61560450,4218,-6250,-4218,-5312,-9282,1225,310,262,524,42
qags,61560480,4218,-6250,-4062,-5312,-9570,1166,-56,1243,207,91
qags,61560510,4062,-6250,-4062,-5468,-9440,681,-561,1939,-524,-12
qags,61560540,4062,-6250,-4062,-5468,-9323,-190,-815,2018,-963,-97
qags,61560570,4062,-6250,-4062,-5468,-9921,681,-495,2134,79,-536
qags,61560600,4062,-6250,-4062,-5468,-9748,712,344,2469,634,-1182
qags,61560630,3906,-6250,-4062,-5468,-9921,-168,-717,2615,1896,-1847
qags,61560660,3906,-6250,-4062,-5625,-11162,1293,-380,2878,-1658,-3585
qags,61560690,3750,-6250,-4062,-5625,-9458,192,-244,3012,-1121,-3378
qags,61560720,3750,-6250,-4062,-5781,-11645,-1220,-2126,3810,-18,-2634
qags,61560750,3593,-6250,-3906,-5781,-11018,-727,-2507,3646,-353,-798
qags,61560780,3593,-6406,-3906,-5781,-10034,-510,-2548,2567,-146,-829
qags,61560810,3437,-6406,-3906,-5781,-9216,-725,-2883,1280,103,-1432
qags,61560840,3437,-6406,-3906,-5781,-8361,-490,-2832,542,628,-2121
qags,61560870,3437,-6406,-4062,-5781,-9909,673,-2485,1250,1841,-2237
qags,61560900,3281,-6406,-4062,-5937,-11259,688,-1938,2054,865,-1323
qags,61560930,3281,-6406,-3906,-5937,-11059,-339,-1806,1908,-365,1451
qags,61560960,3281,-6406,-3906,-5937,-10058,-41,-1608,1530,-701,2573
qags,61560990,3281,-6406,-3906,-5937,-8835,520,-1594,1182,-176,2024
qags,61561020,3281,-6406,-3750,-5937,-8693,693,-1345,1329,329,1189
qags,61561050,3281,-6562,-3750,-5937,-8808,1035,-837,2286,-1018,750
qags,61561080,3281,-6562,-3593,-5937,-8779,927,-300,3310,-3054,676
qags,61561110,3281,-6406,-3593,-5937,-8972,888,-834,3054,-3237,560
qags,61561140,3281,-6406,-3437,-6093,-11245,-498,-2429,1615,-1353,396
qags,61561170,3281,-6406,-3437,-6093,-10754,-2419,-2119,-743,542,475
qags,61561200,3281,-6406,-3437,-6093,-9179,-825,-2009,-2158,365,140
qags,61561230,3437,-6406,-3593,-6093,-9724,734,-1337,-1530,-664,-829
qags,61561260,3437,-6406,-3593,-6093,-9499,1655,-1174,-530,-548,-628
qags,61561290,3437,-6406,-3593,-6093,-9270,439,-1184,24,579,-530
qags,61561320,3437,-6406,-3593,-6093,-9531,-1191,-1015,-591,378,-518
qags,61561350,3437,-6406,-3593,-5937,-10139,-991,-690,-1353,-170,286
qags,61561380,3437,-6406,-3593,-5937,-9733,126,-744,-1182,-250,-487
qags,61561410,3437,-6406,-3593,-5937,-10231,388,-944,-731,231,-981
qags,61561440,3437,-6406,-3750,-5937,-10493,-114,-1030,-48,554,-664
qags,61561470,3437,-6406,-3750,-5937,-10063,78,-913,439,567,91
qags,61561500,3437,-6406,-3593,-5937,-9873,131,-708,835,219,707
qags,61561530,3437,-6406,-3593,-5937,-10007,451,-610,951,134,1158
qags,61561560,3437,-6406,-3593,-5937,-9919,656,-456,969,140,1018
qags,61561590,3437,-6406,-3593,-5937,-9895,273,-417,1018,323,835
qags,61561620,3437,-6562,-3593,-5937,-9833,-4,-593,1042,518,762
qags,61561650,3437,-6562,-3437,-5937,-9826,124,-786,835,536,469
qags,61561680,3437,-6562,-3437,-5937,-9992,234,-837,548,317,262
qags,61561710,3437,-6562,-3437,-5937,-9858,129,-712,170,231,347
qags,61561740,3437,-6562,-3437,-5937,-9731,302,-700,-201,304,378
qags,61561770,3437,-6562,-3437,-5937,-9775,458,-617,-695,658,359
qags,61561800,3437,-6562,-3437,-5937,-9760,568,-605,-1103,652,243
qags,61561830,3437,-6562,-3593,-5937,-9855,517,-683,-1445,615,121
qags,61561860,3437,-6562,-3593,-5781,-9746,529,-722,-1774,542,73
qags,61561890,3593,-6562,-3593,-5781,-9677,539,-649,-2140,420,30
qags,61561920,3593,-6562,-3593,-5781,-9694,693,-605,-2615,408,-85
qags,61561950,3593,-6562,-3593,-5781,-9655,930,-568,-2878,463,-134
qags,61561980,3750,-6406,-3750,-5781,-9709,1132,-566,-2896,512,-164
qags,61562010,3750,-6406,-3750,-5625,-9790,1154,-422,-2731,390,-237
qags,61562040,3750,-6406,-3750,-5625,-9819,1191,-432,-2518,371,-292
qags,61562070,3750,-6406,-3906,-5625,-9790,1296,-598,-2243,463,-378
qags,61562100,3906,-6406,-3906,-5625,-9782,1325,-607,-2018,420,-475
qags,61562130,3906,-6406,-3906,-5625,-9694,1162,-600,-1969,506,-536
qags,61562160,3906,-6406,-3906,-5468,-9538,930,-622,-2103,585,-615
qags,61562190,3906,-6406,-4062,-5468,-9833,932,-620,-2280,682,-725
qags,61562220,3906,-6250,-4062,-5468,-10273,849,-649,-2463,750,-542
qags,61562250,3906,-6250,-4062,-5468,-10324,830,-722,-2664,585,-6
qags,61562280,4062,-6250,-4062,-5468,-9816,1311,-791,-2792,378,243
qags,61562310,4062,-6250,-4218,-5312,-9445,1550,-869,-2829,475,-195
qags,61562340,4062,-6250,-4218,-5312,-9450,1164,-964,-3024,750,-432
qags,61562370,4218,-6250,-4218,-5312,-9433,856,-998,-3359,524,-426
qags,61562400,4218,-6093,-4375,-5312,-9365,1108,-881,-3567,48,-506
qags,61562430,4218,-6093,-4375,-5156,-9348,1242,-888,-3865,-256,-439
qags,61562460,4375,-6093,-4375,-5156,-9360,1115,-1018,-3768,-432,-469
qags,61562490,4375,-5937,-4531,-5156,-9277,1088,-991,-3652,-780,-310
qags,61562520,4531,-5937,-4531,-5156,-9721,852,-1091,-3554,-475,-109
qags,61562550,4531,-5937,-4531,-5000,-10273,607,-1308,-3518,-18,-36
qags,61562580,4531,-5781,-4531,-5000,-10402,568,-1184,-3554,243,-341
qags,61562610,4687,-5781,-4687,-5000,-10134,26,-1313,-3542,506,-792
qags,61562640,4687,-5781,-4687,-5000,-10017,-31,-1245,-3579,567,-981
qags,61562670,4687,-5781,-4843,-4843,-9951,-126,-944,-3804,512,-975
qags,61562700,4687,-5625,-4843,-4843,-9907,-124,-639,-4048,329,-957
qags,61562730,4843,-5625,-5000,-4843,-10178,83,-515,-3951,128,-1042
qags,61562760,4843,-5468,-5000,-4843,-10517,400,-493,-3743,201,-1286
qags,61562790,4843,-5468,-5000,-4687,-10195,241,-632,-3371,396,-1182
qags,61562820,4843,-5468,-5156,-4687,-10058,87,-817,-3268,786,-737
qags,61562850,5000,-5312,-5156,-4687,-9863,68,-1010,-3609,1097,-670
qags,61562880,5000,-5312,-5312,-4531,-9401,153,-1083,-3890,823,-731
qags,61562910,5000,-5312,-5312,-4531,-9604,256,-1066,-3945,414,-798
qags,61562940,5000,-5156,-5312,-4531,-9775,-12,-998,-3951,292,-628
qags,61562970,5156,-5156,-5468,-4375,-9838,63,-969,-3908,207,-689
qags,61563000,5156,-5156,-5468,-4375,-9550,36,-788,-3957,213,-670
qags,61563030,5156,-5000,-5468,-4375,-9846,97,-698,-4103,103,-579
qags,61563060,5156,-5000,-5625,-4218,-10061,-209,-529,-4128,60,-756
qags,61563090,5312,-4843,-5625,-4218,-9960,-471,-290,-4451,201,-817
qags,61563120,5312,-4843,-5625,-4218,-9763,-327,-190,-4676,189,-597
qags,61563150,5312,-4687,-5781,-4062,-9956,85,-412,-4554,420,-371
qags,61563180,5468,-4687,-5781,-4062,-10083,693,-859,-3804,365,-85
qags,61563210,5468,-4687,-5781,-3906,-10244,1201,-1032,-2658,280,-195
qags,61563240,5468,-4687,-5937,-3906,-9882,756,-1215,-1664,457,-554
qags,61563270,5468,-4531,-5937,-3906,-9597,231,-1271,-1445,652,-506
qags,61563300,5468,-4531,-5937,-3906,-9589,158,-1169,-1841,548,-317
qags,61563330,5468,-4531,-5937,-3906,-10041,163,-1264,-2146,1109,-365
qags,61563360,5468,-4531,-5937,-3750,-10087,422,-1096,-2256,1158,-225
qags,61563390,5468,-4531,-6093,-3750,-9829,485,-1218,-2280,1079,-121
qags,61563420,5468,-4531,-6093,-3750,-9650,273,-1188,-2524,945,-85
qags,61563450,5625,-4375,-6093,-3593,-9448,-19,-1218,-3042,1274,-195
qags,61563480,5625,-4375,-6093,-3593,-9482,90,-1206,-3579,1353,-359
qags,61563510,5625,-4375,-6250,-3437,-9853,571,-1276,-3640,1231,-500
qags,61563540,5625,-4375,-6250,-3437,-9772,947,-1347,-3445,829,-554
qags,61563570,5625,-4218,-6250,-3437,-9665,1293,-1359,-3024,707,-402
qags,61563600,5625,-4218,-6406,-3281,-9399,898,-1550,-2615,670,-347
qags,61563630,5625,-4218,-6406,-3281,-9548,661,-1699,-2341,750,-378
qags,61563660,5625,-4218,-6406,-3281,-9548,786,-1752,-2250,548,-213
qags,61563690,5781,-4062,-6406,-3125,-9560,1040,-1914,-2390,481,-24
qags,61563720,5781,-4062,-6406,-3125,-9768,957,-2021,-2896,707,-60
qags,61563750,5781,-4062,-6562,-3125,-9948,1018,-1875,-3353,1219,-298
qags,61563780,5781,-4062,-6562,-2968,-10258,1665,-1423,-3280,1298,-347
qags,61563810,5781,-3906,-6562,-2968,-10090,2832,-1052,-2341,1182,-371
qags,61563840,5781,-3906,-6562,-2968,-9738,3132,-537,-774,280,-451
qags,61563870,5781,-3906,-6562,-2968,-9582,2253,-554,225,-103,243
qags,61563900,5781,-3906,-6562,-2968,-9152,1499,-605,871,-774,567
qags,61563930,5781,-4062,-6562,-2968,-8666,1152,-363,756,-1262,152
qags,61563960,5781,-3906,-6562,-2968,-9025,1228,-263,743,-1548,-786
qags,61563990,5781,-3906,-6562,-2968,-9389,1584,-874,487,-1670,-1341
qags,61564020,5781,-3906,-6562,-2968,-10314,874,-1655,256,-1097,-1524
qags,61564050,5781,-3906,-6562,-2968,-11052,-451,-1684,-67,-91,-463
qags,61564080,5937,-3906,-6562,-3125,-10427,979,-1477,542,-189,286
qags,61564110,5937,-3906,-6406,-3125,-9909,1965,-1655,1542,-371,402
qags,61564140,5781,-3906,-6406,-3125,-9643,847,-1831,1981,48,60
qags,61564170,5781,-4062,-6406,-3125,-9645,-236,-1760,1109,329,73
qags,61564200,5781,-4062,-6406,-3125,-9260,-253,-1657,48,341,408
qags,61564230,5781,-4062,-6406,-3125,-9301,-131,-1633,-628,146,0
qags,61564260,5781,-4062,-6406,-3125,-10039,205,-1450,-932,-54,-506
qags,61564290,5781,-3906,-6406,-3125,-10134,529,-1240,-810,-128,-640
qags,61564320,5781,-3906,-6406,-3125,-9746,371,-1166,-713,-213,-353
qags,61564350,5937,-3906,-6406,-3125,-9584,415,-1171,-878,-189,-103
qags,61564380,5937,-3906,-6406,-2968,-9794,810,-1127,-1018,-134,-73
qags,61564410,5937,-3906,-6406,-2968,-9846,822,-1203,-981,-24,-115
qags,61564440,5937,-3906,-6562,-2968,-9916,598,-1279,-1054,158,-48
qags,61564470,5937,-3906,-6562,-2968,-9711,422,-1149,-1250,42,12
qags,61564500,5937,-3906,-6562,-2968,-9643,500,-1079,-1335,-6,-146
qags,61564530,5937,-3906,-6562,-2968,-9775,683,-1022,-1250,42,-298
qags,61564560,5937,-3750,-6562,-2968,-9809,578,-986,-1054,73,-280
qags,61564590,5937,-3750,-6562,-2812,-9885,588,-1025,-926,91,-152
qags,61564620,5937,-3750,-6562,-2812,-9782,544,-1035,-762,-36,-36
qags,61564650,5937,-3750,-6562,-2812,-9809,825,-1081,-554,-30,-128
qags,61564680,5937,-3750,-6562,-2812,-9748,720,-1020,-426,30,-256
qags,61564710,5937,-3750,-6562,-2812,-9758,581,-1049,-414,18,-243
qags,61564740,5937,-3750,-6562,-2812,-9746,581,-1022,-426,60,-268
qags,61564770,5937,-3750,-6562,-2812,-9882,590,-1040,-402,121,-317
qags,61564800,5937,-3750,-6562,-2812,-9899,544,-1093,-469,85,-304
qags,61564830,6093,-3750,-6562,-2812,-9860,637,-1098,-506,54,-292
qags,61564860,6093,-3750,-6562,-2812,-9748,700,-1137,-512,103,-371
qags,61564890,6093,-3750,-6562,-2812,-9631,712,-1081,-475,48,-408
qags,61564920,6093,-3750,-6562,-2812,-9785,864,-1071,-445,67,-451
qags,61564950,6093,-3593,-6562,-2812,-9726,786,-1110,-378,103,-402
qags,61564980,6093,-3593,-6562,-2812,-9833,705,-1008,-317,36,-329
qags,61565010,6093,-3593,-6562,-2812,-9836,893,-993,-91,0,-347
qags,61565040,6093,-3593,-6562,-2812,-9792,881,-1025,146,97,-451
qags,61565070,6093,-3593,-6562,-2812,-9709,664,-1135,341,-24,-359
qags,61565100,6093,-3593,-6562,-2812,-9672,471,-1142,445,-237,-195
qags,61565130,6093,-3593,-6562,-2812,-9589,234,-1003,195,-286,-97
qags,61565160,6093,-3593,-6562,-2812,-9746,471,-1042,-646,-79,-60
qags,61565190,6093,-3593,-6562,-2812,-9960,773,-1125,-1469,463,-109
qags,61565220,6093,-3593,-6562,-2812,-9960,593,-915,-1945,658,-414
qags,61565250,6093,-3593,-6718,-2656,-9804,969,-898,-2170,1073,-768
qags,61565280,6093,-3593,-6718,-2656,-10014,1533,-500,-1890,548,-701
qags,61565310,6093,-3437,-6718,-2656,-10241,1813,-329,-1121,762,-603
qags,61565340,6093,-3437,-6718,-2656,-9956,1643,-251,-420,1182,-390
qags,61565370,6093,-3437,-6718,-2656,-10109,1372,-292,128,1664,-219
qags,61565400,6093,-3437,-6718,-2656,-10129,1184,-449,341,1091,30
qags,61565430,5937,-3593,-6718,-2656,-9580,1110,-632,237,914,310
qags,61565460,5937,-3593,-6718,-2656,-9160,1225,-729,-18,365,195
qags,61565490,5937,-3593,-6718,-2500,-9248,1240,-700,-384,195,-176
qags,61565520,5937,-3593,-6718,-2500,-9431,1513,-451,-646,-237,-506
qags,61565550,6093,-3437,-6718,-2500,-9379,1889,-700,-646,-439,-615
qags,61565580,6093,-3437,-6718,-2500,-9897,2282,-1027,24,-493,-615
qags,61565610,6093,-3437,-6718,-2656,-10000,2263,-1357,1018,-329,-713
qags,61565640,6093,-3437,-6718,-2656,-10383,1887,-1342,1609,-591,506
qags,61565670,6093,-3593,-6718,-2656,-10122,952,-949,1432,-518,1493
qags,61565700,6093,-3593,-6718,-2656,-9370,1062,-898,676,-695,810
qags,61565730,6093,-3593,-6718,-2656,-9587,1032,-1052,-475,-219,-42
qags,61565760,6093,-3593,-6718,-2656,-10163,622,-1398,-1542,378,-573
qags,61565790,6093,-3593,-6718,-2500,-10024,158,-1513,-2664,250,-609
qags,61565820,6093,-3437,-6718,-2500,-9685,29,-1845,-3713,823,-975
qags,61565850,6093,-3437,-6875,-2500,-9645,-122,-2102,-4298,1591,-1560
qags,61565880,6093,-3281,-6875,-2343,-9702,-380,-2187,-4603,1536,-1981
qags,61565910,6093,-3125,-6875,-2343,-9711,-310,-2102,-4841,1304,-1945
qags,61565940,6093,-3125,-7031,-2187,-9360,207,-1772,-4920,951,-1908
qags,61565970,6093,-2968,-7031,-2187,-9670,-61,-1555,-4670,993,-1713
qags,61566000,6093,-2812,-7031,-2031,-10654,-141,-1477,-4451,1310,-1707
qags,61566030,6093,-2812,-7187,-2031,-10856,-275,-1391,-4445,969,-2237
qags,61566060,6093,-2656,-7187,-2031,-10285,-366,-1557,-4390,640,-2621
qags,61566090,6093,-2500,-7187,-1875,-9687,-322,-1696,-4658,359,-2603
qags,61566120,6093,-2343,-7343,-1875,-9458,-598,-1877,-4695,335,-2493
qags,61566150,6250,-2343,-7343,-1875,-9299,-908,-1918,-4530,335,-2353
qags,61566180,6250,-2187,-7343,-1718,-9426,-834,-1911,-4463,292,-2115
qags,61566210,6250,-2031,-7343,-1718,-9768,-551,-1918,-4109,384,-1719
qags,61566240,6250,-2031,-7500,-1718,-9509,-537,-1779,-3689,353,-1085
qags,61566270,6250,-1875,-7500,-1562,-9094,-739,-1625,-3445,390,-500
qags,61566300,6250,-1875,-7500,-1562,-9050,-1079,-1516,-3237,396,54
qags,61566330,6250,-1875,-7500,-1406,-9436,-439,-1599,-3225,-48,689
qags,61566360,6250,-1718,-7500,-1406,-9931,866,-1901,-2768,-518,634
qags,61566390,6250,-1718,-7500,-1406,-10336,2109,-2026,-1237,-365,-164
qags,61566420,6250,-1718,-7500,-1406,-10192,1247,-1777,225,-414,-835
qags,61566450,6250,-1718,-7500,-1406,-9909,268,-1757,1176,-487,-621
qags,61566480,6250,-1718,-7500,-1406,-9433,-412,-1894,1250,-457,-73
qags,61566510,6250,-1718,-7500,-1406,-9494,-241,-1982,609,-317,-195
qags,61566540,6250,-1718,-7500,-1406,-9375,207,-2089,-24,-128,-457
qags,61566570,6250,-1718,-7500,-1406,-9528,556,-2011,-280,-85,-256
qags,61566600,6250,-1718,-7500,-1406,-9716,554,-1921,-250,-85,67
qags,61566630,6250,-1718,-7500,-1406,-9794,485,-1821,-128,-213,36
qags,61566660,6406,-1718,-7500,-1406,-9667,454,-1716,-67,-195,-109
qags,61566690,6406,-1718,-7500,-1406,-9650,405,-1552,36,-134,-170
qags,61566720,6406,-1718,-7500,-1406,-9675,549,-1552,146,-176,-109
qags,61566750,6406,-1718,-7500,-1406,-9614,632,-1420,250,-256,-67
qags,61566780,6406,-1718,-7500,-1406,-9743,539,-1418,512,-274,-115
qags,61566810,6406,-1718,-7343,-1406,-9636,322,-1284,646,-426,-152
qags,61566840,6406,-1718,-7343,-1406,-9606,366,-1313,646,-408,-213
qags,61566870,6406,-1875,-7343,-1406,-9665,400,-1511,670,-512,-225
qags,61566900,6406,-1875,-7343,-1406,-9650,410,-1472,780,-792,-182
qags,61566930,6406,-1875,-7343,-1406,-9660,388,-1394,725,-701,-152
qags,61566960,6406,-1875,-7343,-1562,-9680,212,-1364,530,-560,-103
qags,61566990,6406,-1875,-7343,-1562,-9858,388,-1354,487,-640,-85
qags,61567020,6406,-1875,-7343,-1562,-10146,358,-1296,579,-591,12
qags,61567050,6406,-1875,-7343,-1562,-9956,336,-1264,786,-646,237
qags,61567080,6406,-1875,-7343,-1562,-9731,510,-1223,1115,-560,182
qags,61567110,6406,-1875,-7343,-1562,-9714,405,-1127,1323,-603,128
qags,61567140,6406,-1875,-7187,-1562,-9814,256,-1101,1463,-628,250
qags,61567170,6406,-2031,-7187,-1562,-9792,178,-974,1628,-878,292
qags,61567200,6406,-2031,-7187,-1562,-9794,236,-935,1542,-792,329
qags,61567230,6562,-2031,-7187,-1562,-9929,205,-883,1420,-780,231
qags,61567260,6562,-2031,-7187,-1718,-9919,144,-852,1408,-847,176
qags,61567290,6562,-2031,-7187,-1718,-10004,148,-878,1103,-628,207
qags,61567320,6562,-2031,-7187,-1718,-10002,119,-837,890,-396,140
qags,61567350,6562,-2031,-7187,-1718,-9829,300,-791,695,-445,158
qags,61567380,6562,-2187,-7031,-1718,-9824,249,-676,536,-292,91
qags,61567410,6562,-2187,-7031,-1718,-9978,214,-708,469,-85,54
qags,61567440,6562,-2187,-7031,-1718,-9885,178,-698,286,-54,-73
qags,61567470,6562,-2187,-7031,-1718,-9890,292,-676,42,6,-128
qags,61567500,6562,-2187,-7031,-1718,-9819,261,-598,-73,48,-103
qags,61567530,6562,-2187,-7031,-1718,-9780,258,-600,-225,176,-91
qags,61567560,6562,-2187,-7031,-1718,-9841,175,-622,-408,85,-115
qags,61567590,6562,-2187,-7031,-1718,-9943,285,-585,-475,-36,-152
qags,61567620,6562,-2187,-7031,-1718,-9780,412,-598,-414,-268,-207
qags,61567650,6562,-2031,-7031,-1718,-9709,490,-661,-189,-432,-170
qags,61567680,6562,-2031,-7031,-1718,-9677,576,-710,-24,-451,-97
qags,61567710,6562,-2031,-7031,-1718,-9958,371,-703,-103,-158,-42
qags,61567740,6562,-2031,-7031,-1718,-10153,285,-598,-304,146,-103
qags,61567770,6562,-2031,-7031,-1718,-10114,351,-451,-359,280,-176
qags,61567800,6562,-2031,-7031,-1718,-9941,405,-449,-432,359,-207
qags,61567830,6562,-2031,-7031,-1562,-9526,388,-585,-378,91,-54
qags,61567860,6562,-2031,-7031,-1562,-9433,437,-722,-231,-408,-158
qags,61567890,6562,-2031,-7031,-1562,-9504,786,-668,18,-664,-176
qags,61567920,6562,-2031,-7031,-1562,-10129,656,-544,115,-152,-152
