qags,68439750,7187,-3281,-5937,1562,-11115,9606,1447,-30,-30,6
qags,68439780,7187,-3281,-5937,1562,-11118,9609,1452,-30,-12,-6
qags,68439810,7187,-3281,-5937,1562,-11101,9577,1457,-30,-30,-18
qags,68439840,7187,-3281,-5937,1562,-11115,9584,1469,-12,-12,-6
qags,68439870,7187,-3281,-5937,1562,-11105,9560,1467,-18,-12,12
qags,68439900,7187,-3281,-5937,1562,-11127,9567,1491,-6,-12,30
qags,68439930,7187,-3281,-5937,1562,-11149,9604,1506,24,0,24
qags,68439960,7187,-3281,-5937,1562,-11132,9599,1479,24,-24,12
qags,68439990,7187,-3281,-5937,1562,-11135,9606,1499,18,-36,18
qags,68440020,7187,-3281,-5937,1562,-11115,9589,1467,18,-42,24
qags,68440050,7187,-3281,-5937,1562,-11113,9584,1457,12,-36,30
qags,68440080,7187,-3281,-5937,1562,-11091,9604,1469,36,-18,36
qags,68440110,7187,-3281,-5937,1562,-11176,9597,1428,30,-18,12
qags,68440140,7187,-3281,-5937,1562,-11164,9582,1459,12,-30,30
qags,68440170,7187,-3281,-5937,1562,-11096,9565,1547,24,-67,48
qags,68440200,7187,-3281,-5937,1562,-11091,9584,1459,54,-60,24
qags,68440230,7187,-3281,-5937,1562,-11091,9572,1503,36,-85,42
qags,68440260,7187,-3281,-5937,1562,-11120,9638,1477,60,-73,48
qags,68440290,7187,-3281,-5937,1562,-11110,9641,1413,54,-91,36
qags,68440320,7187,-3281,-5937,1562,-11013,9628,1359,-54,-158,36
qags,68440350,7187,-3281,-5937,1562,-11020,9663,1396,-115,-134,12
qags,68440380,7187,-3281,-5937,1562,-11032,9650,1411,-103,-109,-36
qags,68440410,7187,-3281,-5937,1562,-11083,9504,1508,-140,-60,-60
qags,68440440,7187,-3281,-5937,1562,-11103,9575,1472,-79,54,-30
qags,68440470,7187,-3281,-5937,1562,-11166,9624,1542,-24,67,6
qags,68440500,7187,-3281,-5937,1562,-11193,9519,1555,-79,-79,-6
qags,68440530,7187,-3281,-5937,1562,-11203,9567,1545,-36,-36,18
qags,68440560,7187,-3281,-5937,1562,-11196,9633,1564,54,-12,18
qags,68440590,7187,-3281,-5937,1562,-11125,9604,1520,42,-60,24
qags,68440620,7187,-3281,-5937,1562,-11079,9494,1506,67,-85,42
qags,68440650,7187,-3281,-5937,1562,-11049,9619,1447,121,-48,48
qags,68440680,7187,-3281,-5937,1562,-11054,9611,1391,91,-42,30
qags,68440710,7187,-3281,-5937,1562,-11027,9550,1413,48,-54,18
qags,68440740,7187,-3281,-5937,1562,-10976,9602,1333,79,6,18
qags,68440770,7187,-3281,-5937,1562,-11025,9609,1362,36,-30,-6
qags,68440800,7187,-3281,-5937,1562,-11027,9621,1398,6,30,-30
qags,68440830,7187,-3281,-5937,1562,-11137,9687,1379,18,109,-48
qags,68440860,7187,-3281,-5937,1562,-11140,9648,1433,-85,67,-79
qags,68440890,7187,-3281,-5937,1562,-11147,9628,1357,-152,54,-85
qags,68440920,7187,-3281,-5937,1562,-11147,9597,1491,-176,54,-79
qags,68440950,7187,-3281,-5937,1562,-11140,9553,1508,-152,60,-73
qags,68440980,7187,-3281,-5937,1562,-11162,9567,1520,-115,48,-60
qags,68441010,7187,-3281,-5937,1562,-11186,9560,1520,-79,6,-60
qags,68441040,7187,-3281,-5937,1562,-11130,9558,1508,-109,-18,-48
qags,68441070,7187,-3281,-5937,1562,-11191,9580,1560,-48,30,-42
qags,68441100,7187,-3281,-5937,1562,-11147,9587,1464,-48,36,-42
qags,68441130,7187,-3281,-5937,1562,-11191,9604,1530,-30,54,-54
qags,68441160,7187,-3281,-5937,1562,-11186,9506,1520,-42,6,-36
qags,68441190,7187,-3281,-5937,1562,-11181,9562,1604,6,6,-18
qags,68441220,7187,-3281,-5937,1562,-11210,9577,1557,24,-24,-36
qags,68441250,7187,-3281,-5937,1562,-11235,9548,1564,36,-79,-24
qags,68441280,7187,-3281,-5937,1562,-11252,9550,1560,79,-67,-6
qags,68441310,7187,-3281,-5937,1562,-11279,9619,1506,103,-42,18
qags,68441340,7187,-3281,-5937,1562,-11259,9594,1467,79,-79,24
qags,68441370,7187,-3281,-5937,1562,-11213,9575,1499,79,-85,24
qags,68441400,7187,-3281,-5937,1562,-11135,9533,1564,109,-134,60
qags,68441430,7187,-3281,-5937,1562,-11071,9582,1518,158,-73,73
qags,68441460,7187,-3281,-5937,1562,-11130,9572,1499,219,-18,54
qags,68441490,7187,-3281,-5937,1562,-11135,9523,1518,286,0,73
qags,68441520,7187,-3281,-5937,1562,-11088,9655,1313,250,67,79
qags,68441550,7187,-3281,-5937,1562,-11057,9780,1284,213,18,60
qags,68441580,7187,-3281,-5937,1562,-11230,10144,1857,-396,-274,-79
qags,68441610,7187,-3281,-5937,1562,-11550,10439,1318,-1341,-414,-237
qags,68441640,7187,-3281,-5937,1562,-11525,9838,505,-1536,-54,-73
qags,68441670,7187,-3281,-5937,1562,-11252,9411,783,-1512,506,329
qags,68441700,7187,-3281,-5937,1562,-10996,9033,2133,-1420,146,250
qags,68441730,7187,-3125,-5937,1562,-11110,7973,2868,-865,-48,-60
qags,68441760,7187,-3125,-5937,1562,-10996,7651,2270,518,-487,-347
qags,68441790,7187,-3125,-5937,1562,-10883,8671,1474,1134,-128,-743
qags,68441820,7187,-3281,-5937,1562,-11201,9304,1379,1359,103,-951
qags,68441850,7187,-3281,-5937,1406,-11379,10139,920,701,768,-1030
qags,68441880,7187,-3281,-5937,1406,-11723,10988,952,658,1274,-817
qags,68441910,7187,-3281,-5937,1406,-11774,10642,1706,817,1518,36
qags,68441940,7187,-3281,-6093,1406,-11198,8830,2136,792,189,-60
qags,68441970,7187,-3281,-6093,1406,-11433,9252,1520,762,243,-225
qags,68442000,7187,-3281,-6093,1406,-11479,10126,1848,359,-48,0
qags,68442030,7187,-3281,-6093,1406,-11118,10969,1254,-1646,-859,-676
qags,68442060,7187,-3125,-5937,1406,-10375,10781,2377,-2079,-3189,-1390
qags,68442090,7187,-3125,-5937,1406,-10549,8884,1884,1439,-1274,-1481
qags,68442120,7343,-3125,-5937,1250,-9208,10283,-68,2646,-2609,-2097
qags,68442150,7343,-3125,-5937,1250,-10693,11870,-439,-871,-1573,-2737
qags,68442180,7343,-3125,-5937,1250,-11125,9379,1179,-2048,201,-3414
qags,68442210,7343,-2968,-5937,1093,-11520,9223,1228,-615,1256,-3640
qags,68442240,7343,-2968,-6093,1093,-11782,9570,1831,-493,1554,-3969
qags,68442270,7343,-2812,-6093,1093,-12177,8981,1987,97,1475,-4042
qags,68442300,7343,-2812,-6093,937,-13210,9213,2116,853,1725,-4518
qags,68442330,7343,-2812,-6250,937,-13562,9858,2019,774,1493,-5378
qags,68442360,7343,-2656,-6250,781,-14250,9582,2155,146,951,-5829
qags,68442390,7343,-2500,-6250,625,-14812,9257,1867,128,920,-6292
qags,68442420,7343,-2500,-6406,468,-14877,8747,1513,951,1060,-6652
qags,68442450,7343,-2343,-6406,468,-15515,9526,1335,548,865,-6804
qags,68442480,7187,-2187,-6562,312,-15837,8332,1433,231,658,-7329
qags,68442510,7187,-2187,-6562,156,-15698,8039,1376,1859,1012,-7396
qags,68442540,7187,-2031,-6562,0,-16088,8342,1262,2347,987,-7329
qags,68442570,7187,-2031,-6718,-156,-16735,7131,930,2542,884,-7731
qags,68442600,7187,-1875,-6718,-468,-16601,7761,1066,3231,756,-7902
qags,68442630,7031,-1875,-6718,-625,-16333,7124,427,4365,1128,-7652
qags,68442660,7031,-1875,-6875,-781,-16677,7133,61,4439,1329,-7128
qags,68442690,7031,-1875,-6875,-937,-17055,7036,-187,3579,1048,-6359
qags,68442720,6875,-1718,-6875,-1250,-17224,6672,-107,4762,1274,-5689
qags,68442750,6875,-1875,-6875,-1406,-17182,6472,-778,5798,1621,-5158
qags,68442780,6875,-1875,-7031,-1562,-15515,8442,-505,4640,1146,-5640
qags,68442810,6718,-1718,-7031,-1718,-16940,6613,-1003,3146,1250,-7737
qags,68442840,6718,-1718,-7031,-1875,-17514,5522,-1323,2140,1250,-7426
qags,68442870,6562,-1718,-7031,-2031,-18110,5161,-1628,2256,1969,-7353
qags,68442900,6562,-1562,-7187,-2187,-18544,5109,-1198,2280,1676,-7109
qags,68442930,6406,-1562,-7187,-2343,-18669,4704,-349,1189,1201,-6963
qags,68442960,6406,-1406,-7187,-2500,-18757,3994,-1215,1664,957,-6981
qags,68442990,6250,-1250,-7187,-2500,-19291,3586,-1308,1737,530,-6768
qags,68443020,6250,-1250,-7187,-2656,-18283,4497,-1894,1603,-304,-5890
qags,68443050,6250,-1250,-7187,-2812,-17202,4250,-2583,2646,-1640,-4957
qags,68443080,6250,-1093,-7187,-2968,-19797,2236,-3518,2146,402,-5164
qags,68443110,6250,-1093,-7187,-2968,-20754,1640,-1215,2743,439,-5432
qags,68443140,6093,-1093,-7187,-3125,-19865,466,263,5548,-353,-4170
qags,68443170,6093,-1093,-7187,-3281,-19436,1474,620,8274,-707,-2487
qags,68443200,6093,-1250,-7031,-3593,-18920,2753,-737,7628,-804,-1737
qags,68443230,6093,-1406,-7031,-3593,-18308,3933,-2072,4798,-1317,-1762
qags,68443260,6093,-1406,-6875,-3750,-19116,3208,-2719,2975,-1091,-1859
qags,68443290,6093,-1406,-6875,-3750,-19641,3554,-4384,1597,-707,-1585
qags,68443320,6093,-1406,-6875,-3750,-19733,129,-1606,2658,-225,-67
qags,68443350,6093,-1562,-6875,-3906,-20961,-1411,-410,8213,-591,1170
qags,68443380,6093,-1718,-6718,-4062,-19919,-349,-46,13390,-1201,1280
qags,68443410,6093,-2031,-6562,-4218,-19230,2011,-319,13823,-1932,1518
qags,68443440,6093,-2187,-6406,-4375,-19953,2055,-1179,10890,-1768,1560
qags,68443470,5937,-2343,-6250,-4531,-20046,1318,-1833,11140,-2054,1585
qags,68443500,5937,-2656,-5937,-4687,-19455,1345,-2758,11189,-2396,1871
qags,68443530,5937,-2812,-5781,-4843,-19208,478,-2844,11835,-1628,1847
qags,68443560,5937,-2968,-5625,-5000,-19414,974,-3129,12780,-1798,1335
qags,68443590,5781,-3281,-5468,-5156,-19152,4326,-3186,12432,-280,1621
qags,68443620,5781,-3437,-5312,-5312,-19421,2885,-2145,9939,-792,1402
qags,68443650,5781,-3593,-5156,-5468,-19489,3088,-1857,8597,-1219,1762
qags,68443680,5625,-3750,-5000,-5468,-18793,2614,-1804,10750,-567,2243
qags,68443710,5625,-4062,-4843,-5625,-18601,2026,-3437,10786,914,1750
qags,68443740,5468,-4218,-4687,-5625,-18525,4162,-5761,10262,3378,1121
qags,68443770,5312,-4375,-4531,-5625,-20451,1193,-4089,4981,914,676
qags,68443800,5312,-4531,-4531,-5625,-20454,-1804,-1938,3957,1975,512
qags,68443830,5156,-4687,-4531,-5781,-20012,-500,-3154,11176,2048,987
qags,68443860,5000,-4843,-4375,-5937,-19650,568,-2734,13426,371,1000
qags,68443890,4843,-5000,-4062,-5937,-18828,1362,-4687,13963,12,1597
qags,68443920,4687,-5312,-3906,-6093,-18408,3125,-6059,13542,481,1658
qags,68443950,4531,-5468,-3750,-6093,-19262,2416,-5454,9158,-225,1006
qags,68443980,4375,-5468,-3593,-6250,-20268,1657,-3415,5237,-1317,-1012
qags,68444010,4375,-5625,-3437,-6250,-19396,656,-2939,5048,-939,-2378
qags,68444040,4218,-5625,-3437,-6406,-19604,205,-3220,6554,-426,-2817
qags,68444070,4062,-5625,-3437,-6406,-19260,90,-3249,7603,-926,-3176
qags,68444100,3906,-5625,-3281,-6562,-19084,1547,-3315,7737,-1268,-3018
qags,68444130,3750,-5781,-3281,-6718,-19050,1245,-3166,6091,-1500,-3012
qags,68444160,3593,-5781,-3125,-6718,-19526,1940,-3908,5493,-1432,-2500
qags,68444190,3593,-5781,-3125,-6875,-20078,1398,-3500,2780,-1134,-2597
qags,68444220,3437,-5781,-3125,-6875,-20549,2763,-3100,-4268,-945,-3469
qags,68444250,3437,-5625,-3281,-6875,-20490,1887,-3200,-6085,1890,-5841
qags,68444280,3437,-5625,-3593,-6718,-20646,1669,-1984,-3152,1378,-4975
qags,68444310,3437,-5625,-3593,-6718,-20788,1577,-2580,603,1420,-3036
qags,68444340,3281,-5625,-3593,-6875,-20791,1945,-1892,6146,865,-463
qags,68444370,3125,-5781,-3437,-6875,-19851,5959,-2966,7579,341,1475
qags,68444400,3125,-5937,-3281,-6875,-22158,9221,-2895,6945,323,4987
qags,68444430,3281,-5937,-2968,-6875,-20893,6926,2263,3719,-6390,9329
qags,68444460,3437,-5937,-2656,-6875,-20510,1166,-3535,1664,-4993,13634
qags,68444490,3750,-5937,-2500,-6718,-26323,-493,-3679,158,-4579,14939
qags,68444520,3906,-5937,-2187,-6718,-26047,1384,-3520,3530,-5371,12030
qags,68444550,4062,-6093,-1875,-6718,-23225,2631,-3227,1884,-3371,13182
qags,68444580,4375,-6093,-1718,-6562,-21882,1657,-3063,-1359,-2274,13506
qags,68444610,4687,-6093,-1562,-6406,-19848,419,-4665,-3652,-932,12829
qags,68444640,4843,-6093,-1406,-6250,-18286,1047,-4794,-10182,1006,11493
qags,68444670,5312,-5937,-1562,-5937,-17949,-397,-4526,-13378,2591,9993
qags,68444700,5625,-5781,-1718,-5781,-16972,-2456,-3522,-15981,1817,7560
qags,68444730,5937,-5625,-1875,-5625,-16330,-4689,-2539,-16676,2439,4463
qags,68444760,6093,-5468,-2187,-5468,-16135,-5302,-1713,-8939,3121,1762
qags,68444790,6093,-5468,-2187,-5312,-16398,-1831,-2595,-670,2993,-524
qags,68444820,6093,-5468,-2343,-5312,-18168,3974,-1384,-4268,1231,-5115
qags,68444850,6093,-5312,-2656,-5468,-18098,11359,2087,-10000,5225,-4640
qags,68444880,5937,-5468,-2812,-5312,-20861,11848,-6528,2445,10689,-2268
qags,68444910,5781,-5625,-2968,-5156,-16394,8063,-3305,7963,3176,1201
qags,68444940,5625,-5781,-2812,-5312,-23425,229,-4475,11201,3012,-518
qags,68444970,5625,-5781,-2812,-5312,-25959,4514,1882,1591,-1768,-3506
qags,68445000,5468,-5781,-2656,-5468,-14216,2070,-2709,-1231,-3170,-634
qags,68445030,5468,-5781,-2812,-5468,-18190,-5351,-2407,9500,4304,-2798
qags,68445060,5156,-5937,-2812,-5625,-22272,-407,-4206,3158,-524,-7256
qags,68445090,5156,-5937,-2968,-5625,-19445,-2092,-2578,-1286,-780,-7725
qags,68445120,5000,-5937,-3125,-5781,-17880,2211,-3225,3786,530,-7798
qags,68445150,4687,-5937,-3125,-5937,-19931,1162,-2941,2579,103,-7859
qags,68445180,4531,-5781,-3281,-5937,-20405,-1044,-1579,1884,-585,-8390
qags,68445210,4375,-5781,-3281,-6093,-19384,620,-2004,2493,-701,-8445
qags,68445240,4218,-5781,-3437,-6250,-19367,1887,-2321,1420,-652,-8518
qags,68445270,4062,-5625,-3593,-6406,-19248,2678,-1826,-1987,585,-8737
qags,68445300,3906,-5625,-3750,-6406,-19445,1179,-2873,-2896,1993,-9079
qags,68445330,3906,-5468,-3906,-6406,-19238,1367,-2788,-774,1896,-8280
qags,68445360,3750,-5468,-4062,-6406,-20175,2907,-3188,-768,2371,-6780
qags,68445390,3593,-5468,-4218,-6406,-19726,3435,-3657,0,2176,-5810
qags,68445420,3437,-5468,-4218,-6406,-20805,3139,-2854,3097,1036,-4036
qags,68445450,3437,-5468,-4218,-6562,-20402,5290,-3085,2121,109,-2725
qags,68445480,3281,-5468,-4218,-6562,-19714,5703,-2790,231,-853,-743
qags,68445510,3437,-5468,-4218,-6562,-20571,9916,-3100,518,-225,2512
qags,68445540,3593,-5468,-4062,-6406,-21621,9582,2048,-1115,-5560,7926
qags,68445570,3750,-5468,-3906,-6406,-21926,2839,-3605,-3835,-4926,13152
qags,68445600,4218,-5625,-3750,-6250,-25578,-3105,-3332,-5189,-3993,15908
qags,68445630,4375,-5625,-3437,-6093,-26887,-2822,-5476,5365,-4963,13182
qags,68445660,4531,-5781,-3125,-6093,-24807,2846,-1276,7628,-3963,12701
qags,68445690,4687,-5937,-2812,-6093,-21477,1564,-1923,5652,-1646,14298
qags,68445720,4843,-6093,-2656,-5937,-20041,1181,-2202,-2518,-341,13286
qags,68445750,5156,-6093,-2500,-5625,-19455,180,-3334,-11365,1237,11743
qags,68445780,5468,-5937,-2656,-5312,-18288,-2048,-3732,-15682,2048,9689
qags,68445810,5781,-5781,-2812,-5156,-16110,-4489,-3474,-12884,3426,6445
qags,68445840,5937,-5625,-2968,-5000,-15363,-5541,-2412,-10237,3609,2329
qags,68445870,6093,-5625,-3125,-4843,-15063,-5825,-1496,-7981,4140,-2213
qags,68445900,5937,-5625,-3281,-4843,-16359,-4353,-1201,3073,7189,-4926
qags,68445930,5781,-5625,-3593,-4843,-21247,2629,2861,-6036,-1170,-10384
qags,68445960,5937,-5312,-3750,-4843,-20688,23435,-1325,-13524,6469,-4164
qags,68445990,5781,-5468,-3906,-4687,-23029,12504,-2087,9829,2670,4719
qags,68446020,5625,-5781,-3750,-4687,-16413,3566,-1567,15902,1573,4402
qags,68446050,5468,-5937,-3593,-4843,-31176,-2634,1357,5432,-725,-2426
qags,68446080,5468,-5937,-3437,-5000,-19790,1608,-5922,10298,-1317,585
qags,68446110,5312,-5937,-3437,-5000,-16687,-4367,-1777,54,1847,-3018
qags,68446140,5156,-6093,-3437,-5156,-20363,-2917,-6147,10774,1195,-4621
qags,68446170,5000,-6093,-3437,-5312,-21740,483,-4060,1823,390,-6908
qags,68446200,4843,-6093,-3593,-5312,-18935,1257,-3623,810,-225,-7073
qags,68446230,4687,-5937,-3750,-5468,-18688,1748,-3103,2432,621,-6774
qags,68446260,4531,-5937,-3750,-5625,-20065,31,-2280,1457,-560,-7628
qags,68446290,4375,-5937,-3906,-5781,-19899,-378,-1750,2250,-975,-7774
qags,68446320,4218,-5781,-3906,-5781,-19465,1193,-2561,1902,-323,-8378
qags,68446350,4062,-5781,-4062,-5937,-19084,2590,-1611,951,384,-8237
qags,68446380,3906,-5625,-4218,-5937,-19060,1835,-2343,-939,1365,-8469
qags,68446410,3750,-5625,-4375,-6093,-19421,1245,-2868,-457,1719,-8115
qags,68446440,3750,-5625,-4531,-6093,-19934,2043,-2983,189,2128,-6878
qags,68446470,3593,-5625,-4687,-6093,-19306,4426,-3498,-469,2115,-6030
qags,68446500,3437,-5468,-4687,-6093,-19721,4309,-2922,1195,1189,-4189
qags,68446530,3437,-5468,-4687,-6093,-20891,4267,-3051,1079,18,-2286
qags,68446560,3437,-5468,-4687,-6093,-19628,5134,-2636,24,-774,-585
qags,68446590,3437,-5468,-4687,-6093,-20009,7910,-3244,585,-1225,2146
qags,68446620,3593,-5625,-4531,-6093,-22360,9343,2192,170,-4731,6719
qags,68446650,3750,-5625,-4375,-6093,-22182,4277,561,-378,-7006,11347
qags,68446680,4062,-5625,-4062,-5937,-23208,-2497,-5017,-4506,-3317,17378
qags,68446710,4375,-5781,-3906,-5937,-29291,-4196,-5683,5012,-5945,13310
qags,68446740,4531,-5937,-3437,-5937,-24545,2553,-1254,8963,-4536,12426
qags,68446770,4531,-6093,-3125,-5781,-21696,2404,-1982,8841,-2207,14335
qags,68446800,4687,-6250,-2812,-5781,-19628,2214,-1796,42,-500,12878
qags,68446830,5000,-6250,-2812,-5468,-18474,-300,-3017,-11774,835,10182
qags,68446860,5312,-6093,-2812,-5312,-18425,-2587,-3671,-16670,1542,7487
qags,68446890,5625,-5937,-2968,-5000,-16184,-3776,-3503,-14036,2993,4353
qags,68446920,5781,-5781,-3281,-4843,-15498,-4589,-2858,-10878,4274,823
qags,68446950,5781,-5781,-3437,-4687,-15720,-5019,-1220,-7286,4750,-2963
qags,68446980,5781,-5781,-3593,-4687,-17067,-5529,-876,2932,5804,-5469
qags,68447010,5468,-5781,-3750,-4843,-22070,461,2641,1115,-1896,-8847
qags,68447040,5625,-5468,-4062,-4843,-23012,19191,4626,-20085,-896,-6457
qags,68447070,5625,-5468,-4218,-4687,-22009,13518,-5244,6902,7500,4176
qags,68447100,5468,-5781,-3906,-4687,-17250,1743,-2685,16701,676,6280
qags,68447130,5312,-6093,-3750,-4843,-30314,-5708,219,10243,-4884,268
qags,68447160,5156,-6093,-3593,-4843,-20886,5122,-3889,7304,1115,-451
qags,68447190,5156,-6093,-3593,-5000,-17304,-822,-3342,-414,-5012,-1128
qags,68447220,5000,-6093,-3593,-5000,-18972,-4846,-1201,3615,1878,-3664
qags,68447250,4843,-6250,-3593,-5156,-19589,-1499,-4160,9975,542,-5457
qags,68447280,4687,-6250,-3750,-5312,-20612,891,-4648,2030,140,-6664
qags,68447310,4531,-6093,-3750,-5468,-18718,2678,-3349,1365,-298,-6250
qags,68447340,4375,-6093,-3906,-5468,-19619,1254,-3588,-762,207,-6695
qags,68447370,4375,-6093,-4062,-5468,-20068,90,-2377,-402,-762,-7158
qags,68447400,4218,-5937,-4062,-5625,-20058,56,-2016,54,-1298,-7341
qags,68447430,4062,-5781,-4218,-5781,-19865,834,-1667,621,-993,-7146
qags,68447460,4062,-5781,-4218,-5781,-19208,1948,-2136,426,152,-7024
qags,68447490,3906,-5781,-4375,-5937,-18903,2302,-2341,-1542,878,-6774
qags,68447520,3750,-5625,-4531,-5937,-19768,2814,-3088,-1554,1378,-6347
qags,68447550,3750,-5625,-4687,-5937,-19179,3981,-2995,-3737,1658,-5878
qags,68447580,3750,-5468,-4843,-5781,-18898,4362,-2346,-4335,1987,-4920
qags,68447610,3750,-5468,-5000,-5781,-20251,3889,-2358,-1713,969,-2652
qags,68447640,3750,-5468,-5000,-5781,-19414,4667,-2939,-1317,-634,335
qags,68447670,3750,-5468,-5000,-5781,-19033,6215,-3378,48,-1536,2756
qags,68447700,3906,-5468,-4843,-5781,-20791,8310,2299,-91,-3451,5908
qags,68447730,4062,-5468,-4687,-5781,-22001,5097,2084,-810,-5414,9731
qags,68447760,4375,-5625,-4375,-5625,-22590,-241,-4526,-256,-4737,14792
qags,68447790,4687,-5625,-4218,-5468,-26157,-7507,-4133,-1000,-3115,13170
qags,68447820,4687,-5781,-3906,-5468,-25092,-876,-3391,7536,-4335,10554
qags,68447850,4687,-5937,-3593,-5468,-21936,6103,-3310,10323,-2719,10304
qags,68447880,4843,-6093,-3281,-5468,-19707,1503,-788,1835,-1579,9567
qags,68447910,5000,-6093,-3281,-5312,-18203,-537,-2165,-5719,512,7164
qags,68447940,5156,-6093,-3281,-5156,-18005,-1965,-2529,-10884,1542,4963
qags,68447970,5312,-5937,-3437,-5000,-17097,-3139,-2407,-9152,3060,2658
qags,68448000,5468,-5937,-3593,-4843,-16564,-2353,-698,-7585,1750,-536
qags,68448030,5468,-5781,-3750,-4843,-17412,-1960,397,-5121,4335,-3317
qags,68448060,5312,-5781,-3906,-4843,-18500,73,974,384,2060,-5634
qags,68448090,5312,-5781,-4062,-4843,-20244,6459,1240,-4884,2518,-4804
qags,68448120,5312,-5781,-4218,-4687,-19121,15751,-6735,-6792,7384,573
qags,68448150,5312,-5781,-4218,-4687,-18793,6635,-1425,6603,-1128,4359
qags,68448180,5312,-5937,-4062,-4687,-18789,3122,-595,1390,603,1524
qags,68448210,5312,-5937,-4062,-4687,-28227,-4895,886,-1792,-2097,-871
qags,68448240,5312,-5781,-4062,-4687,-25241,3505,-4614,896,1323,-1420
qags,68448270,5312,-5937,-4062,-4843,-19077,-2443,-3579,926,-1030,-1658
qags,68448300,5156,-5781,-4218,-4843,-20080,-5510,-2324,4676,1554,-4371
qags,68448330,5000,-5937,-4218,-5000,-19687,-302,-3767,7176,-329,-4695
qags,68448360,4843,-5937,-4218,-5156,-19921,1638,-3381,2012,-548,-5268
qags,68448390,4843,-5781,-4218,-5156,-19675,3808,-3039,-1213,-780,-3902
qags,68448420,4687,-5781,-4375,-5156,-19069,1467,-2580,-2804,-1006,-3628
qags,68448450,4687,-5781,-4375,-5156,-18762,1721,-3039,-1213,640,-2750
qags,68448480,4687,-5625,-4531,-5156,-19350,2580,-1892,158,1048,-2225
qags,68448510,4687,-5781,-4531,-5156,-20126,3349,-1882,1231,1036,-1554
qags,68448540,4687,-5781,-4531,-5156,-19240,2084,-2189,-103,975,-993
qags,68448570,4531,-5781,-4531,-5156,-19523,666,-1594,1329,475,-298
qags,68448600,4531,-5781,-4531,-5312,-20051,305,-2807,2841,914,-475
qags,68448630,4531,-5781,-4531,-5312,-20075,1062,-3000,3310,1067,-1128
qags,68448660,4375,-5781,-4531,-5312,-19814,1020,-2392,1243,1396,-1432
qags,68448690,4375,-5781,-4531,-5312,-19807,339,-2834,945,1823,-1262
qags,68448720,4218,-5937,-4531,-5312,-19738,646,-3469,1225,1810,-1335
qags,68448750,4218,-5937,-4531,-5312,-19731,1325,-3051,-920,1774,-1439
qags,68448780,4218,-5937,-4687,-5312,-19826,446,-2287,-3628,1487,-1298
qags,68448810,4218,-5781,-4843,-5156,-20000,17,-2368,-3603,1951,-823
qags,68448840,4218,-5781,-4843,-5156,-19814,649,-2438,-1841,1780,-262
qags,68448870,4218,-5781,-4843,-5156,-19250,1313,-2543,207,1445,371
qags,68448900,4218,-5937,-4843,-5000,-20258,1311,-2226,-408,1731,957
qags,68448930,4218,-5937,-4843,-5000,-19506,1633,-2900,310,2048,621
qags,68448960,4218,-5937,-4843,-5000,-19062,1628,-2941,-792,1134,353
qags,68448990,4218,-5937,-4843,-5000,-20097,1269,-2770,-2469,1231,-182
qags,68449020,4218,-5937,-5000,-4843,-19677,2456,-3933,-2451,2036,-1140
qags,68449050,4218,-5937,-5000,-4843,-18715,1843,-4172,-1554,707,-1262
qags,68449080,4218,-5781,-5156,-4843,-19943,524,-2387,-2689,54,-768
qags,68449110,4218,-5781,-5156,-4843,-19287,2668,-3261,-1213,1939,-756
qags,68449140,4218,-5781,-5156,-4843,-18771,1975,-3815,-48,664,-164
qags,68449170,4218,-5781,-5156,-4687,-20007,2133,-3029,-2176,1164,-317
qags,68449200,4218,-5781,-5156,-4687,-19243,2932,-4294,-2073,1682,-536
qags,68449230,4375,-5781,-5312,-4687,-18024,1088,-4367,-1920,-42,-219
qags,68449260,4375,-5781,-5312,-4687,-19960,368,-2739,-3079,256,-140
qags,68449290,4375,-5781,-5312,-4531,-20043,2646,-4147,-1871,2524,-731
qags,68449320,4375,-5781,-5468,-4531,-19416,800,-4409,-1140,121,-518
qags,68449350,4375,-5781,-5468,-4531,-19057,432,-3579,-1926,-164,-536
qags,68449380,4375,-5625,-5468,-4531,-19370,1137,-3532,-1737,213,-695
qags,68449410,4375,-5625,-5468,-4531,-19863,1125,-3850,-817,-67,-134
qags,68449440,4375,-5625,-5468,-4531,-19299,1113,-3532,-469,-567,304
qags,68449470,4375,-5625,-5468,-4531,-19335,1164,-3605,298,-323,591
qags,68449500,4375,-5625,-5468,-4531,-19689,1379,-4060,926,67,750
qags,68449530,4375,-5625,-5468,-4531,-19187,2019,-4038,512,-506,652
qags,68449560,4375,-5781,-5468,-4531,-19143,2309,-4260,12,-457,567
qags,68449590,4531,-5781,-5312,-4531,-19169,1845,-3444,-158,-1268,530
qags,68449620,4531,-5625,-5312,-4531,-19289,2446,-3510,54,-884,408
qags,68449650,4531,-5625,-5312,-4531,-19375,1857,-3662,310,-951,475
qags,68449680,4531,-5625,-5312,-4531,-19311,1337,-2810,878,-1774,371
qags,68449710,4531,-5781,-5312,-4531,-19694,2216,-3388,1878,-1048,384
qags,68449740,4531,-5781,-5156,-4531,-19785,2126,-3837,2243,-969,658
qags,68449770,4531,-5781,-5156,-4687,-19250,1772,-3300,2000,-1689,432
qags,68449800,4531,-5781,-5156,-4687,-19162,1586,-3037,1579,-1829,-109
qags,68449830,4531,-5781,-5156,-4687,-19350,1525,-3037,1207,-1780,-298
