qags,68427300,-5781,-3437,6093,-4062,-20280,954,-1064,-2554,-3530,-10140
qags,68427330,-5937,-3593,5937,-4062,-20290,361,-1103,-1524,-3310,-9548
qags,68427360,-6093,-3750,5781,-3906,-20537,-175,-1181,-524,-3079,-8676
qags,68427390,-6250,-3906,5625,-3906,-20515,-341,-1201,335,-2810,-7829
qags,68427420,-6406,-3906,5625,-3750,-20544,-375,-1147,579,-2426,-6896
qags,68427450,-6406,-4062,5468,-3593,-20375,-585,-1066,176,-2207,-6310
qags,68427480,-6562,-4062,5312,-3593,-20427,-1057,-925,-506,-1890,-5914
qags,68427510,-6562,-4062,5312,-3437,-20280,-1430,-671,-914,-1707,-5542
qags,68427540,-6718,-4218,5156,-3437,-20109,-1562,-581,-1036,-1463,-5042
qags,68427570,-6718,-4218,5156,-3437,-19814,-1684,-480,-1060,-1152,-4560
qags,68427600,-6718,-4375,5000,-3281,-19702,-1977,-273,-920,-762,-4176
qags,68427630,-6875,-4375,5000,-3281,-19926,-2172,-249,-658,-481,-3865
qags,68427660,-6875,-4531,4843,-3281,-20043,-2324,-173,-585,-335,-3560
qags,68427690,-6875,-4531,4843,-3281,-19870,-2358,34,-597,-176,-3164
qags,68427720,-6875,-4531,4843,-3125,-19775,-2443,46,-567,-176,-2670
qags,68427750,-6875,-4531,4843,-3125,-19785,-2609,73,-298,-304,-2207
qags,68427780,-6875,-4531,4843,-3125,-19729,-2609,41,146,-365,-1768
qags,68427810,-6875,-4687,4687,-3125,-19755,-2624,-75,109,-329,-1371
qags,68427840,-6875,-4687,4687,-3125,-19748,-2741,-192,-402,-323,-963
qags,68427870,-6875,-4687,4687,-3125,-19658,-2824,-202,-768,-274,-560
qags,68427900,-6875,-4687,4687,-3125,-19628,-2893,-178,-908,-12,-371
qags,68427930,-6875,-4687,4687,-3125,-19309,-2871,-119,-896,189,-250
qags,68427960,-6875,-4687,4687,-3125,-19270,-2729,-244,-878,335,-67
qags,68427990,-6875,-4687,4687,-3125,-19287,-2692,-390,-920,615,189
qags,68428020,-6875,-4687,4687,-3125,-19208,-2763,-439,-743,932,475
qags,68428050,-6875,-4687,4687,-3125,-19255,-2661,-571,-658,1189,695
qags,68428080,-6718,-4687,4843,-3281,-19448,-2648,-649,-847,1439,871
qags,68428110,-6718,-4687,4843,-3281,-19814,-2687,-781,-1219,1573,871
qags,68428140,-6718,-4843,4843,-3281,-19873,-2687,-856,-1682,1695,652
qags,68428170,-6718,-4843,4843,-3281,-19936,-2705,-957,-1926,1640,457
qags,68428200,-6562,-4843,4843,-3281,-20124,-2639,-954,-1859,1506,396
qags,68428230,-6562,-4843,4843,-3281,-20134,-2438,-979,-1585,1530,365
qags,68428260,-6562,-4843,4843,-3281,-20253,-2336,-1232,-1658,1432,432
qags,68428290,-6406,-5000,4843,-3281,-20300,-2333,-1406,-2121,1170,457
qags,68428320,-6406,-5000,4843,-3437,-20109,-2416,-1318,-2512,969,548
qags,68428350,-6406,-5000,4843,-3437,-19926,-2297,-1193,-2878,878,792
qags,68428380,-6250,-5000,4843,-3437,-20007,-2246,-1206,-3262,682,1371
qags,68428410,-6250,-5156,4843,-3593,-20012,-2414,-1088,-3469,707,2018
qags,68428440,-6093,-5156,5000,-3593,-19970,-2543,-1093,-3262,804,2615
qags,68428470,-6093,-5156,5000,-3750,-20070,-2490,-1225,-2902,859,3140
qags,68428500,-5937,-5156,5000,-3750,-19873,-2304,-1191,-2579,969,3286
qags,68428530,-5937,-5156,5000,-3906,-19921,-2106,-1347,-2140,1103,3414
qags,68428560,-5781,-5156,5000,-3906,-19895,-1787,-1406,-1640,987,3481
qags,68428590,-5781,-5156,5156,-4062,-19565,-1284,-1416,-1225,1000,3414
qags,68428620,-5781,-5000,5156,-4062,-19936,-981,-1540,-823,902,3268
qags,68428650,-5625,-5000,5156,-4062,-19860,-656,-1662,-323,841,3067
qags,68428680,-5625,-5000,5312,-4218,-20034,-219,-1879,-67,981,2884
qags,68428710,-5625,-5000,5312,-4218,-19787,53,-1767,67,939,2646
qags,68428740,-5625,-5000,5312,-4218,-19748,41,-1784,152,1048,2420
qags,68428770,-5468,-4843,5312,-4218,-19677,31,-1936,176,908,2219
qags,68428800,-5468,-4843,5468,-4218,-19602,-80,-1967,213,713,2042
qags,68428830,-5468,-4843,5468,-4218,-19560,-26,-1936,554,701,1902
qags,68428860,-5468,-4843,5468,-4375,-19624,58,-1962,975,817,1750
qags,68428890,-5468,-4843,5468,-4218,-19733,146,-2155,1469,823,1603
qags,68428920,-5468,-4687,5625,-4218,-19873,217,-2236,1835,664,1634
qags,68428950,-5468,-4687,5625,-4218,-19953,490,-2377,2024,664,1640
qags,68428980,-5468,-4687,5625,-4218,-20134,673,-2487,1981,585,1493
qags,68429010,-5468,-4531,5781,-4218,-20073,744,-2495,1951,481,1390
qags,68429040,-5468,-4531,5781,-4218,-19936,927,-2526,1981,298,1335
qags,68429070,-5468,-4531,5781,-4218,-19833,1074,-2507,1756,109,1085
qags,68429100,-5468,-4531,5781,-4218,-19819,1027,-2395,1408,-152,737
qags,68429130,-5468,-4375,5781,-4218,-19790,922,-2360,1298,-439,420
qags,68429160,-5468,-4375,5781,-4218,-19855,981,-2377,1012,-628,201
qags,68429190,-5468,-4375,5781,-4218,-19873,920,-2309,591,-829,-176
qags,68429220,-5625,-4375,5781,-4218,-19736,654,-2160,189,-865,-670
qags,68429250,-5625,-4375,5781,-4218,-19760,500,-2050,134,-762,-932
qags,68429280,-5625,-4375,5781,-4218,-19729,544,-1999,213,-609,-1024
qags,68429310,-5625,-4375,5781,-4218,-19682,473,-1904,286,-378,-1000
qags,68429340,-5625,-4375,5781,-4218,-19936,383,-1906,262,-164,-932
qags,68429370,-5625,-4375,5781,-4218,-19958,334,-1730,24,-6,-1000
qags,68429400,-5625,-4375,5625,-4218,-19907,231,-1542,-152,103,-1073
qags,68429430,-5625,-4375,5625,-4218,-19936,85,-1462,-262,121,-1097
qags,68429460,-5781,-4375,5625,-4062,-20065,-9,-1386,-140,36,-1024
qags,68429490,-5781,-4375,5625,-4062,-20078,-126,-1350,213,-12,-847
qags,68429520,-5781,-4375,5625,-4062,-19948,-166,-1320,457,24,-774
qags,68429550,-5781,-4375,5625,-4062,-20048,-78,-1389,500,-36,-810
qags,68429580,-5781,-4531,5625,-4062,-19970,-80,-1374,402,-164,-902
qags,68429610,-5781,-4531,5625,-4062,-19912,-192,-1411,512,-250,-810
qags,68429640,-5781,-4375,5625,-4062,-19885,-148,-1479,628,-201,-670
qags,68429670,-5781,-4375,5625,-4062,-19921,-63,-1452,457,-115,-810
qags,68429700,-5781,-4375,5625,-4062,-19816,-192,-1523,457,-158,-1024
qags,68429730,-5937,-4531,5625,-4062,-19919,-270,-1584,554,-158,-963
qags,68429760,-5937,-4531,5625,-4062,-19880,-339,-1503,475,-42,-853
qags,68429790,-5937,-4531,5468,-3906,-19992,-441,-1477,310,97,-798
qags,68429820,-5937,-4531,5468,-3906,-19812,-541,-1335,323,170,-865
qags,68429850,-5937,-4531,5468,-3906,-19877,-473,-1398,475,213,-865
qags,68429880,-5937,-4531,5468,-3906,-19924,-446,-1345,548,121,-878
qags,68429910,-5937,-4531,5468,-3906,-19904,-578,-1333,469,182,-939
qags,68429940,-5937,-4531,5468,-3906,-20036,-781,-1359,79,280,-1000
qags,68429970,-5937,-4531,5468,-3906,-19980,-1018,-1328,-384,378,-993
qags,68430000,-5937,-4531,5468,-3906,-19860,-1137,-1208,-487,439,-957
qags,68430030,-5937,-4531,5468,-3906,-20002,-1062,-1267,-54,530,-774
qags,68430060,-5937,-4531,5468,-3906,-20056,-905,-1225,378,500,-689
qags,68430090,-5937,-4531,5468,-3750,-19931,-788,-1320,518,451,-737
qags,68430120,-5937,-4531,5468,-3750,-19895,-720,-1379,365,317,-780
qags,68430150,-6093,-4531,5468,-3750,-20090,-815,-1496,-36,158,-719
qags,68430180,-6093,-4531,5468,-3750,-20122,-1044,-1474,-329,115,-652
qags,68430210,-6093,-4531,5468,-3750,-20209,-1179,-1359,-506,243,-567
qags,68430240,-6093,-4687,5468,-3750,-20292,-1240,-1469,-646,335,-579
qags,68430270,-5937,-4687,5468,-3750,-20100,-1455,-1333,-524,445,-560
qags,68430300,-5937,-4687,5468,-3750,-19782,-1479,-1193,-67,591,-414
qags,68430330,-5937,-4687,5468,-3750,-19431,-1281,-1254,262,591,-292
qags,68430360,-5937,-4687,5468,-3750,-19460,-1235,-1281,250,628,-329
qags,68430390,-5937,-4687,5468,-3750,-19772,-1215,-1350,152,573,-292
qags,68430420,-5937,-4687,5468,-3750,-20019,-1103,-1467,-91,524,-170
qags,68430450,-5937,-4687,5468,-3750,-20129,-1181,-1574,-493,384,-128
qags,68430480,-5937,-4687,5468,-3750,-20012,-1352,-1489,-469,408,-182
qags,68430510,-5937,-4687,5468,-3750,-19926,-1347,-1433,12,493,12
qags,68430540,-5937,-4687,5468,-3750,-19938,-1323,-1606,304,597,262
qags,68430570,-5937,-4687,5468,-3750,-19929,-1376,-1594,262,676,304
qags,68430600,-5937,-4687,5468,-3750,-19948,-1367,-1618,140,591,317
qags,68430630,-5937,-4687,5468,-3750,-19973,-1267,-1560,54,500,359
qags,68430660,-5937,-4687,5468,-3750,-19968,-1259,-1547,54,493,408
qags,68430690,-5937,-4687,5468,-3750,-20112,-1198,-1520,134,512,445
qags,68430720,-5937,-4687,5468,-3750,-20214,-1176,-1547,146,518,329
qags,68430750,-5937,-4687,5468,-3750,-20241,-1352,-1511,54,475,250
qags,68430780,-5937,-4687,5468,-3750,-20021,-1413,-1423,250,420,347
qags,68430810,-5937,-4687,5468,-3750,-20083,-1428,-1450,432,426,634
qags,68430840,-5937,-4531,5625,-3750,-20227,-1386,-1440,451,518,981
qags,68430870,-5937,-4531,5625,-3750,-20129,-1242,-1459,591,371,1128
qags,68430900,-5937,-4531,5625,-3750,-20031,-1120,-1384,743,213,1152
qags,68430930,-5937,-4531,5625,-3750,-20229,-1137,-1369,951,48,1536
qags,68430960,-5937,-4531,5625,-3750,-19890,-1157,-1662,1829,36,1567
qags,68430990,-5937,-4375,5625,-3750,-19938,-856,-1762,1707,-18,1689
qags,68431020,-5937,-4375,5625,-3906,-19914,-585,-1694,743,-54,1542
qags,68431050,-5937,-4375,5781,-3906,-19792,-417,-1811,-140,91,1201
qags,68431080,-5937,-4375,5781,-3906,-19687,-603,-1650,-725,207,1000
qags,68431110,-5937,-4375,5781,-3906,-19594,-656,-1699,-554,493,1060
qags,68431140,-5937,-4375,5781,-3906,-19760,-471,-1716,-164,530,1146
qags,68431170,-5781,-4375,5781,-3906,-19902,-356,-1625,-475,609,1073
qags,68431200,-5781,-4375,5781,-3906,-19887,-249,-1557,-939,701,1012
qags,68431230,-5781,-4375,5781,-4062,-19948,-263,-1545,-1213,652,969
qags,68431260,-5781,-4375,5781,-4062,-19982,-341,-1428,-1030,615,951
qags,68431290,-5781,-4375,5781,-4062,-19924,-136,-1459,-603,646,1109
qags,68431320,-5781,-4375,5781,-4062,-20068,-90,-1477,-567,591,1109
qags,68431350,-5625,-4375,5781,-4062,-19951,-129,-1340,-646,579,932
qags,68431380,-5625,-4375,5781,-4062,-20046,-97,-1408,-298,384,981
qags,68431410,-5625,-4218,5781,-4062,-19980,175,-1435,-30,408,920
qags,68431440,-5625,-4218,5781,-4062,-19892,224,-1520,-30,451,731
qags,68431470,-5625,-4218,5781,-4062,-19912,166,-1484,164,237,731
qags,68431500,-5625,-4218,5781,-4062,-19802,263,-1564,347,365,646
qags,68431530,-5625,-4218,5781,-4218,-19914,383,-1691,243,280,445
qags,68431560,-5625,-4218,5781,-4218,-19841,380,-1738,30,103,243
qags,68431590,-5625,-4218,5781,-4218,-19902,551,-1750,12,103,60
qags,68431620,-5625,-4218,5781,-4218,-19995,458,-1801,-335,91,-164
qags,68431650,-5625,-4218,5781,-4218,-19775,224,-1672,-603,97,-365
qags,68431680,-5625,-4218,5781,-4218,-19851,202,-1647,-750,207,-396
qags,68431710,-5625,-4218,5781,-4218,-19843,139,-1640,-945,378,-420
qags,68431740,-5625,-4375,5781,-4218,-19995,83,-1520,-896,548,-262
qags,68431770,-5625,-4375,5781,-4218,-19956,17,-1362,-823,640,-213
qags,68431800,-5625,-4375,5781,-4218,-20007,-12,-1281,-676,670,-182
qags,68431830,-5625,-4375,5781,-4218,-20026,12,-1245,-445,518,-97
qags,68431860,-5625,-4375,5781,-4218,-19943,36,-1291,-12,445,12
qags,68431890,-5625,-4375,5781,-4218,-19948,126,-1328,189,329,24
qags,68431920,-5625,-4375,5781,-4218,-19912,53,-1455,201,195,-18
qags,68431950,-5625,-4375,5781,-4218,-19892,7,-1645,414,79,-67
qags,68431980,-5625,-4375,5781,-4218,-19963,75,-1716,426,103,-207
qags,68432010,-5625,-4375,5781,-4218,-19929,-43,-1706,182,164,-317
qags,68432040,-5625,-4375,5781,-4218,-19882,-17,-1723,-60,280,-286
qags,68432070,-5625,-4375,5781,-4218,-19875,-46,-1755,-176,439,-280
qags,68432100,-5625,-4375,5781,-4218,-19909,-36,-1652,-67,487,-347
qags,68432130,-5625,-4375,5781,-4062,-19973,109,-1662,42,402,-335
qags,68432160,-5625,-4375,5781,-4062,-19926,24,-1645,-134,304,-243
qags,68432190,-5625,-4375,5781,-4062,-19978,-109,-1574,-310,359,-85
qags,68432220,-5625,-4375,5781,-4062,-20053,-24,-1599,-359,493,-195
qags,68432250,-5625,-4375,5781,-4062,-19902,2,-1618,-256,365,-280
qags,68432280,-5625,-4375,5781,-4062,-19758,-227,-1420,-237,396,48
qags,68432310,-5625,-4375,5781,-4218,-19895,-258,-1423,-268,530,213
qags,68432340,-5625,-4375,5781,-4218,-20075,-317,-1484,-512,493,176
qags,68432370,-5625,-4375,5781,-4218,-20187,-251,-1418,-701,585,384
qags,68432400,-5625,-4375,5781,-4218,-20056,-190,-1352,-554,652,774
qags,68432430,-5625,-4375,5781,-4218,-19899,-461,-1350,97,804,1317
qags,68432460,-5468,-4375,5781,-4218,-19892,-454,-1567,945,859,1737
qags,68432490,-5468,-4375,5781,-4218,-19912,-63,-1672,1189,981,1908
qags,68432520,-5468,-4375,5937,-4218,-19946,288,-1911,1280,841,1670
qags,68432550,-5468,-4375,5937,-4218,-19921,627,-2080,1341,426,1335
qags,68432580,-5468,-4218,5937,-4218,-19934,849,-2290,1152,12,890
qags,68432610,-5468,-4218,5937,-4218,-19865,905,-2458,390,-310,286
qags,68432640,-5468,-4218,5937,-4218,-19995,688,-2387,-646,-548,-201
qags,68432670,-5468,-4218,5937,-4218,-20024,488,-2211,-1274,-530,-670
qags,68432700,-5468,-4218,5781,-4218,-20310,156,-1945,-1402,-219,-993
qags,68432730,-5625,-4375,5781,-4218,-20856,-126,-1574,-1024,170,-1018
qags,68432760,-5625,-4375,5781,-4218,-20673,161,-1267,-219,256,-676
qags,68432790,-5625,-4375,5781,-4218,-19931,485,-1499,237,-164,-621
qags,68432820,-5625,-4375,5781,-4218,-19294,471,-1391,85,-365,-1012
qags,68432850,-5625,-4375,5781,-4218,-19145,437,-1186,-603,-329,-1067
qags,68432880,-5625,-4375,5781,-4218,-19077,319,-1069,-1926,103,-493
qags,68432910,-5625,-4375,5625,-4218,-19060,-205,-844,-3158,871,176
qags,68432940,-5468,-4531,5625,-4375,-19179,-874,-625,-2707,1506,762
qags,68432970,-5468,-4531,5625,-4375,-19404,-820,-839,-268,1969,1628
qags,68433000,-5468,-4531,5781,-4375,-20004,17,-1687,1396,2286,3042
qags,68433030,-5312,-4375,5781,-4375,-20461,842,-2094,1176,2243,3670
qags,68433060,-5312,-4375,5937,-4375,-20529,637,-2092,536,2060,3560
qags,68433090,-5312,-4375,5937,-4375,-20512,466,-2158,500,2189,3006
qags,68433120,-5156,-4375,6093,-4375,-20356,617,-2329,670,2189,2750
qags,68433150,-5156,-4218,6093,-4375,-20307,1101,-2270,408,1823,2506
qags,68433180,-5156,-4218,6093,-4375,-20275,1716,-2287,420,1280,2134
qags,68433210,-5156,-4218,6093,-4375,-19914,2216,-2482,652,512,1323
qags,68433240,-5156,-4218,6250,-4375,-19521,2145,-2746,743,-262,304
qags,68433270,-5156,-4218,6093,-4375,-19714,2077,-3017,384,-1158,-682
qags,68433300,-5156,-4218,6093,-4375,-20000,1948,-2902,-701,-1878,-1463
qags,68433330,-5156,-4218,6093,-4375,-19946,1330,-2246,-2024,-1865,-2231
qags,68433360,-5312,-4218,5937,-4375,-19907,605,-1682,-2140,-1500,-2201
qags,68433390,-5312,-4218,5937,-4375,-20053,166,-1723,-1030,-1530,-1493
qags,68433420,-5312,-4375,5937,-4375,-19570,600,-1596,390,-1250,-1378
qags,68433450,-5312,-4375,5781,-4375,-19228,1186,-1428,914,-402,-1475
qags,68433480,-5468,-4375,5781,-4375,-19228,1276,-1357,-6,353,-1195
qags,68433510,-5468,-4375,5781,-4375,-19265,739,-1262,-1451,859,-554
qags,68433540,-5312,-4375,5781,-4375,-19355,219,-1025,-1987,1310,-115
qags,68433570,-5312,-4375,5781,-4375,-19616,58,-812,-1798,1804,493
qags,68433600,-5312,-4375,5781,-4375,-19790,190,-810,-993,1798,1256
qags,68433630,-5312,-4375,5781,-4531,-19899,283,-1201,109,1804,1908
qags,68433660,-5156,-4375,5937,-4531,-20407,246,-1604,1365,1920,2689
qags,68433690,-5156,-4375,5937,-4375,-20358,283,-1628,2432,1981,3432
qags,68433720,-5156,-4218,6093,-4375,-20251,913,-1987,2536,1841,4097
qags,68433750,-5156,-4218,6093,-4375,-20378,1618,-2734,1646,1329,4195
qags,68433780,-5000,-4062,6250,-4531,-19912,1938,-2961,1493,743,3512
qags,68433810,-5000,-4062,6250,-4531,-19526,2023,-2946,1829,615,2597
qags,68433840,-5000,-4062,6250,-4531,-19638,2526,-3144,1579,402,1707
qags,68433870,-5000,-3906,6406,-4531,-19716,3146,-3376,1115,-280,402
qags,68433900,-5000,-3906,6250,-4375,-19436,2939,-3457,493,-939,-1250
qags,68433930,-5156,-4062,6250,-4375,-19628,2373,-3222,-646,-1280,-2493
qags,68433960,-5156,-4062,6250,-4375,-20131,1928,-2834,-1920,-1359,-2902
qags,68433990,-5156,-4062,6093,-4531,-19331,1838,-2438,-3914,-1835,-2621
qags,68434020,-5156,-4218,6093,-4531,-19011,139,-1120,-4384,121,-2365
qags,68434050,-5156,-4218,5937,-4531,-19494,-476,-969,-640,847,-1219
qags,68434080,-5156,-4218,5937,-4531,-19553,1191,-1455,2548,1371,-426
qags,68434110,-5156,-4218,6093,-4375,-19663,2197,-1437,2567,1554,-457
qags,68434140,-5156,-4218,6093,-4375,-19602,2060,-1452,426,1012,-628
qags,68434170,-5156,-4218,6093,-4375,-19633,1455,-1596,-1243,432,-554
qags,68434200,-5156,-4375,6093,-4375,-19577,734,-1433,-1420,164,-140
qags,68434230,-5156,-4375,5937,-4375,-19670,437,-1398,-451,530,481
qags,68434260,-5156,-4375,6093,-4375,-19799,671,-1740,621,1073,1109
qags,68434290,-5156,-4218,6093,-4375,-19868,893,-2028,865,1298,1713
qags,68434320,-5156,-4218,6093,-4375,-19838,815,-2121,896,1286,2140
qags,68434350,-5156,-4218,6093,-4375,-19865,974,-2355,1158,1408,2457
qags,68434380,-5156,-4218,6250,-4375,-19943,1391,-2731,1457,1408,2500
qags,68434410,-5000,-4062,6250,-4375,-20131,1687,-2829,1567,1359,2512
qags,68434440,-5000,-4062,6250,-4375,-19875,1928,-2707,1536,1402,2115
qags,68434470,-5000,-4062,6406,-4375,-19780,2358,-2907,1567,1121,1603
qags,68434500,-5000,-4062,6406,-4375,-19831,2780,-3168,1725,329,817
qags,68434530,-5000,-3906,6406,-4375,-19682,3056,-3369,1597,-335,-292
qags,68434560,-5156,-3906,6406,-4375,-19479,3132,-3479,530,-792,-1567
qags,68434590,-5156,-4062,6406,-4218,-19545,2614,-3449,-1152,-1329,-2652
qags,68434620,-5156,-4062,6250,-4375,-19438,1882,-3034,-2420,-1579,-3463
qags,68434650,-5156,-4218,6250,-4375,-19450,1149,-2670,-2926,-1487,-3817
qags,68434680,-5312,-4218,6093,-4375,-19370,720,-2329,-2408,-1018,-3798
qags,68434710,-5312,-4375,5937,-4375,-19472,715,-1992,-1243,-420,-3292
qags,68434740,-5312,-4375,5937,-4218,-19648,815,-1848,-609,176,-2664
qags,68434770,-5312,-4375,5937,-4218,-19758,903,-1525,-884,432,-2189
qags,68434800,-5312,-4531,5937,-4218,-19755,795,-1201,-1384,731,-1951
qags,68434830,-5312,-4531,5781,-4218,-19802,656,-1091,-1445,640,-1628
qags,68434860,-5312,-4531,5781,-4218,-19868,268,-991,-914,548,-1091
qags,68434890,-5312,-4531,5781,-4218,-19799,-53,-952,-359,384,-378
qags,68434920,-5312,-4531,5781,-4218,-19772,-187,-996,-189,365,292
qags,68434950,-5312,-4531,5781,-4218,-19677,-231,-1035,426,353,932
qags,68434980,-5312,-4531,5781,-4218,-19963,-87,-1401,1493,371,1798
qags,68435010,-5312,-4531,5937,-4218,-20126,273,-1950,2457,225,2378
qags,68435040,-5312,-4375,5937,-4218,-20168,629,-2248,3036,36,2457
qags,68435070,-5312,-4375,5937,-4218,-20197,996,-2563,2951,-6,2146
qags,68435100,-5468,-4218,6093,-4218,-20134,1284,-2792,2445,-152,1518
qags,68435130,-5468,-4218,6093,-4218,-19804,1328,-2863,1817,-359,823
qags,68435160,-5468,-4218,6093,-4218,-19626,1523,-2851,1304,-469,268
qags,68435190,-5468,-4062,6093,-4218,-19848,1652,-2883,743,-451,-250
qags,68435220,-5468,-4062,6093,-4218,-19931,1484,-2719,256,-518,-810
qags,68435250,-5468,-4062,6093,-4218,-19790,1262,-2399,-6,-384,-1164
qags,68435280,-5468,-4218,5937,-4218,-19724,1052,-2126,-634,-268,-1365
qags,68435310,-5468,-4218,5937,-4218,-19804,695,-1835,-871,-268,-1243
qags,68435340,-5625,-4218,5937,-4218,-19787,612,-1618,-390,-207,-1054
qags,68435370,-5625,-4218,5937,-4218,-19931,732,-1599,85,-262,-1060
qags,68435400,-5625,-4218,5937,-4062,-19858,761,-1586,451,-524,-1243
qags,68435430,-5625,-4218,5937,-4062,-19821,603,-1596,481,-719,-1274
qags,68435460,-5625,-4218,5937,-4062,-19909,522,-1672,36,-682,-1378
qags,68435490,-5625,-4218,5781,-4062,-19943,297,-1535,-359,-658,-1585
qags,68435520,-5781,-4218,5781,-4062,-19792,80,-1469,-195,-530,-1682
qags,68435550,-5781,-4218,5781,-4062,-19694,58,-1418,237,-292,-1597
qags,68435580,-5781,-4218,5781,-4062,-19738,43,-1398,530,-60,-1384
qags,68435610,-5781,-4375,5781,-4062,-19858,7,-1284,615,164,-1121
qags,68435640,-5781,-4375,5781,-4062,-19890,-21,-1306,567,298,-981
qags,68435670,-5781,-4375,5781,-3906,-19956,-12,-1289,371,310,-926
qags,68435700,-5781,-4375,5781,-3906,-19860,-122,-1318,189,243,-853
qags,68435730,-5781,-4375,5781,-3906,-19829,-236,-1271,213,201,-615
qags,68435760,-5937,-4375,5781,-3906,-20031,-346,-1330,317,213,-317
qags,68435790,-5937,-4375,5781,-3906,-20102,-434,-1384,353,225,-146
qags,68435820,-5937,-4375,5781,-3906,-20219,-373,-1403,329,219,-73
qags,68435850,-5937,-4375,5781,-3906,-20249,-266,-1511,298,201,-12
qags,68435880,-5937,-4375,5781,-3906,-20202,-231,-1484,304,164,-24
qags,68435910,-5937,-4375,5781,-3906,-20112,-173,-1511,378,97,-97
qags,68435940,-5937,-4375,5781,-3906,-19914,-163,-1496,310,36,-170
qags,68435970,-5937,-4375,5781,-3906,-19812,-170,-1508,115,48,-262
qags,68436000,-5937,-4375,5781,-3906,-19897,-173,-1540,-85,128,-371
qags,68436030,-5937,-4375,5625,-3906,-19982,-251,-1508,-280,280,-384
qags,68436060,-5937,-4375,5625,-3906,-19970,-466,-1494,-286,439,-310
qags,68436090,-5937,-4375,5625,-3906,-20004,-478,-1342,-353,567,-243
qags,68436120,-5937,-4375,5625,-3906,-20073,-471,-1289,-432,573,-182
qags,68436150,-5937,-4375,5625,-3906,-20014,-458,-1257,-262,542,-115
qags,68436180,-5937,-4375,5625,-3906,-20051,-415,-1245,42,451,-30
qags,68436210,-5937,-4375,5625,-3906,-20051,-305,-1354,225,304,30
qags,68436240,-5937,-4375,5625,-3906,-20075,-329,-1374,152,201,67
qags,68436270,-5937,-4375,5625,-3906,-20083,-336,-1425,79,182,67
qags,68436300,-5937,-4375,5625,-3906,-20068,-354,-1447,-48,231,67
qags,68436330,-5937,-4375,5625,-3906,-20004,-449,-1396,-79,286,30
qags,68436360,-5937,-4375,5625,-3906,-19916,-395,-1423,-24,359,24
qags,68436390,-5937,-4375,5625,-3906,-19909,-349,-1379,-48,371,42
qags,68436420,-5937,-4375,5625,-3906,-19960,-371,-1362,30,390,91
qags,68436450,-5937,-4375,5781,-3906,-19965,-302,-1350,103,347,134
qags,68436480,-5937,-4375,5781,-3906,-19990,-317,-1437,85,317,115
qags,68436510,-5937,-4375,5781,-3906,-20014,-332,-1389,73,335,109
qags,68436540,-5937,-4375,5781,-3906,-19975,-314,-1447,48,329,121
qags,68436570,-5937,-4375,5781,-3906,-20026,-332,-1413,12,304,54
qags,68436600,-5937,-4375,5781,-3906,-20058,-334,-1452,54,310,-24
qags,68436630,-5937,-4375,5781,-3906,-20063,-170,-1342,36,310,-134
qags,68436660,-5937,-4375,5781,-3906,-20185,-217,-1423,-152,268,-280
qags,68436690,-5937,-4375,5781,-3906,-19853,-544,-1176,-176,158,-341
qags,68436720,-5937,-4375,5781,-3906,-19816,-332,-1269,225,329,-91
qags,68436750,-5937,-4375,5781,-3906,-19958,-122,-1477,103,280,-298
qags,68436780,-5937,-4375,5625,-3906,-19660,-595,-1362,0,439,-359
qags,68436810,-5937,-4375,5781,-3906,-19697,-349,-1574,658,445,-207
qags,68436840,-5937,-4375,5781,-3906,-19975,-87,-1728,182,524,-695
qags,68436870,-5937,-4375,5625,-3906,-20034,-410,-1533,-469,481,-1231
qags,68436900,-5937,-4375,5625,-3906,-20107,-419,-1647,-262,695,-1457
qags,68436930,-5937,-4375,5625,-3750,-20087,-488,-1730,-628,542,-1719
qags,68436960,-5937,-4531,5625,-3750,-20104,-1015,-1374,-1109,963,-2012
qags,68436990,-5937,-4531,5625,-3750,-20151,-1074,-1381,115,841,-1817
qags,68437020,-5937,-4531,5625,-3750,-20119,-649,-1520,841,500,-1615
qags,68437050,-5937,-4531,5625,-3750,-20073,-639,-1574,579,207,-1548
qags,68437080,-5937,-4531,5625,-3750,-20051,-659,-1569,-207,-231,-1396
qags,68437110,-5937,-4531,5625,-3750,-19877,-764,-1574,-1152,-353,-1426
qags,68437140,-5937,-4687,5468,-3750,-19736,-1232,-1520,-1524,-518,-1481
qags,68437170,-5937,-4687,5468,-3750,-19602,-1616,-1472,-1475,-323,-1457
qags,68437200,-5937,-4687,5468,-3750,-19645,-1503,-1354,-1408,36,-1414
qags,68437230,-5937,-4687,5468,-3750,-19655,-1623,-1296,-1518,341,-1353
qags,68437260,-5937,-4843,5312,-3750,-19787,-1896,-1105,-1432,621,-1219
qags,68437290,-5937,-4843,5312,-3750,-19897,-1921,-1030,-1207,780,-926
qags,68437320,-5937,-4843,5312,-3750,-19902,-1860,-1040,-1140,896,-621
qags,68437350,-5937,-4843,5312,-3750,-20029,-2006,-1132,-756,823,-335
qags,68437380,-5937,-4843,5312,-3750,-19936,-1889,-1176,-6,676,-103
qags,68437410,-5937,-4843,5312,-3750,-19990,-1694,-1408,341,567,176
qags,68437440,-5937,-4843,5312,-3750,-19943,-1640,-1484,152,420,268
qags,68437470,-5937,-4843,5312,-3750,-19821,-1708,-1528,60,390,371
