qags,68426700,-4375,-6093,-2656,-6406,-5349,-8530,1918,-1109,-2426,-3048
qags,68426730,-4218,-5937,-2812,-6406,-5646,-9199,1274,-1890,-2182,-1902
qags,68426760,-4218,-5937,-2812,-6406,-5473,-9624,1674,-1164,-2871,-1335
qags,68426790,-4218,-5937,-2968,-6406,-4584,-9479,1652,-353,-2597,-536
qags,68426820,-4218,-5937,-2968,-6406,-4528,-10241,1833,-91,-2670,-615
qags,68426850,-4218,-5781,-2968,-6562,-4692,-10214,983,512,-2634,182
qags,68426880,-4218,-5781,-2968,-6562,-4543,-10500,1127,743,-1871,603
qags,68426910,-4218,-5781,-2968,-6562,-4025,-9838,1018,518,-1298,1878
qags,68426940,-4218,-5781,-2968,-6562,-4453,-9438,1059,30,-335,3865
qags,68426970,-4062,-5781,-2812,-6718,-4760,-9367,761,-365,-158,5859
qags,68427000,-3906,-5781,-2812,-6718,-4497,-9125,1689,-158,-670,7170
qags,68427030,-3750,-5937,-2656,-6875,-5869,-10351,1135,1262,-615,8945
qags,68427060,-3593,-5937,-2500,-7031,-8286,-11464,1840,4189,-841,10134
qags,68427090,-3593,-5937,-2187,-7031,-8859,-9521,2214,7115,-560,11219
qags,68427120,-3437,-5937,-1875,-7187,-8024,-6860,2160,7054,835,10646
qags,68427150,-3437,-5937,-1562,-7343,-8261,-5251,2148,4987,2012,9506
qags,68427180,-3281,-5937,-1406,-7343,-8879,-4990,2368,3170,2378,9158
qags,68427210,-3125,-6093,-1093,-7500,-8886,-4963,2790,3006,1932,9530
qags,68427240,-2968,-6093,-937,-7500,-8168,-4416,2880,4823,1695,9792
qags,68427270,-2968,-6093,-625,-7500,-7963,-3669,2497,7280,1548,9786
qags,68427300,-2812,-6093,-312,-7656,-7973,-2604,2314,8701,1451,9567
qags,68427330,-2812,-5937,0,-7656,-7980,-1596,2097,8237,1347,8939
qags,68427360,-2812,-5937,312,-7656,-8249,-1162,2307,7518,1731,8195
qags,68427390,-2656,-5937,625,-7656,-8652,-930,2351,7481,2481,7359
qags,68427420,-2656,-5937,937,-7656,-9204,-368,2443,7073,3481,6536
qags,68427450,-2656,-5937,1093,-7656,-9587,500,2197,5896,4371,6237
qags,68427480,-2500,-6093,1406,-7656,-9865,783,1870,3817,5195,5957
qags,68427510,-2500,-6093,1562,-7500,-10083,722,1918,2256,5500,5469
qags,68427540,-2343,-6093,1718,-7500,-10151,856,1760,1975,5524,4621
qags,68427570,-2343,-6250,1875,-7343,-10148,1257,1523,1890,5329,4067
qags,68427600,-2187,-6250,2031,-7343,-9909,1555,1291,1567,4969,3695
qags,68427630,-2187,-6406,2031,-7187,-9912,1679,976,957,4554,3231
qags,68427660,-2031,-6406,2187,-7187,-10468,1745,695,365,4152,2902
qags,68427690,-2031,-6406,2187,-7187,-10554,1586,871,-103,3304,2542
qags,68427720,-1875,-6562,2343,-7187,-10458,1408,803,-109,2286,2286
qags,68427750,-1875,-6562,2343,-7031,-10292,1667,561,213,1500,2317
qags,68427780,-1875,-6562,2343,-7031,-10180,1943,297,158,902,1987
qags,68427810,-1718,-6562,2343,-7031,-10212,1992,180,-213,432,1628
qags,68427840,-1718,-6562,2500,-7031,-10432,1931,253,-457,-60,1286
qags,68427870,-1718,-6562,2500,-7187,-10634,2128,217,-414,-530,1048
qags,68427900,-1718,-6562,2500,-7187,-10185,2883,239,-884,-1603,603
qags,68427930,-1718,-6406,2343,-7187,-10815,3618,1533,-701,-3018,329
qags,68427960,-1718,-6406,2343,-7187,-10058,3937,661,-591,-4103,60
qags,68427990,-1718,-6250,2343,-7343,-9255,5261,-185,-3847,-4140,1682
qags,68428020,-1562,-6250,2343,-7500,-9851,4548,-368,-7396,-2378,3237
qags,68428050,-1406,-6250,2187,-7500,-9831,3032,97,-5707,-1603,4420
qags,68428080,-1250,-6093,2187,-7656,-9497,3552,7,-3079,-1658,6121
qags,68428110,-1093,-6093,2343,-7656,-9074,4572,0,-298,-195,8463
qags,68428140,-781,-6093,2500,-7656,-9545,4914,288,1609,548,9951
qags,68428170,-625,-5937,2656,-7656,-9450,5493,90,1280,524,10506
qags,68428200,-468,-5937,2812,-7656,-9082,5881,-78,-939,1615,10121
qags,68428230,-156,-5937,2968,-7656,-9672,5112,241,-2743,3012,9731
qags,68428260,0,-5937,2968,-7656,-9445,4812,158,-3969,3182,9219
qags,68428290,312,-5937,3125,-7500,-8977,4743,346,-5073,2762,8573
qags,68428320,625,-5937,3125,-7500,-8459,3803,744,-4585,3408,8250
qags,68428350,781,-5937,3125,-7500,-7700,3801,1010,-2676,3634,6640
qags,68428380,937,-5937,3125,-7500,-7790,3479,1250,-2597,3250,5432
qags,68428410,1093,-5937,3125,-7500,-7895,3623,1586,-3274,2707,3414
qags,68428440,1250,-5937,3125,-7343,-7734,3613,1826,-2658,2103,2457
qags,68428470,1406,-5937,3125,-7343,-7690,3881,1711,-3390,835,1274
qags,68428500,1406,-5937,2968,-7500,-8190,4462,1923,-3689,396,219
qags,68428530,1562,-5937,2968,-7500,-8422,4633,1552,-3006,219,-164
qags,68428560,1562,-5937,2812,-7500,-8088,4895,1621,-3274,-36,-926
qags,68428590,1562,-5937,2812,-7500,-8178,4870,1765,-2036,-60,-1146
qags,68428620,1562,-5937,2812,-7500,-8249,4750,1645,-1134,152,-1256
qags,68428650,1562,-5937,2656,-7500,-8312,5141,1657,-536,-445,-1451
qags,68428680,1562,-5937,2656,-7500,-8723,4848,1657,-268,-493,-1134
qags,68428710,1406,-5937,2656,-7656,-9040,4536,2109,213,-737,-1634
qags,68428740,1406,-5937,2656,-7656,-9204,4001,2866,2060,-1585,-1951
qags,68428770,1250,-5781,2656,-7656,-9470,4543,2338,3060,-2865,-1591
qags,68428800,1250,-5781,2812,-7656,-8989,5383,1994,1176,-4134,-1865
qags,68428830,1093,-5781,2656,-7812,-8781,4709,2380,-1146,-4878,-2542
qags,68428860,1093,-5625,2656,-7812,-8901,3862,2568,-1493,-5548,-3414
qags,68428890,937,-5468,2656,-7968,-9003,3967,2587,-365,-6274,-3426
qags,68428920,781,-5468,2500,-8125,-8579,4167,2687,1121,-6365,-3237
qags,68428950,625,-5312,2656,-8125,-8994,4426,2500,2579,-5859,-2628
qags,68428980,625,-5156,2656,-8125,-8630,5534,2619,2920,-5603,-2262
qags,68429010,468,-5156,2656,-8281,-8327,5585,3171,3365,-4707,-1981
qags,68429040,312,-5000,2656,-8281,-8469,5981,2858,3469,-4939,-963
qags,68429070,312,-5000,2812,-8281,-7858,6804,2990,2609,-4640,164
qags,68429100,156,-4843,2812,-8281,-7956,6491,3244,1908,-4018,1152
qags,68429130,156,-4687,2968,-8437,-7998,6496,3122,646,-4109,2109
qags,68429160,156,-4687,2968,-8437,-7353,6181,3068,615,-3365,3067
qags,68429190,312,-4531,2968,-8437,-7409,6066,3442,993,-2853,3560
qags,68429220,312,-4531,3125,-8437,-7092,5908,3337,1743,-2560,3695
qags,68429250,312,-4375,3281,-8437,-7045,6127,3662,2847,-2006,4615
qags,68429280,468,-4375,3281,-8437,-6730,6308,3601,3317,-1567,4804
qags,68429310,468,-4218,3437,-8437,-6711,6804,3532,2628,-1871,5158
qags,68429340,625,-4218,3593,-8437,-6342,6982,3403,871,-1481,5310
qags,68429370,625,-4062,3593,-8437,-6274,6838,3674,493,-993,5402
qags,68429400,781,-4062,3750,-8437,-6213,6513,3713,1018,-1310,5475
qags,68429430,781,-3906,3750,-8437,-5859,6921,3632,1914,-1365,5432
qags,68429460,937,-3906,3906,-8437,-5544,7343,3713,2256,-1323,5591
qags,68429490,1093,-3750,4062,-8281,-5307,7453,3564,2243,-1286,5621
qags,68429520,1093,-3750,4062,-8281,-5073,7980,3581,2128,-1213,5451
qags,68429550,1250,-3593,4218,-8281,-4863,8103,3601,1286,-1426,5579
qags,68429580,1250,-3437,4218,-8281,-4648,7978,3510,1067,-1432,5725
qags,68429610,1406,-3437,4375,-8281,-4287,7998,3635,1280,-1493,5481
qags,68429640,1406,-3281,4531,-8281,-3852,7861,3564,1975,-1487,5335
qags,68429670,1562,-3281,4531,-8125,-3735,8559,3408,2024,-1457,5164
qags,68429700,1562,-3125,4687,-8125,-3610,8710,3337,939,-1554,5256
qags,68429730,1718,-3125,4687,-8125,-3203,8535,3322,378,-1329,4993
qags,68429760,1875,-2968,4687,-8125,-2888,8486,3391,432,-1121,4957
qags,68429790,1875,-2968,4843,-8125,-2409,8840,3415,481,-1243,4902
qags,68429820,2031,-2812,4843,-8125,-2253,8811,3549,548,-1115,4859
qags,68429850,2031,-2656,4843,-8125,-1958,8588,3425,579,-1695,5378
qags,68429880,2187,-2656,5000,-7968,-1818,8830,3278,1018,-1640,4981
qags,68429910,2187,-2500,5000,-7968,-1699,9213,3381,823,-1713,4695
qags,68429940,2343,-2343,5156,-7968,-1220,9135,3232,347,-1719,4762
qags,68429970,2343,-2343,5156,-7968,-964,9272,3256,243,-1829,4585
qags,68430000,2500,-2187,5156,-7968,-642,9370,3178,-353,-1865,4591
qags,68430030,2500,-2187,5156,-7968,-427,8984,3144,-713,-1682,4506
qags,68430060,2500,-2031,5156,-7968,-295,8693,3320,-182,-1268,4201
qags,68430090,2656,-1875,5312,-7812,187,8974,3425,451,-1237,4231
qags,68430120,2656,-1875,5312,-7812,239,8916,3254,219,-1268,4469
qags,68430150,2812,-1718,5312,-7812,446,8894,3347,225,-1018,4109
qags,68430180,2812,-1718,5312,-7812,893,9001,3371,73,-1140,4030
qags,68430210,2968,-1562,5312,-7812,1411,9006,3366,-286,-1237,3829
qags,68430240,2968,-1562,5468,-7812,1259,8576,3393,-414,-1304,3676
qags,68430270,2968,-1406,5468,-7656,1381,8649,3508,-237,-1609,3737
qags,68430300,3125,-1406,5468,-7656,1928,8464,3137,6,-1695,3768
qags,68430330,3125,-1250,5468,-7656,2021,8635,2937,359,-1493,3085
qags,68430360,3125,-1250,5468,-7656,2165,8403,2990,121,-1097,2646
qags,68430390,3125,-1093,5468,-7656,2246,8557,2907,-79,-1036,2048
qags,68430420,3281,-1093,5468,-7656,2460,8493,2893,-243,-859,1682
qags,68430450,3281,-1093,5468,-7656,2902,8281,3112,182,-280,1103
qags,68430480,3281,-1093,5468,-7656,2775,8662,3134,371,-378,731
qags,68430510,3281,-1093,5468,-7656,2822,8662,2985,-268,-317,378
qags,68430540,3281,-1093,5468,-7656,2770,8237,3093,-463,170,-207
qags,68430570,3281,-1093,5468,-7656,2702,8457,3066,-323,79,-451
qags,68430600,3281,-1093,5468,-7656,2985,8432,3059,-243,207,-792
qags,68430630,3281,-1093,5468,-7656,2687,8217,3125,-231,664,-1268
qags,68430660,3281,-1093,5468,-7656,2524,8200,3020,-432,908,-1743
qags,68430690,3125,-1093,5468,-7656,2668,8220,3088,-530,829,-2451
qags,68430720,3125,-1250,5468,-7656,2321,7827,3259,-652,1018,-3054
qags,68430750,3125,-1250,5468,-7656,2309,8085,3515,140,1012,-3646
qags,68430780,3125,-1406,5468,-7656,1586,8017,3261,231,993,-3701
qags,68430810,2968,-1406,5312,-7812,1206,8139,3176,237,1542,-4451
qags,68430840,2968,-1562,5312,-7812,1604,8652,3459,414,2054,-5091
qags,68430870,2812,-1562,5312,-7812,974,8586,3430,85,1731,-5341
qags,68430900,2812,-1718,5312,-7812,109,8195,3242,-42,1890,-5719
qags,68430930,2656,-1875,5312,-7812,432,8811,3469,140,2048,-6323
qags,68430960,2500,-2031,5156,-7968,29,8266,3237,341,2585,-6091
qags,68430990,2500,-2187,5156,-7968,-551,8222,2846,1298,2963,-6865
qags,68431020,2343,-2343,5156,-7968,-854,9084,3056,1085,4134,-7750
qags,68431050,2187,-2500,5156,-7968,-1369,8383,2983,536,3079,-7756
qags,68431080,2187,-2656,5000,-7968,-2004,8100,3144,310,3408,-7841
qags,68431110,2031,-2968,5000,-7968,-2404,8432,3254,1707,3439,-8634
qags,68431140,1875,-3125,4843,-7968,-3325,8271,2614,609,3317,-8774
qags,68431170,1718,-3281,4843,-7968,-3488,8620,2966,664,3926,-9426
qags,68431200,1562,-3437,4687,-7968,-4104,8867,3142,932,3554,-8634
qags,68431230,1406,-3593,4687,-7968,-5021,8183,2556,536,3323,-8237
qags,68431260,1250,-3906,4531,-7968,-5556,8303,2626,908,3841,-9250
qags,68431290,1093,-4062,4531,-7968,-5810,8361,2524,664,2981,-9042
qags,68431320,937,-4218,4375,-7968,-5834,8295,2441,-506,3402,-8707
qags,68431350,781,-4375,4218,-7968,-6872,7851,2773,554,3463,-8091
qags,68431380,625,-4531,4218,-7968,-7155,8232,1789,268,2841,-7073
qags,68431410,625,-4687,4062,-7812,-7080,8354,2150,-554,3628,-6329
qags,68431440,468,-4843,4062,-7812,-7951,7756,2268,-128,3359,-5012
qags,68431470,468,-4843,3906,-7812,-7585,8056,1191,-201,2853,-4134
qags,68431500,468,-5000,3906,-7812,-7966,8391,1896,-1865,4121,-3054
qags,68431530,468,-5156,3906,-7812,-7714,7270,1647,-567,3250,-1579
qags,68431560,468,-5156,3750,-7656,-7416,7919,937,-1262,3634,-1030
qags,68431590,625,-5312,3750,-7656,-7900,6979,1635,-2280,4152,6
qags,68431620,625,-5312,3750,-7656,-7214,6098,891,-2109,3390,-207
qags,68431650,625,-5468,3593,-7656,-7641,6293,1623,-2115,4262,-164
qags,68431680,781,-5468,3593,-7656,-7788,5378,1171,-981,3121,170
qags,68431710,781,-5468,3593,-7500,-7895,5666,1267,-1079,3042,-493
qags,68431740,781,-5625,3593,-7500,-8115,5471,1350,-445,3402,-286
qags,68431770,781,-5625,3593,-7500,-8149,5639,1350,97,2762,-384
qags,68431800,781,-5781,3593,-7500,-8239,5690,1169,1079,2408,-518
qags,68431830,781,-5781,3593,-7343,-8205,6245,1032,439,2024,-640
qags,68431860,781,-5781,3593,-7343,-8186,6220,1181,158,1365,-743
qags,68431890,781,-5781,3593,-7343,-7946,6225,881,-469,780,-786
qags,68431920,781,-5781,3437,-7343,-8020,6313,761,-1048,585,-695
qags,68431950,781,-5937,3437,-7343,-7875,6088,847,-1097,347,-682
qags,68431980,781,-5937,3437,-7343,-7897,6074,798,-615,304,-591
qags,68432010,781,-5937,3437,-7343,-7968,6025,820,201,323,-396
qags,68432040,781,-5937,3437,-7343,-8061,6179,688,219,329,-292
qags,68432070,781,-5937,3437,-7343,-7907,6213,634,-493,274,-152
qags,68432100,781,-5937,3437,-7343,-7707,5861,778,-774,317,-231
qags,68432130,937,-5937,3437,-7343,-8059,5961,895,-579,280,-250
qags,68432160,937,-5937,3437,-7343,-8198,5942,961,-274,18,6
qags,68432190,937,-5937,3437,-7343,-8439,5798,827,-298,-134,-30
qags,68432220,937,-5937,3281,-7343,-8029,5129,991,-67,-414,-609
qags,68432250,781,-5937,3281,-7343,-8022,4213,1237,-445,-585,-1530
qags,68432280,781,-5937,3281,-7343,-8300,3447,971,-878,-1335,-3091
qags,68432310,781,-5937,3125,-7500,-8215,3310,1296,-1231,-1884,-4487
qags,68432340,625,-5937,3125,-7500,-8044,2644,1765,396,-1865,-6219
qags,68432370,468,-5937,2968,-7500,-8757,2377,1748,3432,-2475,-7628
qags,68432400,156,-5937,2968,-7500,-8952,3842,1359,5768,-4798,-8445
qags,68432430,-156,-5937,2968,-7656,-9472,5324,1127,5865,-4707,-8548
qags,68432460,-468,-5937,2968,-7656,-10437,6020,961,6975,-3841,-7073
qags,68432490,-625,-5781,3125,-7656,-9956,8125,976,7902,-4646,-4774
qags,68432520,-937,-5781,3125,-7656,-9340,8591,769,6542,-4225,-1518
qags,68432550,-937,-5625,3281,-7656,-8891,8559,546,2963,-3664,981
qags,68432580,-937,-5625,3281,-7656,-8767,7832,595,1018,-2945,2414
qags,68432610,-937,-5468,3281,-7656,-8593,7690,607,-1341,-3012,3603
qags,68432640,-781,-5468,3281,-7812,-8010,7182,563,-3707,-2835,4573
qags,68432670,-625,-5312,3281,-7812,-7363,7202,458,-5500,-1835,5493
qags,68432700,-468,-5312,3281,-7968,-6977,6940,524,-7902,-1164,5926
qags,68432730,-156,-5156,3125,-7968,-8554,5263,1196,-10060,-865,7298
qags,68432760,0,-5156,3125,-8125,-8752,6027,1455,-9579,615,5560
qags,68432790,312,-5156,2968,-8125,-8544,4846,2675,-8878,1798,5536
qags,68432820,468,-5156,2812,-8125,-8723,2314,3312,-8042,2128,5195
qags,68432850,781,-5156,2656,-8281,-8674,437,3225,-7871,1914,3896
qags,68432880,937,-5156,2656,-8281,-9003,-1518,3496,262,1036,2762
qags,68432910,781,-5156,2656,-8125,-8659,-1572,4602,5390,-237,-121
qags,68432940,625,-5156,2812,-8125,-8947,415,4616,9237,-634,-2701
qags,68432970,468,-5156,2968,-8125,-8847,1381,4194,10493,-3140,-4335
qags,68433000,156,-5156,3125,-8125,-8034,2165,3281,8646,-5079,-6987
qags,68433030,-156,-5156,3125,-8125,-9448,4248,1691,4786,-3792,-8384
qags,68433060,-468,-5156,3125,-8125,-9453,4223,1987,4457,-3951,-8298
qags,68433090,-781,-5156,3125,-8125,-8889,3222,1975,7201,-3652,-10548
qags,68433120,-1093,-5000,3125,-8125,-9509,6579,1003,9603,-3853,-9079
qags,68433150,-1406,-5000,3281,-7968,-8322,9360,891,8865,-4780,-4871
qags,68433180,-1562,-5000,3437,-7968,-7441,10642,610,5073,-3012,-2548
qags,68433210,-1562,-4843,3437,-7968,-7387,12551,-397,-1487,-2457,-79
qags,68433240,-1562,-4843,3281,-8125,-6533,10771,854,-9170,-201,1878
qags,68433270,-1250,-4843,3125,-8125,-8566,7807,1330,-14457,1859,6097
qags,68433300,-937,-4843,2968,-8281,-8693,5957,1437,-13920,2475,7195
qags,68433330,-468,-5000,2812,-8281,-8666,3666,2744,-9871,3439,7597
qags,68433360,-156,-5000,2656,-8281,-9428,3752,2397,-7134,4091,8957
qags,68433390,156,-5000,2656,-8281,-9074,5073,2565,-11500,8195,7079
qags,68433420,468,-5156,2343,-8281,-10610,3095,3447,-11524,4676,5987
qags,68433450,781,-5156,2187,-8281,-8930,-2270,4443,-10463,1298,4390
qags,68433480,937,-5156,2187,-8281,-7990,-2670,4931,1250,164,5634
qags,68433510,937,-5156,2343,-8281,-8850,214,3742,8073,835,2774
qags,68433540,781,-5156,2500,-8281,-8925,1740,4094,8682,-146,426
qags,68433570,625,-5156,2656,-8125,-8784,2023,4252,5987,-1371,-2768
qags,68433600,468,-5156,2656,-8125,-8918,1735,4392,5128,-2847,-4713
qags,68433630,312,-5156,2812,-8281,-9135,1679,3857,7621,-4743,-6317
qags,68433660,0,-5156,2812,-8281,-9145,2526,3159,9353,-5371,-8347
qags,68433690,-468,-5000,2968,-8125,-9697,3068,3122,13548,-5652,-9658
qags,68433720,-937,-5000,3125,-8125,-10166,2167,1005,16884,-5768,-11713
qags,68433750,-1406,-5000,3281,-7968,-9636,7062,-476,11615,-6323,-11829
qags,68433780,-1875,-4843,3281,-7968,-8044,9382,1145,5621,-8335,-8054
qags,68433810,-2031,-4687,3281,-7968,-6420,9853,1330,-1097,-4762,-5231
qags,68433840,-2031,-4687,3125,-8125,-7143,10258,78,-5384,-347,-762
qags,68433870,-1875,-4843,3125,-8125,-7214,10773,246,-8451,1329,2243
qags,68433900,-1718,-4843,2968,-8281,-7531,8474,1474,-12006,3560,4317
qags,68433930,-1250,-5000,2656,-8281,-9575,4235,2446,-12676,6067,7250
qags,68433960,-937,-5000,2656,-8281,-10241,4658,4919,-7024,3554,9359
qags,68433990,-625,-5000,2656,-8281,-8940,5227,1787,-5054,5603,12640
qags,68434020,-312,-5156,2656,-8281,-10642,3747,1459,-10073,9073,7841
qags,68434050,156,-5312,2500,-8281,-10422,1674,2709,-14323,6603,6225
qags,68434080,468,-5312,2187,-8281,-9648,-1564,4394,-11353,1865,6006
qags,68434110,625,-5312,2187,-8281,-8405,-3278,4592,1054,1024,4939
qags,68434140,625,-5312,2500,-8125,-8303,-324,4143,10365,1060,4201
qags,68434170,468,-5312,2656,-8125,-9064,2846,3415,10115,-195,1268
qags,68434200,468,-5312,2812,-8125,-8752,3332,3720,5085,-2292,-1445
qags,68434230,312,-5312,2812,-8125,-8610,1860,3798,3439,-4609,-3628
qags,68434260,0,-5156,2812,-8125,-9140,1550,3996,5048,-6256,-5548
qags,68434290,-156,-5156,2968,-8125,-9218,1931,3273,7298,-6634,-7457
qags,68434320,-625,-5000,2968,-8281,-9594,2214,3325,9195,-7237,-8890
qags,68434350,-937,-5000,3125,-8125,-9499,2446,1520,10792,-5939,-10829
qags,68434380,-1406,-4843,3125,-8125,-9431,3937,1059,10890,-5554,-10213
qags,68434410,-1718,-4843,3281,-8125,-8439,6333,776,8286,-5493,-9548
qags,68434440,-2031,-4687,3281,-8125,-7768,8601,954,4060,-4432,-7451
qags,68434470,-2187,-4687,3125,-7968,-7592,9721,947,-1006,-853,-4018
qags,68434500,-2187,-4843,3125,-7968,-7363,8706,983,-4524,2445,-1457
qags,68434530,-2031,-4843,2968,-7968,-7414,8874,666,-6042,3079,713
qags,68434560,-1875,-5000,2968,-8125,-7873,8249,1306,-8524,4597,3164
qags,68434590,-1562,-5156,2812,-8125,-9367,6315,2182,-9719,5865,7280
qags,68434620,-1250,-5156,2812,-8125,-10395,5322,2873,-8682,6054,9073
qags,68434650,-937,-5312,2812,-8125,-10661,4599,2944,-7292,4780,10585
qags,68434680,-468,-5312,2812,-8125,-10007,5166,2956,-8268,5689,9512
qags,68434710,-156,-5312,2656,-8125,-10722,3266,2592,-12390,6323,8250
qags,68434740,156,-5468,2500,-8125,-11010,2126,4179,-11560,5219,7670
qags,68434770,468,-5468,2343,-8125,-9992,161,2929,-6628,3323,6542
qags,68434800,625,-5468,2343,-8125,-8950,-166,3886,-871,-201,5664
qags,68434830,781,-5468,2500,-8125,-8264,537,3923,4036,-451,4847
qags,68434860,781,-5312,2656,-8125,-8652,1271,2763,3975,-2030,2890
qags,68434890,781,-5312,2812,-8125,-8862,1081,3730,3871,-3030,554
qags,68434920,625,-5312,2812,-8125,-8894,847,4179,5067,-4286,-2219
qags,68434950,468,-5156,2968,-8125,-9182,649,3698,6914,-7262,-3628
qags,68434980,156,-5000,2968,-8125,-8706,1584,3264,8853,-7939,-5634
qags,68435010,-156,-5000,3125,-8125,-8483,2504,1875,8756,-5939,-7810
qags,68435040,-468,-5000,3125,-8125,-8291,2849,1179,7780,-4335,-9414
qags,68435070,-937,-5000,3125,-8125,-8212,2583,1225,8871,-2829,-10371
qags,68435100,-1250,-5000,3281,-8125,-8249,3381,476,8268,-2219,-11042
qags,68435130,-1562,-5000,3281,-7968,-8740,4309,1223,7939,-2975,-9951
qags,68435160,-1875,-5000,3281,-7968,-9624,5500,927,7152,-1945,-10585
qags,68435190,-2187,-5000,3281,-7812,-9348,5556,1093,4469,-1603,-11682
qags,68435220,-2500,-5156,3125,-7656,-9289,5197,1582,6,420,-13176
qags,68435250,-2656,-5312,2968,-7656,-9436,4353,1914,-3725,1286,-12725
qags,68435280,-2812,-5468,2656,-7656,-10305,2492,2314,-6323,2414,-10219
qags,68435310,-2968,-5625,2500,-7500,-10590,2302,2751,-5457,3115,-9932
qags,68435340,-2968,-5781,2187,-7500,-10478,2360,3024,-4109,2725,-7847
qags,68435370,-3125,-5781,2031,-7343,-9765,1994,2219,-4841,1939,-5500
qags,68435400,-2968,-5937,1875,-7343,-10417,810,1982,-5603,3103,-4292
qags,68435430,-2968,-6093,1875,-7343,-10449,26,2224,-4634,2432,-3225
qags,68435460,-2968,-6093,1718,-7187,-9572,63,2165,-3420,1658,-1896
qags,68435490,-2968,-6250,1718,-7187,-9960,-461,1738,-3487,1628,-756
qags,68435520,-2812,-6250,1562,-7187,-10075,-954,1557,-3658,1585,-908
qags,68435550,-2812,-6250,1562,-7187,-9936,-1206,1540,-3414,1536,-963
qags,68435580,-2812,-6406,1406,-7187,-9775,-1450,1425,-2554,1426,-439
qags,68435610,-2812,-6406,1406,-7187,-9943,-1347,1120,-1780,1542,189
qags,68435640,-2656,-6406,1406,-7187,-9938,-1166,1088,-1231,1347,585
qags,68435670,-2656,-6562,1406,-7187,-9533,-1018,1037,-1176,1292,292
qags,68435700,-2656,-6562,1406,-7187,-9877,-1198,1179,-1195,1621,536
qags,68435730,-2656,-6562,1406,-7031,-10021,-1496,1140,-859,1756,451
qags,68435760,-2656,-6562,1406,-7031,-9963,-1396,1369,396,1445,1097
qags,68435790,-2500,-6562,1562,-7031,-10520,-1154,888,719,1219,2085
qags,68435820,-2500,-6562,1562,-7031,-10468,-1203,756,134,1042,1731
qags,68435850,-2500,-6562,1562,-7031,-10158,-891,1191,1262,939,1451
qags,68435880,-2500,-6562,1718,-7031,-9558,-187,966,1884,298,1408
qags,68435910,-2500,-6562,1718,-7031,-9455,63,708,414,231,920
qags,68435940,-2500,-6562,1718,-7031,-9663,-388,571,-823,585,530
qags,68435970,-2500,-6562,1718,-7031,-9899,-625,549,-878,884,237
qags,68436000,-2500,-6718,1718,-7031,-10090,-688,625,-298,890,79
qags,68436030,-2500,-6718,1718,-7031,-10222,-734,693,250,609,30
qags,68436060,-2500,-6718,1718,-7031,-10175,-664,656,506,408,-103
qags,68436090,-2500,-6718,1718,-7031,-10058,-534,615,408,365,-79
qags,68436120,-2500,-6718,1718,-7031,-9936,-390,593,73,359,-6
qags,68436150,-2500,-6718,1718,-7031,-9951,-512,568,-176,207,0
qags,68436180,-2500,-6718,1718,-7031,-9885,-573,610,-67,12,54
qags,68436210,-2500,-6718,1718,-7031,-9904,-524,510,0,30,85
qags,68436240,-2500,-6718,1718,-7031,-9902,-510,510,54,0,79
qags,68436270,-2500,-6718,1718,-7031,-9953,-600,510,-36,-24,-36
qags,68436300,-2500,-6718,1718,-7031,-10031,-637,493,-73,-6,-103
qags,68436330,-2500,-6718,1718,-7031,-10019,-666,449,-12,12,-152
qags,68436360,-2500,-6718,1718,-7031,-9985,-668,537,109,6,-109
qags,68436390,-2500,-6718,1718,-7031,-9912,-622,512,182,-6,-103
qags,68436420,-2500,-6718,1718,-7031,-9912,-629,488,128,-18,-103
qags,68436450,-2500,-6718,1718,-7031,-9990,-622,544,24,18,-91
qags,68436480,-2500,-6718,1718,-7031,-10017,-703,463,-54,6,-79
qags,68436510,-2500,-6718,1718,-7031,-10000,-673,478,-30,-18,-54
qags,68436540,-2500,-6718,1718,-7031,-9963,-629,461,18,18,-91
qags,68436570,-2500,-6718,1718,-7031,-9970,-686,512,36,24,-103
qags,68436600,-2500,-6718,1718,-7031,-10014,-695,507,18,24,-79
qags,68436630,-2500,-6718,1718,-7031,-10114,-554,371,-97,-60,54
qags,68436660,-2500,-6718,1718,-7031,-10109,-90,-9,-1371,-18,-85
qags,68436690,-2343,-6718,1718,-7031,-11191,1120,1450,-3054,-1207,-12
qags,68436720,-2343,-6718,1562,-7031,-10664,1169,703,-1597,-3420,329
qags,68436750,-2343,-6562,1562,-7187,-9831,2451,1086,-4652,-3079,1329
qags,68436780,-2187,-6562,1406,-7187,-10480,1503,720,-6463,-2371,2213
qags,68436810,-2031,-6562,1406,-7343,-10517,1955,-48,-6060,-1609,4829
qags,68436840,-1718,-6562,1406,-7343,-9650,2917,-534,-6390,-1695,7408
qags,68436870,-1562,-6562,1406,-7500,-10109,2666,-502,-7115,-189,9859
qags,68436900,-1093,-6562,1562,-7500,-10512,2243,-80,-5073,884,12981
qags,68436930,-781,-6406,1718,-7500,-10156,2622,187,-2542,969,14292
qags,68436960,-468,-6406,1875,-7500,-10393,3322,95,-634,2030,14439
qags,68436990,-156,-6406,2187,-7500,-10388,3796,-219,-158,2908,14347
qags,68437020,156,-6406,2343,-7500,-9995,4416,90,-1048,3530,13243
qags,68437050,468,-6406,2500,-7343,-9909,4316,-424,-2585,4359,12402
qags,68437080,781,-6406,2656,-7343,-9301,4445,-300,-4146,4731,11189
