qags,68047710,-7500,1250,6093,2031,-9653,-476,1879,48,85,-158
qags,68047740,-7500,1250,6093,2031,-9714,-493,1950,54,6,-182
qags,68047770,-7500,1250,6093,2031,-9677,-471,1943,30,109,-195
qags,68047800,-7500,1250,6093,2031,-9687,-449,1967,91,54,-176
qags,68047830,-7500,1250,6093,2031,-9665,-476,1923,79,164,-176
qags,68047860,-7500,1250,6093,2031,-9643,-529,1950,54,97,-201
qags,68047890,-7500,1250,6093,2031,-9604,-480,1918,60,103,-195
qags,68047920,-7500,1250,6093,2031,-9709,-485,1901,36,85,-207
qags,68047950,-7500,1250,6093,2031,-9682,-502,1848,60,189,-213
qags,68047980,-7500,1250,6093,2031,-9667,-483,1901,79,128,-207
qags,68048010,-7500,1250,6093,2031,-9670,-502,1848,42,134,-201
qags,68048040,-7500,1250,6093,2031,-9682,-495,1887,24,54,-201
qags,68048070,-7500,1250,6093,2031,-9670,-473,1853,42,128,-201
qags,68048100,-7500,1250,6093,2031,-9677,-495,1882,42,109,-189
qags,68048130,-7500,1250,6093,2031,-9638,-512,1896,24,67,-176
qags,68048160,-7500,1250,6093,2031,-9726,-520,1889,36,24,-182
qags,68048190,-7500,1250,6093,2031,-9719,-541,1870,73,79,-176
qags,68048220,-7500,1250,6093,2031,-9611,-507,1918,30,85,-164
qags,68048250,-7500,1250,6093,2031,-9660,-456,1904,30,85,-176
qags,68048280,-7500,1250,6093,2031,-9687,-510,1894,97,85,-170
qags,68048310,-7500,1250,6093,2031,-9699,-488,1911,97,0,-189
qags,68048340,-7500,1250,6093,2031,-9702,-458,1882,103,18,-164
qags,68048370,-7500,1250,6093,2031,-9631,-539,1840,115,140,-176
qags,68048400,-7500,1250,6093,2031,-9648,-512,1875,103,6,-176
qags,68048430,-7500,1250,6093,2031,-9643,-512,1855,85,12,-164
qags,68048460,-7500,1250,6093,2031,-9665,-517,1833,97,-6,-164
qags,68048490,-7500,1250,6093,2031,-9699,-510,1845,121,0,-176
qags,68048520,-7500,1250,6093,2031,-9719,-483,1889,73,-60,-140
qags,68048550,-7500,1250,6093,2031,-9699,-502,1889,42,60,-158
qags,68048580,-7500,1250,6093,2031,-9670,-432,1955,60,12,-189
qags,68048610,-7500,1250,6093,2031,-9670,-468,1901,121,-42,-176
qags,68048640,-7500,1250,6093,2031,-9672,-512,1921,97,-6,-176
qags,68048670,-7500,1250,6093,2031,-9672,-476,1977,97,-30,-195
qags,68048700,-7500,1250,6093,2031,-9641,-500,1896,103,-18,-182
qags,68048730,-7500,1250,6093,2031,-9633,-480,1875,115,6,-195
qags,68048760,-7500,1250,6093,2031,-9655,-488,1923,121,-54,-213
qags,68048790,-7500,1250,6093,2031,-9692,-517,1872,103,-24,-207
qags,68048820,-7500,1250,6093,2031,-9692,-522,1972,79,-36,-201
qags,68048850,-7500,1250,6093,2031,-9680,-512,1904,97,36,-213
qags,68048880,-7500,1250,6093,2031,-9628,-524,1862,54,30,-189
qags,68048910,-7500,1250,6093,2031,-9650,-483,1979,30,-85,-176
qags,68048940,-7500,1250,6093,2031,-9689,-485,1958,73,-30,-207
qags,68048970,-7500,1250,6093,2031,-9670,-480,1926,67,-36,-189
qags,68049000,-7500,1250,6093,2031,-9667,-502,1948,36,18,-182
qags,68049030,-7500,1250,6093,2031,-9670,-476,1918,48,24,-176
qags,68049060,-7500,1250,6093,2031,-9694,-471,1970,48,-30,-158
qags,68049090,-7500,1250,6093,2031,-9697,-461,1948,115,18,-213
qags,68049120,-7500,1250,6093,2031,-9687,-507,1982,128,-6,-201
qags,68049150,-7500,1250,6093,2031,-9670,-512,1999,85,0,-182
qags,68049180,-7500,1250,6093,2031,-9638,-468,1965,109,115,-182
qags,68049210,-7500,1250,6093,2031,-9670,-483,1965,79,-79,-182
qags,68049240,-7500,1250,6093,2031,-9707,-424,1989,42,189,-213
qags,68049270,-7500,1250,6093,2031,-9777,-617,1953,-60,152,-189
qags,68049300,-7500,1250,6093,2031,-9699,-412,1911,-67,231,-115
qags,68049330,-7500,1250,6093,2031,-9682,-666,1992,-30,231,-91
qags,68049360,-7500,1250,6093,2031,-9506,-537,1970,67,408,-195
qags,68049390,-7500,1250,6093,2031,-9602,-429,1984,164,48,-195
qags,68049420,-7500,1250,6093,2031,-9597,-476,2028,170,164,-164
qags,68049450,-7500,1250,6093,2031,-9680,-505,1899,128,-67,-176
qags,68049480,-7500,1250,6093,2031,-9645,-468,1762,79,79,-195
qags,68049510,-7500,1250,6093,2031,-9606,-476,1708,115,-79,-189
qags,68049540,-7500,1250,6093,2031,-9648,-549,1760,146,-201,-164
qags,68049570,-7500,1250,6093,2031,-9697,-527,1799,134,-195,-146
qags,68049600,-7500,1250,6093,2031,-9687,-505,1948,115,-189,-170
qags,68049630,-7500,1250,6093,2031,-9680,-446,2072,97,-152,-164
qags,68049660,-7500,1250,6093,2031,-9704,-505,2097,0,-24,-164
qags,68049690,-7500,1250,6093,2031,-9733,-458,2116,-36,-140,-189
qags,68049720,-7500,1250,6093,2031,-9792,-554,2145,-54,54,-164
qags,68049750,-7500,1250,6093,2031,-9665,-454,2009,-30,420,-146
qags,68049780,-7500,1250,6093,2031,-9577,-517,1994,79,341,-201
qags,68049810,-7500,1250,6093,2031,-9602,-444,2033,134,207,-213
qags,68049840,-7500,1250,6093,2031,-9694,-498,2036,121,121,-201
qags,68049870,-7500,1250,6093,2031,-9670,-471,1862,103,213,-213
qags,68049900,-7500,1250,6093,2031,-9582,-444,1735,97,73,-201
qags,68049930,-7500,1250,6093,2031,-9567,-495,1704,128,67,-213
qags,68049960,-7500,1250,6093,2031,-9616,-554,1704,182,-250,-195
qags,68049990,-7500,1250,6093,2031,-9704,-544,1887,134,-207,-189
qags,68050020,-7500,1250,6093,2031,-9641,-493,1921,140,-158,-201
qags,68050050,-7500,1250,6093,2031,-9685,-483,2136,134,-207,-189
qags,68050080,-7500,1250,6093,2031,-9675,-559,2163,73,-24,-170
qags,68050110,-7500,1250,6093,2031,-9675,-522,2209,18,-12,-195
qags,68050140,-7500,1250,6093,2031,-9658,-473,2102,18,176,-219
qags,68050170,-7500,1250,6093,2031,-9638,-495,2106,85,0,-207
qags,68050200,-7500,1250,6093,2031,-9675,-373,2004,164,-134,-237
qags,68050230,-7500,1250,6093,2031,-9768,-444,1967,237,121,-262
qags,68050260,-7500,1250,6093,2031,-9624,-471,1882,250,182,-97
qags,68050290,-7500,1250,6093,2031,-9655,-520,1867,262,103,-42
qags,68050320,-7500,1406,6093,2031,-9575,-517,1728,256,500,-36
qags,68050350,-7500,1406,6093,2031,-9521,-571,1843,225,42,-60
qags,68050380,-7500,1406,6093,2031,-9555,-529,1940,219,237,-115
qags,68050410,-7500,1406,6093,2031,-9628,-510,2053,146,-158,-121
qags,68050440,-7500,1406,6093,2031,-9731,-493,2067,85,36,-97
qags,68050470,-7500,1406,6093,2031,-9536,-449,1906,54,-225,-48
qags,68050500,-7500,1406,6093,2031,-9614,-400,1857,42,-274,-30
qags,68050530,-7500,1406,6093,2031,-9746,-461,1884,0,-524,-67
qags,68050560,-7500,1406,6093,2031,-9870,-493,1967,24,-506,-67
qags,68050590,-7500,1406,6093,2031,-9973,-463,2209,-24,-48,-79
qags,68050620,-7500,1406,6093,2031,-9594,-334,2062,-213,829,-152
qags,68050650,-7500,1406,6093,2031,-9465,-402,2402,-170,341,-256
qags,68050680,-7500,1406,6093,2031,-9519,-214,2397,-91,310,-298
qags,68050710,-7500,1406,6093,2031,-9509,-280,2336,12,195,-274
qags,68050740,-7500,1406,6093,2031,-9523,-341,1972,97,48,-286
qags,68050770,-7500,1406,6093,2031,-9685,-410,1652,225,-79,-317
qags,68050800,-7500,1406,6093,2031,-9863,-539,1657,323,-18,-268
qags,68050830,-7500,1406,6093,2031,-9790,-520,1708,420,378,-353
qags,68050860,-7500,1406,6093,2031,-9689,-563,1879,475,256,-371
qags,68050890,-7500,1406,6093,2031,-9624,-529,2138,475,274,-298
qags,68050920,-7500,1406,6093,2031,-9575,-463,2233,402,60,-225
qags,68050950,-7500,1406,6093,2031,-9614,-490,2187,378,18,-195
qags,68050980,-7500,1406,6093,2031,-9584,-539,2080,432,237,-158
qags,68051010,-7500,1406,6093,2031,-9672,-556,1914,432,219,-140
qags,68051040,-7500,1406,6093,2031,-9763,-571,1787,280,219,-85
qags,68051070,-7500,1406,6093,2031,-9655,-356,1706,134,280,-30
qags,68051100,-7500,1406,6093,2031,-9621,-446,1762,85,-134,42
qags,68051130,-7500,1406,6093,2031,-9626,-385,1784,24,-48,67
qags,68051160,-7500,1406,6093,2031,-9453,-266,1872,-140,-12,54
qags,68051190,-7500,1406,6093,2031,-9599,-471,1911,-158,-554,-6
qags,68051220,-7500,1406,6093,2031,-9736,-451,1997,-85,-353,12
qags,68051250,-7500,1406,6093,2031,-9897,-346,2031,-73,-414,-91
qags,68051280,-7500,1406,6093,2031,-9748,-341,2243,-60,347,-256
qags,68051310,-7500,1406,6093,2031,-9719,-270,2343,115,195,-371
qags,68051340,-7500,1406,6093,2031,-9672,-222,2480,201,579,-402
qags,68051370,-7500,1406,6093,2031,-9621,-268,2270,323,353,-365
qags,68051400,-7500,1406,6093,2031,-9616,-341,2038,353,554,-335
qags,68051430,-7500,1406,6093,2031,-9555,-493,1669,341,384,-256
qags,68051460,-7500,1406,6093,2031,-9519,-693,1396,274,280,-158
qags,68051490,-7500,1406,6093,2031,-9509,-700,1352,231,-103,-152
qags,68051520,-7500,1406,6093,2031,-9816,-627,1557,201,-487,-182
qags,68051550,-7500,1406,6093,2187,-10053,-571,1877,109,-219,-67
qags,68051580,-7500,1406,6093,2031,-9738,-446,2036,-115,225,-73
qags,68051610,-7500,1406,6093,2031,-9611,-368,2314,-189,146,-176
qags,68051640,-7500,1406,6093,2031,-9577,-195,2343,-164,207,-225
qags,68051670,-7500,1406,6093,2031,-9411,-278,2333,-128,231,-195
qags,68051700,-7500,1406,6093,2031,-9514,-310,2114,-30,-79,-219
qags,68051730,-7500,1406,6093,2031,-9677,-292,1911,-24,109,-237
qags,68051760,-7500,1406,6093,2031,-9853,-456,1713,134,-152,-237
qags,68051790,-7500,1406,6093,2031,-9970,-480,1662,91,365,-170
qags,68051820,-7500,1406,6093,2031,-9855,-510,1699,67,420,-256
qags,68051850,-7500,1406,6093,2031,-9670,-498,1955,0,676,-231
qags,68051880,-7500,1406,6093,2031,-9636,-427,1999,30,347,-207
qags,68051910,-7500,1406,6093,2031,-9575,-463,2102,-48,542,-170
qags,68051940,-7500,1406,6093,2031,-9399,-505,1896,-152,402,-146
qags,68051970,-7500,1406,6093,2031,-9453,-417,1735,-213,30,-97
qags,68052000,-7500,1406,6093,2031,-9472,-334,1484,-121,-24,-115
qags,68052030,-7500,1406,6093,2031,-9589,-437,1401,-60,-335,-79
qags,68052060,-7500,1406,6093,2031,-9602,-429,1516,-115,-713,-73
qags,68052090,-7500,1406,6093,2031,-9714,-422,1621,-91,-786,-128
qags,68052120,-7500,1406,6093,2031,-9619,-417,1816,-128,-987,-115
qags,68052150,-7500,1406,6093,2031,-9428,-441,1884,-103,-865,-134
qags,68052180,-7500,1406,6093,2031,-9528,-510,2070,-164,-1554,-109
qags,68052210,-7500,1406,6093,2031,-9650,-471,2280,-219,-1530,-79
qags,68052240,-7656,1406,5937,2031,-9792,-517,2482,-268,-1493,-146
qags,68052270,-7656,1250,5937,2031,-9814,-427,2360,-201,-609,-250
qags,68052300,-7656,1250,5937,2031,-9816,-432,2578,-85,-615,-207
qags,68052330,-7656,1250,5937,2031,-9858,-415,2646,0,-60,-182
qags,68052360,-7656,1250,5937,2031,-9716,-339,2709,-30,451,-280
qags,68052390,-7656,1250,5937,2031,-9582,-466,2775,-42,506,-213
qags,68052420,-7656,1250,5937,2031,-9531,-434,2534,-128,585,-189
qags,68052450,-7656,1250,5937,2031,-9526,-412,2268,-73,189,-189
qags,68052480,-7656,1250,5937,2031,-9587,-383,2145,219,689,-219
qags,68052510,-7500,1250,6093,2031,-9680,-441,1896,335,554,-182
qags,68052540,-7500,1250,6093,2031,-9772,-476,2019,219,682,-109
qags,68052570,-7500,1406,6093,2031,-9626,-456,2001,182,542,-274
qags,68052600,-7500,1406,6093,2031,-9716,-368,2165,146,341,-298
qags,68052630,-7500,1406,6093,2031,-9499,-349,2148,207,652,-280
qags,68052660,-7500,1406,6093,2031,-9416,-417,2145,286,329,-286
qags,68052690,-7500,1406,6093,2031,-9465,-598,2131,250,213,-298
qags,68052720,-7500,1406,6093,2031,-9541,-561,2045,195,-54,-292
qags,68052750,-7500,1406,6093,2031,-9440,-375,2050,140,-219,-298
qags,68052780,-7500,1406,6093,2031,-9675,-456,2045,335,-286,-286
qags,68052810,-7500,1406,6093,2031,-9777,-690,2031,548,42,-213
qags,68052840,-7500,1406,6093,2031,-9721,-441,2277,396,-207,-201
qags,68052870,-7500,1406,6093,2187,-9421,-222,1940,737,1036,-396
qags,68052900,-7500,1406,6093,2187,-9445,-419,1923,768,-780,-414
qags,68052930,-7500,1406,6093,2187,-9592,-585,2116,475,103,-310
qags,68052960,-7500,1406,6093,2187,-9414,-559,1994,329,-420,-268
qags,68052990,-7500,1406,6093,2187,-9704,-610,2092,170,-1036,-195
qags,68053020,-7500,1406,5937,2187,-9750,-578,2253,-24,-932,-152
qags,68053050,-7500,1406,5937,2187,-9592,-583,2165,79,-621,-158
qags,68053080,-7656,1406,5937,2187,-9543,-703,2321,36,-853,-91
qags,68053110,-7656,1406,5937,2187,-9365,-517,2441,-48,-737,-48
qags,68053140,-7656,1406,5937,2187,-9533,-490,2307,-121,-1036,-146
qags,68053170,-7656,1406,5937,2187,-9458,-559,2541,-262,-1085,-30
qags,68053200,-7656,1406,5937,2187,-9353,-505,2446,-378,-951,-42
qags,68053230,-7656,1250,5937,2187,-9548,-493,2658,-432,-1719,-115
qags,68053260,-7656,1250,5781,2187,-9660,-405,2666,-457,-1201,-60
qags,68053290,-7656,1250,5781,2187,-9477,-351,2619,-286,-987,-91
qags,68053320,-7812,1250,5781,2187,-9597,-234,2758,24,-1231,-182
qags,68053350,-7812,1250,5781,2187,-9604,-292,2807,152,-518,-201
qags,68053380,-7812,1250,5781,2187,-9521,-427,2819,426,-402,-121
qags,68053410,-7812,1250,5781,2187,-9638,-285,3085,408,-701,-219
qags,68053440,-7812,1250,5781,2187,-9565,-368,3278,591,48,-292
qags,68053470,-7812,1250,5781,2187,-9624,-546,3305,743,-6,-158
qags,68053500,-7812,1250,5781,2187,-9467,-600,3159,579,621,-30
qags,68053530,-7812,1406,5781,2187,-9465,-612,3012,298,573,-48
qags,68053560,-7812,1406,5781,2187,-9514,-686,2861,152,743,-140
qags,68053590,-7812,1406,5781,2187,-9445,-568,2734,42,786,-207
qags,68053620,-7656,1406,5781,2187,-9484,-466,2653,12,512,-115
qags,68053650,-7656,1406,5781,2187,-9560,-380,2646,97,689,-36
qags,68053680,-7656,1406,5781,2187,-9443,-336,2651,121,628,36
qags,68053710,-7656,1406,5781,2187,-9387,-354,2583,91,682,-12
qags,68053740,-7656,1406,5781,2187,-9445,-263,2595,91,457,-121
qags,68053770,-7656,1406,5781,2187,-9462,-244,2639,152,414,-128
qags,68053800,-7656,1406,5781,2187,-9460,-236,2651,274,219,-134
qags,68053830,-7656,1406,5781,2187,-9531,-317,2629,268,250,-121
qags,68053860,-7656,1406,5781,2187,-9467,-375,2551,225,256,-97
qags,68053890,-7656,1406,5781,2187,-9445,-395,2546,109,195,-128
qags,68053920,-7656,1406,5781,2187,-9555,-363,2629,36,30,-213
qags,68053950,-7656,1406,5781,2187,-9519,-346,2617,-54,158,-231
qags,68053980,-7656,1406,5781,2187,-9501,-405,2548,-121,54,-243
qags,68054010,-7656,1406,5781,2187,-9501,-402,2573,-134,121,-225
qags,68054040,-7656,1406,5781,2187,-9475,-432,2519,-109,54,-237
qags,68054070,-7656,1406,5781,2187,-9462,-366,2551,-134,-54,-256
qags,68054100,-7656,1406,5781,2187,-9472,-393,2470,-182,-85,-262
qags,68054130,-7656,1406,5781,2187,-9514,-400,2636,-54,-207,-256
qags,68054160,-7656,1406,5781,2187,-9545,-297,2585,42,97,-243
qags,68054190,-7656,1406,5781,2187,-9479,-354,2568,115,-85,-304
qags,68054220,-7656,1406,5781,2187,-9462,-395,2651,97,-231,-268
qags,68054250,-7656,1406,5781,2187,-9365,-354,2707,219,-67,-402
qags,68054280,-7656,1406,5781,2187,-9379,-170,2829,487,-1274,-603
qags,68054310,-7656,1406,5781,2187,-9455,-4,2880,1402,-1487,-786
qags,68054340,-7656,1406,5781,2187,-9406,-117,2653,1359,-128,-750
qags,68054370,-7656,1406,5781,2343,-9064,664,2673,1225,-957,-1463
qags,68054400,-7656,1406,5625,2343,-9123,9,2993,2402,-2335,-1975
qags,68054430,-7812,1406,5625,2500,-9213,-112,3061,2603,-1280,-1829
qags,68054460,-7812,1406,5625,2500,-9113,314,3100,3207,-1786,-2475
qags,68054490,-7656,1406,5625,2656,-9169,-166,3293,3237,-1640,-2786
qags,68054520,-7656,1406,5468,2656,-9323,-390,3779,2774,-1195,-2500
qags,68054550,-7656,1406,5468,2812,-9284,-1076,3830,3524,-2518,-3012
qags,68054580,-7656,1406,5312,2968,-9414,-1257,4128,3884,-3585,-2884
qags,68054610,-7812,1406,5312,3125,-9104,-1606,4184,3646,-3176,-2969
qags,68054640,-7812,1406,5156,3281,-9191,-778,3994,3664,-3006,-2817
qags,68054670,-7812,1562,5156,3281,-8957,-991,3999,4512,-2524,-3298
qags,68054700,-7812,1562,5000,3437,-8583,-1186,3984,4902,-2536,-2926
qags,68054730,-7812,1562,5000,3593,-8618,-1213,4448,5012,-3432,-2585
qags,68054760,-7656,1562,4843,3750,-8540,-1147,4809,5500,-2634,-2932
qags,68054790,-7656,1718,4687,3906,-8276,-1101,4978,6475,-2402,-2993
qags,68054820,-7656,1718,4687,4062,-8898,-1237,5166,6207,-1920,-2664
qags,68054850,-7656,1875,4531,4062,-9230,-1254,5883,6286,5609,-2701
qags,68054880,-7500,2031,4531,4218,-8308,-1420,5529,8042,945,-3146
qags,68054910,-7500,2031,4531,4375,-9504,-1811,6262,7719,1414,-3042
qags,68054940,-7343,2187,4531,4531,-9968,-1835,5212,7152,54,-2030
qags,68054970,-7187,2343,4375,4687,-9550,-1079,5085,6506,2256,-1554
qags,68055000,-7187,2500,4375,4687,-8669,-419,4233,6591,6250,-1170
qags,68055030,-7031,2656,4531,4687,-8903,51,4389,6920,3890,-371
qags,68055060,-6875,2968,4375,4843,-8869,200,4660,7646,5402,-219
qags,68055090,-6718,3125,4375,4843,-8681,58,4948,8189,5487,-347
qags,68055120,-6718,3281,4375,5000,-10300,-368,5266,9975,1975,-189
qags,68055150,-6562,3593,4375,5000,-10473,-278,5849,8853,6219,-579
qags,68055180,-6406,3750,4375,5000,-10222,-1213,5925,8987,6268,-335
qags,68055210,-6250,3906,4218,5156,-9907,-1154,5368,7274,1646,-243
qags,68055240,-6093,4062,4218,5156,-11105,-993,5817,7353,5573,-451
qags,68055270,-5937,4375,4218,5156,-8703,-1054,4216,5896,17097,85
qags,68055300,-5625,4687,4531,5000,-8110,-393,2478,4987,14347,719
qags,68055330,-5468,4843,4531,4843,-9487,-466,1494,4115,8164,1725
qags,68055360,-5468,5000,4531,4843,-9155,-195,1425,3323,10786,1963
qags,68055390,-5156,5312,4687,4687,-9069,24,-65,2768,14079,1597
qags,68055420,-5000,5468,4843,4531,-9172,104,-1191,1658,9737,1878
qags,68055450,-5000,5625,4843,4375,-9343,817,-1403,1109,5432,1384
qags,68055480,-4843,5625,4843,4218,-8686,837,-1550,1560,5213,1134
qags,68055510,-4843,5781,4843,4218,-7785,332,-1762,1213,4689,1146
qags,68055540,-4843,5781,5000,4218,-8508,344,-1726,542,432,707
qags,68055570,-4843,5781,5000,4062,-9443,683,-1960,42,3036,823
qags,68055600,-4687,5937,5000,4062,-9311,844,-2490,-432,3402,518
qags,68055630,-4687,5937,5000,4062,-9082,781,-2429,-530,1993,0
qags,68055660,-4687,5937,5000,3906,-9541,827,-2958,-1042,2817,-213
qags,68055690,-4687,5937,5000,3906,-9772,822,-2548,-1695,1713,30
qags,68055720,-4687,5937,5156,3906,-9375,1740,-3144,-2207,3792,292
qags,68055750,-4687,5937,5156,3750,-9631,1862,-3144,-1737,2109,67
qags,68055780,-4687,5937,5156,3750,-9250,1804,-3339,-1463,3585,469
qags,68055810,-4687,5937,5312,3593,-8884,1911,-3476,-1768,3451,695
qags,68055840,-4687,5937,5312,3437,-8833,2653,-3696,-1378,3396,695
qags,68055870,-4687,6093,5312,3437,-8427,2797,-4233,-1000,3603,829
qags,68055900,-4687,6093,5312,3281,-8774,3056,-4599,-329,2920,786
qags,68055930,-4531,6093,5312,3281,-8264,2709,-4562,231,3481,500
qags,68055960,-4531,6093,5468,3281,-8203,2319,-4826,91,3213,567
qags,68055990,-4531,6250,5468,3125,-7954,2114,-4458,-274,3073,810
qags,68056020,-4531,6250,5468,3125,-8100,2705,-5029,-30,3554,1042
qags,68056050,-4375,6250,5468,2968,-7844,2114,-5058,-512,3103,792
qags,68056080,-4375,6250,5468,2968,-7578,2819,-5117,-548,2963,798
qags,68056110,-4375,6406,5468,2812,-7727,2927,-5190,-176,2054,695
qags,68056140,-4375,6406,5468,2812,-8212,2583,-5515,85,2317,640
qags,68056170,-4375,6406,5625,2812,-7314,2604,-5510,-371,2103,451
qags,68056200,-4375,6406,5625,2656,-7265,3037,-5520,-695,1512,396
qags,68056230,-4375,6406,5625,2656,-7280,2968,-5317,-573,286,250
qags,68056260,-4375,6406,5625,2656,-6879,3547,-5419,-317,390,-164
qags,68056290,-4375,6406,5625,2656,-7534,3403,-5354,-146,-140,-268
qags,68056320,-4375,6406,5625,2656,-7639,3408,-5290,91,-109,-329
qags,68056350,-4375,6406,5625,2656,-7778,3278,-5263,536,-731,-323
qags,68056380,-4375,6406,5625,2656,-7927,2812,-5212,518,-256,-298
qags,68056410,-4375,6406,5625,2656,-7805,2653,-5205,475,-414,-60
qags,68056440,-4375,6406,5468,2656,-8259,2282,-4819,640,-731,-250
qags,68056470,-4375,6406,5468,2656,-8039,2226,-4853,475,-335,-341
qags,68056500,-4375,6406,5468,2812,-8476,2043,-4643,176,-591,-121
qags,68056530,-4375,6406,5468,2812,-8662,2163,-4638,207,-920,0
qags,68056560,-4375,6406,5468,2812,-8542,2187,-4577,152,-652,-134
qags,68056590,-4375,6406,5468,2812,-8447,2202,-4655,-201,-542,-30
qags,68056620,-4375,6406,5468,2812,-8562,2150,-4372,-97,-615,121
qags,68056650,-4375,6406,5468,2812,-8391,2536,-4523,-262,-30,73
qags,68056680,-4375,6406,5468,2812,-8483,2570,-4404,-286,-359,121
qags,68056710,-4375,6406,5468,2812,-8559,2482,-4340,-121,-439,152
qags,68056740,-4375,6406,5468,2812,-8449,2556,-4340,-317,85,152
qags,68056770,-4375,6406,5468,2812,-8171,2758,-4631,-439,378,164
qags,68056800,-4531,6406,5468,2812,-8310,2722,-4621,30,6,0
qags,68056830,-4531,6406,5468,2812,-8251,2634,-4536,225,-134,30
qags,68056860,-4531,6406,5468,2812,-8261,2749,-4716,317,347,42
qags,68056890,-4375,6406,5468,2812,-8239,2648,-4519,463,-207,-146
qags,68056920,-4375,6406,5468,2812,-8151,2551,-4536,304,-201,-158
qags,68056950,-4375,6406,5468,2812,-8198,2592,-4523,225,262,-195
qags,68056980,-4375,6406,5468,2812,-8342,2700,-4609,140,195,-408
qags,68057010,-4375,6406,5468,2812,-8081,2529,-4631,115,347,-378
qags,68057040,-4375,6406,5468,2812,-8332,2453,-4672,286,170,-262
qags,68057070,-4375,6406,5468,2812,-8139,2661,-4738,317,85,-420
qags,68057100,-4375,6406,5468,2812,-8156,2495,-4770,347,-195,-213
qags,68057130,-4375,6406,5468,2812,-8303,2377,-4650,475,-500,-134
qags,68057160,-4375,6406,5468,2812,-8325,2287,-4643,506,-640,-128
qags,68057190,-4375,6406,5468,2812,-8447,2070,-4594,341,-713,-109
qags,68057220,-4375,6406,5468,2812,-8574,2043,-4309,30,-829,0
qags,68057250,-4375,6406,5468,2812,-8586,2172,-4404,-158,-829,67
qags,68057280,-4531,6406,5468,2812,-8544,2331,-4267,-213,-682,164
qags,68057310,-4531,6406,5312,2812,-8525,2360,-4260,-250,-780,225
qags,68057340,-4531,6406,5312,2812,-8698,2309,-4177,-432,-810,256
qags,68057370,-4531,6406,5312,2812,-8630,2490,-4257,-676,-634,310
qags,68057400,-4531,6406,5312,2812,-8271,3085,-4267,-408,-371,329
qags,68057430,-4531,6406,5312,2812,-8239,3027,-4436,-298,-469,304
qags,68057460,-4531,6406,5312,2812,-8176,3029,-4599,-182,-481,250
qags,68057490,-4531,6406,5312,2812,-8112,3266,-4479,170,-682,189
qags,68057520,-4531,6406,5312,2812,-7907,3002,-4541,378,-518,121
qags,68057550,-4687,6406,5312,2812,-8261,2785,-4421,310,-1091,30
qags,68057580,-4687,6406,5312,2968,-8339,2556,-4289,621,-1335,-121
qags,68057610,-4687,6406,5156,2968,-8393,2492,-4052,134,-1689,115
qags,68057640,-4687,6406,5156,2968,-8642,2624,-4218,-347,-1701,-48
qags,68057670,-4687,6406,5156,2968,-8813,2080,-3837,-262,-2439,97
qags,68057700,-4687,6406,5156,2968,-8818,1623,-4062,-1286,-2743,481
qags,68057730,-4843,6250,5156,2968,-9079,2238,-3796,-2756,-2963,-286
qags,68057760,-4843,6250,5156,3125,-8747,2741,-3786,-2585,-2640,-835
qags,68057790,-5000,6093,5156,3125,-8142,3310,-3701,-2469,-2036,-1158
qags,68057820,-5000,6093,5156,3125,-8103,3696,-3300,-2353,-2274,-1548
qags,68057850,-5156,6093,5156,3125,-8037,3906,-3085,-1981,-2219,-1865
qags,68057880,-5156,5937,5156,3125,-8283,3825,-2978,-1597,-2256,-2012
qags,68057910,-5156,5937,5156,3125,-8498,3718,-2900,-1359,-2878,-2030
qags,68057940,-5156,5781,5156,3281,-8515,3469,-2761,-1152,-2963,-2274
qags,68057970,-5312,5781,5156,3281,-8774,3244,-2761,-1195,-3274,-2609
qags,68058000,-5312,5625,5156,3437,-8850,3012,-2631,-1170,-3585,-2878
qags,68058030,-5312,5625,5156,3437,-8732,2673,-2480,-1359,-3512,-3030
qags,68058060,-5468,5468,5156,3437,-8740,2763,-2250,-1518,-3945,-3371
qags,68058090,-5468,5312,5156,3593,-9020,2604,-1967,-1951,-3847,-3865
qags,68058120,-5468,5312,5156,3593,-8994,2687,-1767,-2140,-2774,-4103
qags,68058150,-5468,5156,5312,3750,-9416,2788,-1547,-2201,-4201,-4323
qags,68058180,-5625,5000,5312,3750,-9638,2207,-1235,-2231,-3463,-4280
qags,68058210,-5625,4843,5312,3906,-10026,2238,-1274,-2304,-3731,-3859
qags,68058240,-5625,4687,5312,3906,-9909,1806,-1123,-2323,-3390,-3481
qags,68058270,-5781,4687,5312,4062,-9528,1708,-883,-2365,-2658,-2926
qags,68058300,-5781,4531,5312,4062,-9787,1540,-788,-2292,-3152,-2926
qags,68058330,-5781,4375,5312,4062,-9450,1320,-170,-2353,-3579,-2469
qags,68058360,-5937,4375,5312,4062,-9570,1013,117,-2000,-3975,-1981
qags,68058390,-5937,4218,5312,4218,-10002,751,275,-1945,-4243,-1347
qags,68058420,-5937,4218,5312,4218,-9995,778,312,-2006,-3219,-1256
qags,68058450,-6093,4062,5312,4218,-9460,915,471,-1689,-2512,-1560
qags,68058480,-6093,4062,5312,4218,-9409,598,690,-1310,-3560,-1445
qags,68058510,-6093,3906,5156,4218,-9404,317,1540,-701,-5902,-768
qags,68058540,-6250,3906,5156,4375,-9821,-100,1938,-402,-4390,-134
qags,68058570,-6250,3750,5000,4375,-9978,-434,2666,-676,-3987,-158
