qags,35060850,468,-7656,-312,-6562,-19645,95,-2971,-719,225,-91
qags,35060880,468,-7656,-312,-6562,-20329,-219,-2121,-2335,67,-463
qags,35060910,468,-7656,-468,-6562,-19882,-368,-2185,-1536,-475,-457
qags,35060940,468,-7656,-468,-6562,-19582,-339,-2775,-853,-481,-274
qags,35060970,468,-7656,-468,-6562,-19919,-48,-2595,-1591,-213,-317
qags,35061000,625,-7656,-468,-6562,-20029,-253,-2363,-1689,-469,-304
qags,35061030,625,-7656,-625,-6562,-19912,-261,-2260,-1384,-573,-323
qags,35061060,625,-7656,-625,-6562,-19868,-36,-2414,-1201,-762,-280
qags,35061090,625,-7656,-625,-6562,-19799,283,-2392,-1640,-701,-365
qags,35061120,625,-7500,-625,-6718,-19973,388,-2016,-2274,-701,-317
qags,35061150,625,-7500,-625,-6718,-19885,268,-1894,-2408,-1231,-317
qags,35061180,781,-7500,-781,-6718,-19848,644,-2216,-2323,-1109,-286
qags,35061210,781,-7500,-781,-6718,-19694,822,-2143,-3286,-908,-250
qags,35061240,781,-7500,-781,-6718,-19882,1086,-2097,-3737,-786,-60
qags,35061270,937,-7500,-937,-6718,-19833,1262,-1828,-4207,-1024,280
qags,35061300,1093,-7343,-937,-6718,-19870,1179,-722,-4792,-1774,1030
qags,35061330,1093,-7343,-1093,-6718,-19897,1276,-1291,-4646,-2054,1957
qags,35061360,1250,-7343,-1093,-6718,-20415,1237,-1481,-5012,-2121,2378
qags,35061390,1406,-7187,-1093,-6718,-20756,1206,-1540,-5689,-2091,2426
qags,35061420,1562,-7187,-1093,-6718,-20664,1330,-1433,-6719,-1926,2079
qags,35061450,1718,-7187,-1250,-6718,-20402,976,-1071,-7530,-1310,1762
qags,35061480,2031,-7031,-1406,-6718,-19689,1079,-1132,-6896,-310,1853
qags,35061510,2031,-7031,-1406,-6718,-19721,1118,-1206,-6817,707,1890
qags,35061540,2187,-7031,-1562,-6718,-19807,825,-1149,-7512,1243,1737
qags,35061570,2500,-7031,-1718,-6562,-20002,964,-1079,-7621,1646,1713
qags,35061600,2500,-7031,-1718,-6562,-19870,1213,-769,-6737,2518,2097
qags,35061630,2656,-7031,-1875,-6406,-20068,1228,-1105,-6750,2621,2475
qags,35061660,2812,-7031,-1875,-6406,-20168,1474,-1105,-6932,1628,2500
qags,35061690,2968,-7031,-2031,-6250,-20048,1413,-881,-7823,1536,2518
qags,35061720,3125,-7031,-2187,-6250,-19660,1186,-917,-7189,1274,2463
qags,35061750,3281,-7031,-2187,-6093,-19450,1325,-1005,-6140,750,2213
qags,35061780,3437,-6875,-2187,-6093,-19458,1267,-617,-5280,768,1810
qags,35061810,3593,-6875,-2343,-5937,-19404,1789,-739,-4353,859,1621
qags,35061840,3593,-6875,-2343,-5937,-19367,1865,-588,-3847,1109,1262
qags,35061870,3750,-6875,-2500,-5937,-19521,2148,-895,-3560,1628,896
qags,35061900,3750,-6875,-2500,-5781,-19155,2214,-1101,-3542,1798,268
qags,35061930,3906,-6875,-2656,-5781,-19406,2902,-976,-4579,2121,-560
qags,35061960,3906,-6875,-2656,-5625,-19326,2866,-991,-5091,2225,-1073
qags,35061990,3906,-6875,-2812,-5625,-19484,2612,-695,-5859,1829,-1597
qags,35062020,4062,-6718,-2968,-5625,-19270,2194,-559,-4817,1695,-1634
qags,35062050,4062,-6718,-3125,-5468,-18742,1481,-744,-3353,3000,-1945
qags,35062080,4062,-6718,-3125,-5468,-18835,1000,-520,-1798,2926,-2768
qags,35062110,3906,-6718,-3281,-5468,-25097,1455,585,-2000,3225,-3676
qags,35062140,3906,-6718,-3437,-5468,-20866,3747,-1081,829,768,634
qags,35062170,3906,-6718,-3281,-5468,-18532,-222,-559,1945,91,1140
qags,35062200,3906,-6718,-3281,-5468,-19772,603,-1452,4195,865,-896
qags,35062230,3750,-6875,-3281,-5468,-20175,2983,-4702,2835,2280,-1823
qags,35062260,3750,-6875,-3281,-5468,-20175,1630,-2944,-2079,2042,-1304
qags,35062290,3750,-6875,-3437,-5468,-19489,114,-1245,-2731,737,-2402
qags,35062320,3750,-6875,-3437,-5468,-19614,324,-2238,378,1853,-2957
qags,35062350,3593,-6875,-3593,-5468,-19511,1071,-3398,810,1969,-2798
qags,35062380,3593,-6875,-3593,-5468,-19843,1821,-2954,-768,1262,-2286
qags,35062410,3593,-6718,-3750,-5468,-19414,1008,-3132,-1439,1347,-2006
qags,35062440,3437,-6718,-3750,-5468,-19638,603,-3146,-865,1426,-1725
qags,35062470,3437,-6718,-3750,-5468,-19833,688,-2929,54,1146,-1292
qags,35062500,3437,-6718,-3906,-5468,-19772,678,-2812,-30,1170,-1506
qags,35062530,3437,-6718,-3906,-5468,-19814,812,-3002,-774,817,-1780
qags,35062560,3437,-6718,-3906,-5468,-19602,300,-3005,-993,768,-1713
qags,35062590,3437,-6718,-3906,-5468,-19990,90,-2963,-402,426,-1530
qags,35062620,3437,-6718,-4062,-5468,-19826,241,-2751,817,274,-926
qags,35062650,3281,-6718,-4062,-5468,-20136,585,-2145,2042,408,-396
qags,35062680,3281,-6718,-3906,-5468,-19992,1022,-3017,2652,-463,-158
qags,35062710,3281,-6718,-3906,-5468,-19255,739,-3701,2176,-871,-97
qags,35062740,3281,-6718,-3906,-5468,-19575,100,-2954,432,121,-341
qags,35062770,3281,-6718,-3906,-5468,-19467,261,-3474,286,335,-207
qags,35062800,3281,-6718,-3906,-5468,-19802,-305,-1972,-304,323,-701
qags,35062830,3125,-6718,-3906,-5468,-20119,-9,-1984,225,30,-939
qags,35062860,3125,-6718,-3906,-5625,-19826,505,-2529,859,-170,-701
qags,35062890,3125,-6718,-3906,-5625,-19511,656,-2629,475,-378,-737
qags,35062920,3125,-6718,-3906,-5625,-19846,378,-1867,-219,-182,-804
qags,35062950,3125,-6718,-3906,-5625,-19938,666,-2663,-189,-140,-463
qags,35062980,3125,-6718,-3906,-5625,-19675,134,-2275,-189,-97,-176
qags,35063010,3125,-6718,-3906,-5625,-19897,261,-2050,60,-256,-310
qags,35063040,3125,-6718,-3906,-5625,-19897,146,-2348,219,-152,-298
qags,35063070,3125,-6718,-3906,-5625,-19677,205,-2485,304,-109,-231
qags,35063100,3125,-6718,-3906,-5625,-19855,520,-2287,225,-262,-219
qags,35063130,3125,-6718,-3906,-5625,-19855,427,-2338,-121,176,-268
qags,35063160,3125,-6718,-3906,-5625,-19748,187,-2419,-195,146,-323
qags,35063190,3125,-6718,-3906,-5625,-19892,173,-2275,-213,42,-378
qags,35063220,3125,-6718,-4062,-5625,-19831,249,-2275,-164,-128,-310
qags,35063250,3125,-6718,-4062,-5625,-19831,-43,-2365,-195,24,-292
qags,35063280,3125,-6718,-4062,-5625,-19865,-26,-2429,-36,73,-329
qags,35063310,3125,-6718,-4062,-5625,-19887,141,-2353,18,-6,-304
qags,35063340,3125,-6718,-4062,-5625,-19802,-73,-2497,-30,231,-140
qags,35063370,3125,-6718,-4062,-5625,-19782,-51,-2465,146,164,-73
qags,35063400,3125,-6718,-4062,-5625,-19860,124,-2463,225,79,-73
qags,35063430,3125,-6718,-4062,-5625,-19790,7,-2690,170,134,-42
qags,35063460,3125,-6718,-4062,-5625,-19780,-9,-2565,18,115,-97
qags,35063490,3125,-6718,-4062,-5625,-19816,202,-2446,24,109,-189
qags,35063520,3125,-6718,-4062,-5625,-19794,80,-2597,73,97,-219
qags,35063550,3125,-6718,-4062,-5625,-19814,114,-2600,48,213,-262
qags,35063580,3125,-6718,-4062,-5625,-19804,317,-2448,-48,152,-182
qags,35063610,3125,-6718,-4062,-5625,-19765,236,-2563,-54,91,-36
qags,35063640,3125,-6718,-4062,-5625,-19785,153,-2595,-182,140,-18
qags,35063670,3125,-6718,-4062,-5625,-19821,180,-2539,-158,121,30
qags,35063700,3125,-6718,-4062,-5625,-19770,-2,-2709,-237,128,0
qags,35063730,3125,-6718,-4062,-5625,-19768,-34,-2641,-213,170,-42
qags,35063760,3125,-6718,-4062,-5625,-19863,0,-2646,-250,164,-79
qags,35063790,3125,-6718,-4062,-5625,-19838,-178,-2609,-176,213,-48
qags,35063820,3125,-6718,-4062,-5625,-19768,-151,-2460,30,213,-42
qags,35063850,3125,-6718,-4062,-5625,-19843,-73,-2446,341,73,109
qags,35063880,3125,-6718,-4062,-5625,-19807,97,-2729,365,121,243
qags,35063910,3125,-6718,-4062,-5625,-19738,19,-2717,225,115,268
qags,35063940,3125,-6718,-4062,-5625,-19792,268,-2705,-67,24,85
qags,35063970,3125,-6718,-4062,-5625,-19738,400,-2744,-439,103,-30
qags,35064000,3125,-6718,-4062,-5625,-19775,251,-2607,-725,109,-60
qags,35064030,3125,-6718,-4062,-5625,-19787,251,-2509,-585,48,30
qags,35064060,3125,-6718,-4062,-5625,-19770,283,-2719,-506,18,48
qags,35064090,3125,-6718,-4062,-5625,-19785,58,-2861,-768,85,-146
qags,35064120,3125,-6562,-4062,-5625,-19812,78,-2661,-768,-12,-335
qags,35064150,3125,-6562,-4062,-5625,-19714,214,-2563,-591,-91,-310
qags,35064180,3281,-6562,-4062,-5625,-19819,163,-2536,-347,-42,-189
qags,35064210,3281,-6562,-4062,-5625,-19902,429,-2607,-225,-60,-371
qags,35064240,3281,-6562,-4062,-5625,-19765,927,-2646,-597,-189,-646
qags,35064270,3281,-6562,-4062,-5625,-19760,710,-2851,-1323,-189,-762
qags,35064300,3281,-6562,-4218,-5625,-19694,507,-2504,-1817,-6,-914
qags,35064330,3281,-6562,-4218,-5625,-19882,529,-2453,-1890,-146,-884
qags,35064360,3281,-6562,-4218,-5625,-19714,205,-2790,-1871,-79,-780
qags,35064390,3281,-6406,-4218,-5625,-19680,26,-2607,-2067,-85,-1054
qags,35064420,3281,-6406,-4375,-5468,-19772,292,-2529,-2347,-18,-1176
qags,35064450,3437,-6406,-4375,-5468,-19782,317,-2717,-2792,134,-1207
qags,35064480,3437,-6406,-4531,-5468,-19807,-173,-2412,-3207,207,-1371
qags,35064510,3437,-6250,-4531,-5468,-19777,-305,-2446,-2737,-30,-1292
qags,35064540,3437,-6250,-4531,-5468,-19719,-244,-2614,-2298,79,-1097
qags,35064570,3437,-6250,-4687,-5468,-19746,-598,-2727,-2250,128,-902
qags,35064600,3437,-6250,-4687,-5468,-19826,-700,-2675,-1981,158,-756
qags,35064630,3593,-6250,-4687,-5468,-19929,-932,-2658,-1445,170,-628
qags,35064660,3593,-6250,-4687,-5312,-19743,-979,-2878,-963,128,-676
qags,35064690,3593,-6093,-4687,-5312,-19807,-1035,-2727,-731,286,-695
qags,35064720,3593,-6093,-4687,-5312,-19819,-510,-2480,115,292,-201
qags,35064750,3593,-6093,-4687,-5312,-19775,-778,-3056,719,115,414
qags,35064780,3437,-6250,-4687,-5312,-19797,-642,-2995,932,225,560
qags,35064810,3437,-6250,-4687,-5312,-19682,-495,-3112,1140,134,786
qags,35064840,3437,-6250,-4687,-5312,-19829,-622,-3159,1250,-12,1176
qags,35064870,3437,-6250,-4687,-5468,-19777,-881,-3134,1524,-243,1420
qags,35064900,3437,-6250,-4531,-5468,-19697,-458,-3044,1993,-384,1390
qags,35064930,3437,-6250,-4531,-5468,-19738,-307,-3200,1945,-402,1371
qags,35064960,3437,-6406,-4531,-5468,-19833,-473,-2907,1750,-323,1036
qags,35064990,3437,-6406,-4375,-5468,-19804,-437,-2871,1493,-243,536
qags,35065020,3437,-6406,-4375,-5468,-19780,-214,-2912,1219,-298,280
qags,35065050,3437,-6406,-4375,-5468,-19731,-126,-2802,1213,-280,274
qags,35065080,3437,-6406,-4375,-5468,-19738,183,-2519,1304,-67,432
qags,35065110,3437,-6406,-4375,-5468,-19755,510,-2658,1213,-54,676
qags,35065140,3437,-6406,-4375,-5468,-19719,595,-2741,792,6,774
qags,35065170,3437,-6406,-4218,-5468,-19748,153,-2585,103,79,536
qags,35065200,3437,-6406,-4218,-5468,-19814,314,-2612,-109,237,219
qags,35065230,3437,-6406,-4218,-5468,-19731,310,-2590,-341,164,195
qags,35065260,3437,-6406,-4218,-5468,-19770,305,-2678,-268,24,170
qags,35065290,3437,-6406,-4218,-5468,-19738,588,-2612,-298,91,121
qags,35065320,3437,-6406,-4218,-5468,-19709,498,-2519,-481,-36,140
qags,35065350,3437,-6406,-4218,-5468,-19824,439,-2624,-518,-164,79
qags,35065380,3437,-6406,-4218,-5468,-19733,363,-2573,-487,-371,-36
qags,35065410,3437,-6406,-4375,-5468,-19785,422,-2639,-664,-304,-103
qags,35065440,3593,-6406,-4375,-5468,-19750,290,-2685,-670,-390,-73
qags,35065470,3593,-6406,-4375,-5468,-19887,56,-2280,-652,-182,-6
qags,35065500,3593,-6406,-4375,-5468,-19863,75,-2636,-743,103,24
qags,35065530,3593,-6406,-4375,-5468,-19704,124,-2421,-695,-189,-12
qags,35065560,3593,-6406,-4375,-5468,-19831,297,-2473,-506,-60,54
qags,35065590,3593,-6406,-4375,-5468,-19777,41,-2575,-634,-128,-6
qags,35065620,3593,-6406,-4375,-5468,-19760,63,-2380,-414,-152,-67
qags,35065650,3593,-6406,-4375,-5468,-19846,146,-2473,-414,-134,-42
qags,35065680,3593,-6406,-4375,-5468,-19772,21,-2438,-250,-243,115
qags,35065710,3593,-6406,-4375,-5468,-19836,-31,-2409,-18,-219,85
qags,35065740,3593,-6406,-4375,-5468,-19746,122,-2458,36,-201,-6
qags,35065770,3593,-6406,-4375,-5468,-19841,219,-2414,-73,-79,73
qags,35065800,3593,-6406,-4375,-5468,-19814,95,-2397,-18,-201,164
qags,35065830,3593,-6406,-4375,-5468,-19816,134,-2458,219,-134,213
qags,35065860,3593,-6406,-4375,-5468,-19838,104,-2351,170,-97,213
qags,35065890,3593,-6406,-4375,-5468,-19819,285,-2519,274,-109,201
qags,35065920,3593,-6406,-4375,-5468,-19792,273,-2561,-18,-85,213
qags,35065950,3593,-6406,-4375,-5468,-19819,63,-2416,24,-121,195
qags,35065980,3593,-6406,-4375,-5468,-19792,283,-2490,158,18,182
qags,35066010,3593,-6406,-4218,-5468,-19794,368,-2570,-128,0,152
qags,35066040,3593,-6406,-4218,-5468,-19741,87,-2502,-115,-73,201
qags,35066070,3593,-6406,-4218,-5468,-19802,351,-2487,85,-6,85
qags,35066100,3593,-6406,-4218,-5468,-19863,422,-2543,-158,36,6
qags,35066130,3593,-6406,-4375,-5468,-19816,280,-2524,-445,0,-140
qags,35066160,3593,-6406,-4375,-5468,-19790,275,-2453,-237,18,-189
qags,35066190,3593,-6406,-4375,-5468,-19812,351,-2456,-237,24,-134
qags,35066220,3593,-6250,-4375,-5468,-19812,214,-2468,-213,-42,-18
qags,35066250,3593,-6250,-4375,-5468,-19804,295,-2500,-67,-18,42
qags,35066280,3593,-6250,-4375,-5468,-19821,317,-2526,-103,12,103
qags,35066310,3750,-6250,-4375,-5468,-19814,163,-2524,-18,-36,103
qags,35066340,3750,-6250,-4375,-5468,-19799,263,-2473,0,-48,60
qags,35066370,3750,-6250,-4375,-5468,-19807,224,-2473,103,-36,109
qags,35066400,3750,-6250,-4375,-5468,-19787,383,-2480,189,0,121
qags,35066430,3750,-6406,-4375,-5468,-19775,336,-2434,-42,0,97
qags,35066460,3750,-6406,-4375,-5468,-19821,292,-2441,-60,-85,140
qags,35066490,3750,-6250,-4375,-5468,-19804,368,-2458,-24,-54,121
qags,35066520,3750,-6250,-4375,-5468,-19819,236,-2548,-54,-42,97
qags,35066550,3750,-6250,-4375,-5468,-19797,256,-2558,-30,-36,36
qags,35066580,3750,-6250,-4375,-5468,-19790,295,-2568,-24,-36,12
qags,35066610,3750,-6250,-4375,-5468,-19787,410,-2541,-48,-48,60
qags,35066640,3750,-6250,-4375,-5468,-19802,356,-2575,-164,-24,24
qags,35066670,3750,-6250,-4375,-5468,-19807,302,-2524,-189,-48,0
qags,35066700,3750,-6250,-4375,-5468,-19831,346,-2463,-134,12,54
qags,35066730,3750,-6250,-4375,-5468,-19816,354,-2539,-237,-24,30
qags,35066760,3750,-6250,-4375,-5468,-19851,305,-2507,-213,36,-6
qags,35066790,3750,-6250,-4375,-5468,-19841,234,-2473,-146,-30,0
qags,35066820,3750,-6250,-4375,-5468,-19782,310,-2434,-91,-6,12
qags,35066850,3750,-6250,-4375,-5468,-19792,319,-2495,-6,-36,42
qags,35066880,3750,-6250,-4375,-5468,-19812,336,-2382,-12,-85,30
qags,35066910,3750,-6250,-4375,-5468,-19775,268,-2375,121,-158,91
qags,35066940,3750,-6250,-4375,-5468,-19802,397,-2502,207,-164,97
qags,35066970,3750,-6250,-4375,-5468,-19738,405,-2343,310,-250,164
qags,35067000,3750,-6250,-4218,-5468,-19792,112,-2229,1250,-493,323
qags,35067030,3750,-6406,-4218,-5468,-19694,1145,-2299,2646,-481,347
qags,35067060,3750,-6406,-4218,-5468,-19587,1992,-2951,1548,-518,274
qags,35067090,3750,-6406,-4218,-5468,-19475,1691,-2670,-24,-701,-231
qags,35067120,3750,-6250,-4218,-5468,-19619,1684,-3107,-1347,-853,-603
qags,35067150,3750,-6250,-4218,-5468,-19692,1445,-2956,-3335,-804,-1182
qags,35067180,3750,-6250,-4375,-5468,-19562,1489,-2685,-5347,-1134,-1500
qags,35067210,3906,-6093,-4375,-5468,-19755,1054,-2961,-6548,-743,-2048
qags,35067240,3906,-5937,-4531,-5468,-19721,920,-2556,-7670,-993,-2463
qags,35067270,4062,-5937,-4687,-5312,-19699,1137,-2749,-8268,-451,-2585
qags,35067300,4218,-5781,-4843,-5312,-19719,90,-2270,-9170,-152,-2310
qags,35067330,4218,-5625,-5000,-5156,-19846,-141,-2546,-8847,18,-2384
qags,35067360,4375,-5468,-5156,-5156,-19965,-573,-2468,-7835,-932,-2243
qags,35067390,4375,-5312,-5312,-5000,-19934,-380,-2607,-7420,-786,-2140
qags,35067420,4531,-5312,-5312,-5000,-19924,-573,-2055,-7731,-658,-2140
qags,35067450,4687,-5156,-5468,-4843,-19963,-1030,-1467,-7091,-1274,-1859
qags,35067480,4687,-5000,-5625,-4843,-20168,-729,-1855,-5951,-1189,-1524
qags,35067510,4843,-4843,-5625,-4843,-19882,-515,-2338,-6018,-676,-1481
qags,35067540,4843,-4843,-5781,-4687,-19904,-1440,-1447,-6219,-817,-1365
qags,35067570,4843,-4687,-5781,-4687,-20051,-1049,-1555,-4500,-701,-993
qags,35067600,5000,-4687,-5781,-4687,-20004,-952,-1350,-3798,-774,-689
qags,35067630,5000,-4531,-5937,-4531,-19936,-498,-1774,-3304,-774,-524
qags,35067660,5000,-4531,-5937,-4531,-19790,-849,-1555,-3390,-506,-560
qags,35067690,5156,-4375,-5937,-4531,-20104,-725,-1621,-2743,-542,-487
qags,35067720,5156,-4375,-5937,-4531,-20151,-598,-1491,-2231,-384,-463
qags,35067750,5156,-4375,-5937,-4531,-19985,-561,-1120,-2115,-701,-402
qags,35067780,5156,-4375,-6093,-4375,-20100,-351,-1335,-1384,-835,-91
qags,35067810,5156,-4218,-6093,-4375,-20029,-356,-1445,-1012,-750,243
qags,35067840,5156,-4218,-6093,-4375,-20075,-219,-1577,-1121,-664,225
qags,35067870,5312,-4218,-6093,-4375,-20166,-480,-1416,-1743,-646,-134
qags,35067900,5312,-4218,-6093,-4375,-20046,-168,-1311,-1310,-378,-207
qags,35067930,5312,-4218,-6093,-4375,-19619,739,-1518,-1823,0,-79
qags,35067960,5312,-4218,-6093,-4375,-19375,1474,-1616,-4042,951,359
qags,35067990,5312,-4218,-6250,-4218,-17524,6721,-5930,-6500,6207,2207
qags,35068020,5312,-4062,-6406,-3750,-18212,6992,-7109,-21439,9134,1603
qags,35068050,5468,-3750,-6718,-3281,-21364,-7143,-4250,-30554,5762,646
qags,35068080,5781,-3437,-7031,-2812,-24655,-11979,4497,-14176,1164,-707
qags,35068110,5781,-3437,-7031,-2812,-21052,-6408,473,7902,-3548,-762
qags,35068140,5781,-3593,-6875,-3125,-18601,781,-6198,11567,-3859,987
qags,35068170,5625,-3593,-6718,-3125,-18310,6201,-6110,-1030,-1164,-1445
qags,35068200,5781,-3437,-6875,-3125,-20280,2348,-1706,-5908,-42,-1036
qags,35068230,5781,-3437,-6875,-2968,-21145,979,-556,-3115,-426,-1585
qags,35068260,5781,-3281,-6875,-2968,-19753,361,-1784,-1201,-79,-2981
qags,35068290,5781,-3281,-6875,-3125,-19587,2656,-2050,-2878,292,-3384
qags,35068320,5781,-3125,-7031,-2968,-19399,1311,-1765,-5737,140,-3268
qags,35068350,5781,-2968,-7031,-2968,-19726,-207,-1618,-5993,-73,-3054
qags,35068380,5781,-2812,-7031,-2968,-20039,-224,-1564,-4371,-310,-2664
qags,35068410,5781,-2812,-7187,-2812,-19680,83,-1899,-2939,-414,-2073
qags,35068440,5937,-2656,-7187,-2812,-19926,56,-2204,-2750,-810,-1817
qags,35068470,5937,-2656,-7187,-2812,-19924,-197,-2539,-1804,-896,-1652
qags,35068500,5937,-2500,-7187,-2812,-19804,541,-2624,-2250,-1103,-2152
qags,35068530,5937,-2500,-7187,-2812,-19865,610,-2866,-3213,-1798,-2670
qags,35068560,5937,-2343,-7187,-2812,-19636,727,-2902,-4329,-1908,-3170
qags,35068590,6093,-2187,-7187,-2812,-19353,795,-2812,-5396,-2097,-3371
qags,35068620,6093,-2031,-7187,-2656,-19475,1389,-2707,-5658,-2231,-2926
qags,35068650,6093,-1875,-7187,-2656,-19638,1716,-2863,-5560,-3060,-1573
qags,35068680,6250,-1718,-7187,-2500,-20327,578,-2211,-7243,-4109,310
qags,35068710,6406,-1562,-7187,-2343,-21850,-92,-1335,-7445,-4621,1073
qags,35068740,6562,-1562,-7187,-2343,-22561,686,-747,-4262,-6804,1750
qags,35068770,6718,-1406,-7031,-2187,-21164,3029,-395,-3835,-7402,3835
qags,35068800,6875,-1406,-6875,-2031,-19746,3337,-773,-6426,-5676,5817
qags,35068830,6875,-1406,-6875,-1718,-19204,2145,-1010,-9524,-3030,6445
qags,35068860,7031,-1250,-6875,-1406,-19914,815,-2180,-13182,-1073,5993
qags,35068890,7031,-1093,-6875,-1093,-20637,83,-2578,-14878,396,5725
qags,35068920,7031,-937,-7031,-781,-19279,85,-3442,-15006,2993,6219
qags,35068950,7031,-781,-7031,-312,-19604,-598,-2363,-15810,4975,6457
qags,35068980,7031,-625,-7187,156,-20476,-263,-996,-13597,6146,6884
qags,35069010,6875,-468,-7343,468,-21059,830,-1364,-12463,8103,6426
qags,35069040,6718,-312,-7343,781,-20273,302,-983,-13554,8353,5445
qags,35069070,6562,-156,-7500,1093,-20087,346,-739,-13353,6993,4140
qags,35069100,6406,0,-7500,1406,-19707,786,-629,-12134,5341,3213
qags,35069130,6250,156,-7500,1718,-19438,983,-356,-10993,4347,2420
qags,35069160,6250,312,-7656,1875,-18767,388,-61,-9780,3750,1670
qags,35069190,6093,468,-7656,2187,-18723,795,-53,-8000,3006,786
qags,35069220,6093,625,-7656,2187,-18488,1708,-112,-6030,2487,60
qags,35069250,6093,781,-7656,2343,-18320,2687,-317,-4060,2335,-274
qags,35069280,5937,781,-7656,2343,-18100,3913,-603,-2658,2939,-963
qags,35069310,5937,937,-7656,2343,-18981,5053,-983,-3054,2756,-1560
qags,35069340,5937,937,-7656,2500,-19760,5449,-1103,-5054,3000,-2048
qags,35069370,5781,1093,-7656,2500,-19184,5229,-1154,-4500,4451,-2091
qags,35069400,5625,1250,-7656,2500,-17814,3498,-815,-1634,6030,-2975
qags,35069430,5625,1406,-7812,2343,-21240,-944,-4428,3743,1506,-5402
qags,35069460,5625,1562,-7656,2343,-28017,4289,-1198,-4871,-2579,-10012
qags,35069490,5781,1875,-7500,2500,-21738,5302,-3198,-11042,3603,-1518
qags,35069520,5625,1875,-7656,2343,-13198,-8593,-3264,8250,1073,-1426
qags,35069550,5781,1875,-7656,2187,-20292,-3974,1635,5615,-1030,-6579
qags,35069580,5781,2031,-7656,2031,-19826,1127,-7634,-2335,-1286,-7957
qags,35069610,5781,2187,-7500,1875,-17949,1506,-7661,676,1926,-4463
qags,35069640,5781,2187,-7500,1875,-19558,-2224,734,-3030,1841,-4268
qags,35069670,5781,2343,-7500,1875,-20058,524,-268,1884,969,-3445
qags,35069700,5781,2343,-7500,1718,-18925,-456,-3142,5012,134,-2390
qags,35069730,5937,2343,-7500,1562,-19204,-195,-2734,4530,12,-2914
qags,35069760,5937,2343,-7500,1406,-19609,1018,-3166,18,957,-3603
qags,35069790,5937,2500,-7500,1406,-19406,-310,-2709,-2371,1786,-3518
qags,35069820,5781,2500,-7500,1406,-19401,-1323,-2448,-1780,1939,-3890
qags,35069850,5781,2656,-7500,1406,-20263,-786,-1833,-1451,1475,-5121
qags,35069880,5781,2812,-7500,1250,-19860,-847,-2131,-1231,1695,-5914
qags,35069910,5781,2968,-7500,1250,-19802,-46,-2243,841,1469,-5359
qags,35069940,5781,2968,-7500,1093,-19975,2111,-3752,2500,682,-3920
qags,35069970,5781,2968,-7500,1093,-20517,1755,-3837,1335,-219,-3378
qags,35070000,5937,2968,-7343,937,-21030,812,-2761,1250,-1609,-2810
qags,35070030,5937,2968,-7343,937,-21286,2099,-3542,3585,-2804,-2012
qags,35070060,6093,2968,-7343,937,-22451,2194,-2683,2018,-5987,-371
qags,35070090,6250,2812,-7187,937,-22272,3789,-158,-603,-6140,3743
qags,35070120,6406,2656,-7187,1250,-21076,-1391,1259,1646,-9920,9067
qags,35070150,6562,2343,-7031,1406,-18515,-3669,-61,7475,-7792,14000
qags,35070180,6562,1875,-7031,1406,-20329,-2023,-2587,10140,-2963,15506
qags,35070210,6562,1562,-7187,1562,-22614,2243,-2578,3542,871,12384
qags,35070240,6406,1406,-7343,1718,-21459,2082,-1975,-2371,3189,11219
qags,35070270,6250,1250,-7343,2031,-20729,-1220,-1965,-8926,4042,10091
qags,35070300,6093,1250,-7343,2343,-19968,-1704,-1606,-12018,3682,8024
qags,35070330,5937,1406,-7343,2656,-19492,-1596,-817,-10670,4292,6536
qags,35070360,5781,1406,-7343,2968,-18481,-1853,-622,-8371,4542,4981
qags,35070390,5625,1562,-7343,3125,-16877,-2141,-671,-6152,3530,2932
qags,35070420,5625,1562,-7500,3281,-17438,-2048,-646,-2469,3786,1402
qags,35070450,5625,1718,-7500,3281,-17958,170,-36,-146,2128,-371
qags,35070480,5468,1718,-7500,3125,-19045,3352,2,963,1469,-1176
qags,35070510,5468,1718,-7500,3125,-18823,5112,-412,1658,987,-1378
qags,35070540,5625,1718,-7500,3125,-18977,6386,-1223,2182,865,-1347
qags,35070570,5625,1718,-7500,2968,-21005,7817,-1152,-1621,-79,-634
qags,35070600,5468,1875,-7500,3125,-19650,6318,-2224,-4530,3902,158
qags,35070630,5468,1875,-7656,3125,-16523,1616,-1306,4060,6658,-1115
qags,35070660,5468,1875,-7656,2812,-29016,-3837,-3330,6926,3170,-9079
qags,35070690,5625,2187,-7500,2812,-28405,3032,1950,-12621,-10573,-8792
qags,35070720,5468,2343,-7343,2968,-15544,-444,-10410,682,11560,1469
qags,35070750,5468,2187,-7656,2656,-14985,-6572,3188,15603,3920,-2786
qags,35070780,5625,2187,-7656,2343,-21633,-2697,-1301,5567,-4865,-7524
qags,35070810,5781,2343,-7500,2187,-17692,6665,-12751,1365,-701,-7048
qags,35070840,5781,2500,-7500,2187,-17912,-1552,-3371,-3609,4152,-5286
qags,35070870,5625,2656,-7500,2031,-21118,-1447,2739,-1597,1731,-4682
qags,35070900,5781,2656,-7500,2031,-19157,26,-2878,6567,871,-2067
qags,35070930,5781,2500,-7500,1718,-18845,-571,-3530,8158,73,-2109
qags,35070960,5781,2500,-7500,1562,-19138,1638,-3403,3359,896,-3420
qags,35070990,5781,2500,-7500,1562,-19143,1232,-3085,-1091,1792,-3896
qags,35071020,5781,2656,-7500,1562,-19423,-668,-2197,-676,1798,-4615
