qags,35078490,6250,-2031,-7656,-468,-9577,1936,-2194,128,12,91
qags,35078520,6250,-2031,-7656,-468,-9589,1899,-2226,54,24,121
qags,35078550,6250,-2031,-7656,-468,-9558,1811,-2165,103,-54,164
qags,35078580,6250,-2031,-7656,-468,-9558,1896,-2202,335,-115,219
qags,35078610,6250,-2031,-7656,-468,-9589,2055,-2241,304,-128,189
qags,35078640,6250,-2031,-7656,-468,-9580,2038,-2226,189,-91,103
qags,35078670,6250,-2031,-7656,-468,-9531,1975,-2216,128,-36,36
qags,35078700,6250,-2031,-7656,-468,-9521,1972,-2270,134,-42,18
qags,35078730,6250,-2031,-7656,-468,-9521,1945,-2250,128,-42,6
qags,35078760,6250,-2031,-7656,-468,-9543,1940,-2199,213,-6,-6
qags,35078790,6250,-2031,-7656,-468,-9553,1987,-2248,207,0,-6
qags,35078820,6250,-2031,-7656,-468,-9533,1994,-2241,115,48,-42
qags,35078850,6250,-2031,-7656,-468,-9553,1982,-2231,79,97,-85
qags,35078880,6250,-2031,-7656,-468,-9565,1948,-2226,60,85,-48
qags,35078910,6250,-2031,-7656,-468,-9562,1967,-2224,128,73,-12
qags,35078940,6250,-2031,-7656,-468,-9558,2014,-2250,103,79,-12
qags,35078970,6250,-2031,-7656,-468,-9558,1953,-2224,67,60,-12
qags,35079000,6250,-2031,-7656,-468,-9528,1992,-2224,30,54,-12
qags,35079030,6250,-2031,-7656,-468,-9521,1958,-2260,97,6,0
qags,35079060,6250,-2031,-7656,-468,-9526,2021,-2292,67,6,-24
qags,35079090,6250,-2031,-7656,-468,-9504,1953,-2316,-134,42,-67
qags,35079120,6250,-2031,-7656,-468,-9526,1799,-2270,-85,42,-48
qags,35079150,6250,-2031,-7656,-468,-9533,1801,-2243,67,-18,-6
qags,35079180,6250,-2031,-7656,-468,-9555,1887,-2253,140,-48,48
qags,35079210,6250,-2031,-7656,-468,-9602,1865,-2329,79,79,60
qags,35079240,6250,-2031,-7656,-468,-9677,1767,-2392,67,60,164
qags,35079270,6250,-2031,-7656,-468,-9624,1711,-2329,207,18,310
qags,35079300,6250,-2031,-7656,-468,-9499,1755,-2150,420,-201,280
qags,35079330,6250,-2187,-7656,-468,-9389,2092,-2084,896,-256,91
qags,35079360,6250,-2187,-7656,-468,-9396,2404,-2180,725,-201,-213
qags,35079390,6250,-2187,-7656,-468,-9494,2524,-2177,298,-54,-579
qags,35079420,6250,-2187,-7656,-468,-9599,2453,-2275,30,335,-756
qags,35079450,6093,-2031,-7656,-468,-9655,1997,-2326,-359,463,-695
qags,35079480,6093,-2031,-7656,-468,-9599,1523,-2263,-170,396,-518
qags,35079510,6093,-2031,-7656,-468,-9558,1523,-2290,506,146,-378
qags,35079540,6093,-2031,-7656,-468,-9606,1801,-2238,743,-121,-304
qags,35079570,6093,-2031,-7656,-468,-9555,1938,-2268,408,-134,-262
qags,35079600,6093,-2031,-7656,-625,-9519,1982,-2329,42,-103,-207
qags,35079630,6093,-2031,-7656,-625,-9570,1840,-2309,-79,-140,-79
qags,35079660,6093,-2031,-7656,-625,-9655,1740,-2302,-79,-225,12
qags,35079690,6093,-2031,-7656,-625,-9648,1806,-2297,-12,-262,109
qags,35079720,6093,-2031,-7656,-468,-9667,1816,-2343,-36,-262,158
qags,35079750,6250,-2031,-7656,-468,-9636,1689,-2216,-42,-250,164
qags,35079780,6250,-2031,-7656,-468,-9638,1647,-2209,73,-384,146
qags,35079810,6250,-2031,-7656,-468,-9663,1823,-2302,176,-408,158
qags,35079840,6250,-2031,-7656,-468,-9609,1909,-2304,85,-384,225
qags,35079870,6250,-2031,-7500,-468,-9497,1992,-2280,-12,-274,317
qags,35079900,6250,-2187,-7500,-468,-9545,2006,-2172,-195,-158,353
qags,35079930,6250,-2187,-7500,-468,-9489,2026,-2282,-310,-48,353
qags,35079960,6250,-2187,-7500,-468,-9431,1962,-2290,-500,231,231
qags,35079990,6250,-2187,-7500,-468,-9645,1918,-2136,-408,231,158
qags,35080020,6250,-2187,-7500,-468,-9633,2028,-1987,-24,-18,256
qags,35080050,6250,-2187,-7500,-468,-9562,2204,-2133,-97,-60,164
qags,35080080,6250,-2187,-7500,-468,-9602,2150,-2194,-640,42,-121
qags,35080110,6250,-2031,-7500,-468,-9619,1970,-2197,-701,24,-207
qags,35080140,6250,-2031,-7500,-468,-9526,1926,-2236,-463,109,-176
qags,35080170,6250,-2031,-7500,-468,-9504,1938,-2160,-286,36,-164
qags,35080200,6250,-2031,-7500,-468,-9509,1884,-2109,-158,134,-237
qags,35080230,6250,-2031,-7656,-468,-9536,1833,-2119,-109,207,-371
qags,35080260,6250,-2031,-7656,-468,-9633,1765,-2065,48,67,-439
qags,35080290,6250,-2031,-7656,-468,-9677,1823,-2153,329,18,-414
qags,35080320,6250,-2031,-7656,-468,-9655,1723,-2148,512,-36,-432
qags,35080350,6250,-2031,-7656,-468,-9592,1804,-2158,609,-109,-475
qags,35080380,6250,-2031,-7656,-468,-9570,1833,-2192,500,-73,-475
qags,35080410,6250,-2031,-7656,-468,-9609,1733,-2160,445,-91,-347
qags,35080440,6250,-2031,-7656,-468,-9584,1750,-2265,493,-91,-128
qags,35080470,6250,-2031,-7656,-468,-9606,1799,-2277,554,-91,97
qags,35080500,6250,-2031,-7656,-468,-9619,1857,-2248,542,-134,256
qags,35080530,6250,-2031,-7500,-468,-9587,1877,-2258,402,-97,353
qags,35080560,6250,-2031,-7500,-468,-9553,1965,-2287,207,-12,390
qags,35080590,6250,-2031,-7500,-468,-9562,1879,-2216,0,85,426
qags,35080620,6250,-2187,-7500,-468,-9611,1806,-2238,-73,79,579
qags,35080650,6250,-2187,-7500,-468,-9655,1843,-2272,-36,42,731
qags,35080680,6250,-2187,-7500,-468,-9663,1914,-2250,-85,30,780
qags,35080710,6250,-2187,-7500,-468,-9648,1901,-2158,-262,48,792
qags,35080740,6250,-2187,-7500,-468,-9680,1916,-2177,-323,12,835
qags,35080770,6250,-2187,-7500,-468,-9543,1904,-2194,-329,-146,853
qags,35080800,6250,-2187,-7500,-468,-9411,2016,-2014,-67,-414,634
qags,35080830,6250,-2187,-7500,-468,-9201,2211,-1796,445,-548,195
qags,35080860,6250,-2187,-7500,-468,-9311,2614,-1909,628,-384,-243
qags,35080890,6250,-2187,-7500,-468,-9460,2832,-2128,274,-231,-664
qags,35080920,6250,-2187,-7500,-468,-9604,2802,-2287,-91,213,-737
qags,35080950,6250,-2187,-7500,-468,-9577,2402,-2343,-408,451,-518
qags,35080980,6250,-2187,-7500,-468,-9431,2045,-2207,-512,439,-347
qags,35081010,6250,-2187,-7500,-468,-9409,1801,-2082,-140,481,-390
qags,35081040,6250,-2187,-7500,-468,-9526,1760,-2006,109,304,-530
qags,35081070,6250,-2187,-7500,-468,-9567,1828,-2087,268,182,-689
qags,35081100,6250,-2187,-7500,-468,-9628,1928,-2187,268,128,-719
qags,35081130,6250,-2187,-7500,-468,-9541,1955,-2221,231,115,-603
qags,35081160,6250,-2187,-7656,-468,-9584,1987,-2207,256,85,-439
qags,35081190,6250,-2187,-7656,-468,-9597,2082,-2241,268,109,-323
qags,35081220,6250,-2187,-7656,-468,-9577,2126,-2302,6,201,-158
qags,35081250,6250,-2031,-7656,-468,-9506,2009,-2280,-384,176,18
qags,35081280,6250,-2031,-7656,-468,-9499,1923,-2324,-524,250,134
qags,35081310,6250,-2031,-7656,-468,-9567,1853,-2253,-548,152,195
qags,35081340,6250,-2031,-7656,-468,-9582,1843,-2226,-475,67,231
qags,35081370,6250,-2031,-7656,-468,-9533,1877,-2255,-451,103,243
qags,35081400,6250,-2031,-7656,-468,-9550,1879,-2294,-439,97,250
qags,35081430,6250,-2031,-7656,-468,-9526,1828,-2275,-304,140,250
qags,35081460,6250,-2031,-7656,-468,-9580,1884,-2253,-36,140,250
qags,35081490,6250,-2031,-7656,-468,-9545,1992,-2250,91,189,170
qags,35081520,6250,-2031,-7656,-468,-9550,2067,-2189,36,207,18
qags,35081550,6250,-2031,-7656,-468,-9553,2055,-2255,24,256,-140
qags,35081580,6093,-2031,-7656,-468,-9580,2026,-2270,134,256,-219
qags,35081610,6093,-2031,-7656,-468,-9638,2009,-2236,304,158,-256
qags,35081640,6093,-2031,-7656,-468,-9572,2026,-2287,317,182,-298
qags,35081670,6093,-2031,-7656,-468,-9558,1933,-2277,310,121,-335
qags,35081700,6093,-2031,-7656,-468,-9636,1967,-2302,512,-67,-298
qags,35081730,6093,-2031,-7656,-468,-9550,2045,-2280,518,-73,-310
qags,35081760,6093,-2031,-7656,-468,-9587,1972,-2238,347,-73,-408
qags,35081790,6093,-2031,-7656,-468,-9621,1916,-2280,365,-121,-390
qags,35081820,6093,-2031,-7656,-468,-9589,1894,-2280,384,-189,-365
qags,35081850,6093,-2031,-7656,-468,-9604,1716,-2207,414,-237,-432
qags,35081880,6093,-2031,-7656,-468,-9577,1826,-2268,524,-341,-378
qags,35081910,6093,-2031,-7656,-625,-9514,1948,-2380,500,-292,-262
qags,35081940,6093,-2031,-7656,-625,-9479,2026,-2431,243,-243,-146
qags,35081970,6093,-2031,-7656,-625,-9477,2092,-2338,-6,-164,-18
qags,35082000,6250,-2031,-7656,-625,-9497,2016,-2307,-274,-12,6
qags,35082030,6250,-2031,-7656,-468,-9548,1955,-2329,-500,121,12
qags,35082060,6250,-2031,-7656,-468,-9570,1865,-2307,-585,182,30
qags,35082090,6250,-2031,-7656,-468,-9565,1835,-2294,-414,213,97
qags,35082120,6093,-2031,-7656,-468,-9499,1882,-2341,-310,243,97
qags,35082150,6093,-2031,-7656,-468,-9570,1938,-2324,-432,310,73
qags,35082180,6093,-2031,-7656,-468,-9580,1877,-2292,-432,353,67
qags,35082210,6093,-2031,-7656,-468,-9587,1875,-2294,-310,353,97
qags,35082240,6093,-2031,-7656,-468,-9609,1923,-2316,-146,310,140
qags,35082270,6093,-2031,-7656,-468,-9653,1960,-2355,-18,219,176
qags,35082300,6093,-2031,-7656,-468,-9670,1994,-2399,-341,152,79
qags,35082330,6093,-2031,-7656,-468,-9645,1840,-2324,-554,-73,-103
qags,35082360,6093,-2031,-7656,-468,-9433,1823,-2229,-207,-365,-359
qags,35082390,6093,-2031,-7656,-468,-9313,2031,-2031,310,-615,-810
qags,35082420,6250,-2031,-7656,-468,-9538,2475,-2097,609,-615,-1359
qags,35082450,6250,-2031,-7656,-468,-9567,2709,-2324,134,-79,-1652
qags,35082480,6250,-2031,-7656,-468,-9545,2177,-2580,-1115,548,-1256
qags,35082510,6093,-1875,-7656,-468,-9438,1494,-2602,-2054,725,-542
qags,35082540,6093,-1875,-7656,-468,-9697,805,-2543,-1591,756,158
qags,35082570,6093,-1875,-7656,-468,-9895,622,-2431,-487,256,737
qags,35082600,6093,-1875,-7656,-468,-9902,622,-2382,0,-256,1006
qags,35082630,6093,-1875,-7656,-468,-9855,686,-2270,36,-554,1000
qags,35082660,6250,-1875,-7656,-312,-9765,1083,-2265,615,-939,1048
qags,35082690,6250,-2031,-7656,-468,-9628,1489,-2136,1396,-1237,1067
qags,35082720,6250,-2031,-7656,-468,-9550,2131,-2153,1884,-1329,890
qags,35082750,6250,-2031,-7500,-468,-9128,2399,-1870,1951,-1390,189
qags,35082780,6250,-2031,-7500,-468,-9394,3085,-1772,2634,-1457,-817
qags,35082810,6250,-2187,-7500,-625,-9772,3884,-2209,2481,-365,-1493
qags,35082840,6250,-2187,-7500,-625,-9672,3466,-2739,-274,829,-1048
qags,35082870,6250,-2031,-7500,-625,-9289,2194,-2648,-2628,719,-97
qags,35082900,6250,-2031,-7500,-468,-8833,1022,-2180,-2182,743,798
qags,35082930,6250,-2031,-7500,-468,-8935,524,-1594,-432,304,841
qags,35082960,6250,-2031,-7500,-468,-9699,1303,-1313,1341,-676,-24
qags,35082990,6250,-2031,-7500,-468,-10468,2453,-1914,1341,91,-1329
qags,35083020,6250,-2031,-7656,-625,-10307,2207,-2614,-1250,1121,-1817
qags,35083050,6250,-2031,-7656,-468,-9741,1000,-2604,-2439,750,-847
qags,35083080,6250,-1875,-7656,-468,-9375,588,-2431,-207,158,536
qags,35083110,6250,-2031,-7656,-468,-9025,1176,-2338,1731,-426,1353
qags,35083140,6250,-2031,-7656,-468,-9257,1892,-1906,1762,-756,1213
qags,35083170,6250,-2031,-7500,-468,-9812,2661,-2067,1170,-426,414
qags,35083200,6250,-2031,-7500,-468,-9990,2395,-2353,-256,432,-170
qags,35083230,6250,-2031,-7656,-468,-9851,1506,-2412,-1042,451,274
qags,35083260,6250,-2031,-7500,-468,-9514,1245,-2287,-42,-256,841
qags,35083290,6250,-2187,-7500,-468,-9370,1611,-2087,1731,-414,835
qags,35083320,6250,-2187,-7500,-468,-9299,2453,-2060,1798,-451,231
qags,35083350,6250,-2187,-7500,-625,-9248,2800,-1940,359,-292,-646
qags,35083380,6250,-2187,-7500,-625,-9394,2785,-1965,-518,-73,-1365
qags,35083410,6250,-2031,-7500,-625,-9506,2829,-2233,-1189,524,-1603
qags,35083440,6250,-2031,-7656,-625,-9570,2326,-2419,-2292,981,-1493
qags,35083470,6250,-2031,-7656,-468,-9582,1730,-2331,-2731,1091,-1134
qags,35083500,6250,-1875,-7656,-468,-9645,1267,-2297,-2225,1182,-829
qags,35083530,6250,-1875,-7656,-468,-9714,1052,-2236,-1457,957,-664
qags,35083560,6093,-1875,-7656,-468,-9792,1013,-2192,-719,719,-737
qags,35083590,6093,-1875,-7656,-468,-9853,1398,-2197,-420,256,-579
qags,35083620,6093,-1875,-7656,-468,-9721,1555,-2375,-487,54,-219
qags,35083650,6093,-1875,-7656,-468,-9636,1572,-2490,-731,30,158
qags,35083680,6093,-1875,-7656,-468,-9572,1374,-2419,-676,-18,585
qags,35083710,6093,-1875,-7656,-312,-9589,1286,-2365,-189,-36,835
qags,35083740,6093,-1875,-7656,-312,-9599,1367,-2299,250,-67,890
qags,35083770,6093,-1875,-7656,-312,-9675,1450,-2165,573,-121,896
qags,35083800,6093,-1875,-7656,-312,-9721,1523,-2229,1128,-213,884
qags,35083830,6093,-1875,-7656,-312,-9597,1889,-2282,1384,-268,750
qags,35083860,6093,-2031,-7656,-312,-9580,1936,-2216,1390,-170,579
qags,35083890,6093,-2031,-7656,-468,-9582,2014,-2238,1384,-207,579
qags,35083920,6093,-2031,-7656,-468,-9565,2055,-2270,1414,-286,621
qags,35083950,6093,-2031,-7656,-468,-9567,1977,-2160,1530,-371,530
qags,35083980,6093,-2031,-7656,-468,-9560,1931,-2153,1475,-463,298
qags,35084010,6093,-2187,-7656,-468,-9606,1853,-2104,1634,-646,67
qags,35084040,6250,-2187,-7656,-468,-9638,1984,-2172,1932,-792,-42
qags,35084070,6250,-2187,-7500,-625,-9567,2145,-2297,1841,-853,-79
qags,35084100,6250,-2187,-7500,-625,-9570,2185,-2248,1512,-890,-24
qags,35084130,6250,-2187,-7500,-625,-9470,2111,-2336,1286,-750,-6
qags,35084160,6250,-2187,-7500,-625,-9550,1950,-2250,1237,-713,-97
qags,35084190,6250,-2343,-7500,-625,-9645,1723,-2124,1189,-652,-170
qags,35084220,6250,-2343,-7500,-781,-9628,1794,-1896,1243,-1000,30
qags,35084250,6250,-2343,-7500,-781,-9516,2075,-1887,1463,-1213,146
qags,35084280,6250,-2343,-7500,-781,-9501,2517,-2124,1109,-902,-6
qags,35084310,6250,-2343,-7500,-781,-9548,2446,-2194,128,-213,-213
qags,35084340,6250,-2343,-7500,-781,-9484,2104,-2243,-542,250,-85
qags,35084370,6250,-2343,-7500,-781,-9431,1806,-2216,-658,292,164
qags,35084400,6250,-2343,-7500,-781,-9467,1796,-2187,-524,231,353
qags,35084430,6250,-2343,-7500,-781,-9609,1337,-1899,-670,317,-24
qags,35084460,6250,-2343,-7500,-781,-9758,1140,-1989,73,378,-487
qags,35084490,6250,-2343,-7500,-781,-9709,808,-1801,579,30,-768
qags,35084520,6250,-2343,-7500,-781,-9853,180,-1730,2359,-323,-1036
qags,35084550,6250,-2343,-7500,-937,-10190,1115,-1982,3018,-1243,-1006
qags,35084580,6250,-2343,-7500,-937,-9836,1901,-2272,3323,-981,-408
qags,35084610,6250,-2500,-7343,-1093,-9855,2473,-2160,3640,-920,859
qags,35084640,6250,-2500,-7343,-1093,-9687,2807,-2126,3371,-731,2225
qags,35084670,6250,-2656,-7343,-1093,-9848,2680,-1618,945,-2000,2420
qags,35084700,6250,-2656,-7343,-1093,-9645,2558,-1699,408,-1774,2615
qags,35084730,6250,-2656,-7187,-937,-9738,2216,-1865,-140,-1371,2335
qags,35084760,6406,-2656,-7187,-937,-9570,1933,-1679,-750,-1981,2091
qags,35084790,6406,-2812,-7187,-937,-9431,1772,-1787,-274,-1451,1756
qags,35084820,6406,-2812,-7187,-937,-9436,2143,-1748,451,-1365,1615
qags,35084850,6406,-2812,-7031,-937,-8937,2060,-1877,323,-719,932
qags,35084880,6406,-2812,-7031,-937,-9370,1879,-1884,237,-134,170
qags,35084910,6406,-2812,-7031,-937,-9462,2009,-1528,841,-73,12
qags,35084940,6406,-2812,-7031,-937,-9450,2548,-1696,1469,402,-42
qags,35084970,6406,-2812,-7031,-937,-9494,2692,-1511,682,408,-390
qags,35085000,6406,-2812,-7031,-937,-9624,2409,-1420,134,603,-542
qags,35085030,6406,-2812,-7187,-937,-9484,2470,-1713,115,1048,-414
qags,35085060,6406,-2812,-7187,-937,-9497,2731,-1347,567,231,-48
qags,35085090,6406,-2812,-7187,-937,-9641,2202,-1215,621,-48,-554
qags,35085120,6406,-2812,-7187,-1093,-9760,2487,-1550,-91,359,-1231
qags,35085150,6406,-2812,-7187,-937,-9675,2543,-1733,-1628,603,-1317
qags,35085180,6406,-2812,-7187,-937,-9685,2014,-1718,-1195,682,-603
qags,35085210,6406,-2812,-7187,-937,-9453,2482,-1796,-195,213,280
qags,35085240,6406,-2812,-7187,-937,-9414,2695,-1887,-774,140,737
qags,35085270,6406,-2812,-7187,-937,-9509,2524,-1738,-1585,384,786
qags,35085300,6406,-2812,-7187,-937,-9638,2233,-1735,-1737,457,743
qags,35085330,6406,-2812,-7187,-781,-9541,1906,-1638,-1390,426,725
qags,35085360,6406,-2656,-7187,-781,-9643,1718,-1687,-804,457,487
qags,35085390,6406,-2656,-7187,-781,-9663,1601,-1738,-213,170,359
qags,35085420,6406,-2812,-7187,-781,-9746,1589,-1879,664,225,286
qags,35085450,6406,-2812,-7187,-781,-9504,1547,-1835,1475,-30,317
qags,35085480,6406,-2812,-7187,-781,-9953,822,-1755,2554,73,140
qags,35085510,6250,-2812,-7187,-937,-10351,1540,-1833,4085,-1085,609
qags,35085540,6406,-2968,-7187,-937,-10000,1938,-1623,5121,-2219,835
qags,35085570,6406,-2968,-7031,-1093,-9768,2182,-1586,5158,-2189,432
qags,35085600,6406,-3125,-7031,-1250,-9953,1879,-1613,4725,-2652,85
qags,35085630,6406,-3125,-7031,-1250,-9807,2087,-1896,5060,-2914,384
qags,35085660,6406,-3281,-6875,-1406,-9487,2050,-1845,5457,-3195,713
qags,35085690,6406,-3437,-6875,-1562,-9516,1923,-1748,6121,-3128,878
qags,35085720,6406,-3437,-6718,-1562,-9492,2229,-1718,6512,-2975,1121
qags,35085750,6406,-3593,-6718,-1718,-9492,2441,-1564,6073,-2737,1103
qags,35085780,6406,-3750,-6562,-1875,-9421,2207,-1457,5902,-2432,865
qags,35085810,6406,-3750,-6562,-2031,-9458,2656,-1601,5859,-2121,512
qags,35085840,6250,-3906,-6406,-2031,-9682,3156,-1520,5310,-1750,365
qags,35085870,6250,-4062,-6406,-2187,-9526,3254,-974,4152,-1439,396
qags,35085900,6250,-4062,-6250,-2187,-10485,2548,68,2817,-2658,689
qags,35085930,6406,-4062,-6250,-2343,-10527,2851,173,1957,-5006,1152
qags,35085960,6406,-4062,-6093,-2343,-10136,3391,-666,-213,-5317,115
qags,35085990,6562,-4062,-6093,-2343,-8400,3750,-1657,-3548,-4359,-1439
qags,35086020,6562,-3906,-6093,-2343,-8205,2514,-1882,-5000,-1786,-2609
qags,35086050,6562,-3750,-6093,-2343,-8986,1279,-1386,-481,-426,-1780
qags,35086080,6562,-3750,-6093,-2500,-8571,1943,-1225,5280,-152,-701
qags,35086110,6562,-3906,-6093,-2500,-9047,2165,-1193,7835,2420,-219
qags,35086140,6406,-4062,-6093,-2656,-10244,2822,-166,7250,2420,463
qags,35086170,6250,-4218,-5937,-2656,-10083,2712,961,7152,1054,884
qags,35086200,6250,-4375,-5937,-2812,-10043,2966,175,5207,1878,-207
qags,35086230,6093,-4375,-5937,-2812,-10393,2780,-375,1304,463,-1359
qags,35086260,6093,-4375,-5937,-2812,-9973,2104,-417,-85,-1237,-1841
qags,35086290,6093,-4375,-5937,-2968,-9477,2451,-1166,-402,-1481,-1969
qags,35086320,6250,-4218,-5937,-2968,-8964,2612,-1694,-1469,-469,-1987
qags,35086350,6250,-4218,-6093,-2968,-9018,2050,-1643,-2506,1170,-1725
qags,35086380,6093,-4218,-6093,-2812,-9323,1647,-1445,-2298,1865,-939
qags,35086410,6093,-4062,-6093,-2812,-9514,2089,-1135,-2176,1829,-97
qags,35086440,6093,-4062,-6250,-2812,-9541,2373,-1057,-2567,2359,18
qags,35086470,6093,-4062,-6250,-2656,-9736,2392,-1044,-3884,2634,-323
qags,35086500,6093,-4062,-6406,-2656,-9968,2280,-886,-4908,2140,-469
qags,35086530,6093,-3906,-6406,-2500,-9941,2448,-1125,-4817,2018,-524
qags,35086560,6250,-3906,-6562,-2343,-9785,2453,-1198,-5414,1993,-841
qags,35086590,6250,-3750,-6562,-2343,-10073,2221,-1047,-6292,1554,-1000
qags,35086620,6250,-3593,-6562,-2187,-10068,2109,-773,-6713,835,-890
qags,35086650,6250,-3437,-6718,-2031,-9953,2373,-1262,-7676,585,-1073
qags,35086680,6406,-3281,-6718,-1875,-9577,2448,-1784,-9792,884,-1567
qags,35086710,6406,-3125,-6875,-1718,-9882,1796,-1901,-10884,1597,-1750
qags,35086740,6406,-2968,-6875,-1562,-9824,1401,-1606,-10621,1384,-1280
qags,35086770,6562,-2812,-7031,-1406,-9387,1403,-1828,-10347,1353,-670
qags,35086800,6562,-2500,-7031,-1250,-9399,1420,-2236,-10018,2170,-506
qags,35086830,6562,-2343,-7187,-937,-9833,1086,-1921,-9378,2048,-231
qags,35086860,6562,-2187,-7187,-781,-9772,854,-1413,-8079,1536,286
qags,35086890,6562,-2187,-7187,-625,-9787,1154,-1562,-6743,1762,554
qags,35086920,6562,-2031,-7187,-468,-9851,1442,-1611,-6262,1743,621
qags,35086950,6562,-1875,-7343,-468,-9990,1367,-1472,-5512,1658,530
qags,35086980,6562,-1875,-7343,-312,-9936,1313,-1110,-4804,1231,323
qags,35087010,6562,-1718,-7343,-156,-9992,1118,-1103,-3810,1085,176
qags,35087040,6562,-1718,-7343,-156,-9875,1430,-1303,-2774,853,103
qags,35087070,6562,-1718,-7343,-156,-9755,1606,-1308,-1987,774,-30
qags,35087100,6562,-1718,-7343,0,-9831,1547,-1213,-1109,670,0
qags,35087130,6562,-1718,-7343,0,-9643,1677,-1259,-384,445,-60
qags,35087160,6562,-1718,-7343,0,-9931,1540,-1323,146,500,-353
qags,35087190,6562,-1718,-7343,0,-9956,1657,-1242,780,164,-286
qags,35087220,6562,-1718,-7343,-156,-10019,1574,-1135,1548,-195,-402
qags,35087250,6562,-1718,-7343,-156,-9855,1877,-1320,1841,-621,-481
qags,35087280,6562,-1718,-7343,-156,-9665,1848,-1252,1737,-719,-689
qags,35087310,6562,-1718,-7343,-312,-9836,1516,-1308,2109,-439,-774
qags,35087340,6562,-1718,-7343,-312,-9829,1687,-1225,2567,-957,-597
qags,35087370,6562,-1718,-7343,-312,-9770,1728,-1386,3121,-1121,-567
qags,35087400,6562,-1875,-7343,-468,-9589,1882,-1374,2945,-878,-567
qags,35087430,6562,-1875,-7343,-468,-9819,1542,-1166,3237,-664,-774
qags,35087460,6562,-1875,-7343,-625,-9914,1767,-1174,3176,-1006,-768
qags,35087490,6562,-1875,-7343,-625,-9648,1994,-1386,2725,-963,-682
qags,35087520,6562,-2031,-7343,-781,-9619,1896,-1501,2268,-560,-378
qags,35087550,6562,-2031,-7187,-781,-9633,1872,-1401,2439,-487,103
qags,35087580,6562,-2031,-7187,-781,-9626,2180,-1367,2408,-725,384
qags,35087610,6562,-2187,-7187,-781,-9550,2275,-1330,1585,-585,469
qags,35087640,6562,-2187,-7187,-781,-9638,2009,-1218,786,6,426
qags,35087670,6562,-2187,-7187,-781,-9860,1811,-1188,975,414,628
qags,35087700,6562,-2187,-7187,-937,-9860,1989,-1215,1341,298,707
qags,35087730,6562,-2187,-7187,-937,-9741,1984,-1044,914,213,445
qags,35087760,6562,-2187,-7187,-937,-9699,1823,-959,280,371,0
qags,35087790,6562,-2187,-7187,-937,-9682,1713,-1013,-213,414,-231
qags,35087820,6562,-2187,-7187,-937,-9726,1635,-1164,-60,213,-243
qags,35087850,6562,-2187,-7187,-937,-9916,1762,-1245,591,-24,-121
qags,35087880,6562,-2187,-7187,-937,-9687,1882,-1252,1207,-201,-115
qags,35087910,6562,-2343,-7187,-937,-9680,2028,-1352,1042,-146,-195
qags,35087940,6562,-2343,-7187,-937,-9846,1757,-1220,1274,-274,73
qags,35087970,6562,-2343,-7187,-937,-9855,2023,-1140,2567,-457,359
qags,35088000,6562,-2343,-7187,-1093,-9592,2460,-1030,3237,-646,182
qags,35088030,6562,-2500,-7187,-1093,-9394,2597,-895,2658,-560,-274
qags,35088060,6562,-2500,-7187,-1093,-9414,2490,-815,1853,-304,-603
qags,35088090,6406,-2500,-7187,-1093,-9467,2307,-1003,1481,-292,-725
qags,35088120,6406,-2500,-7187,-1250,-9396,2111,-1008,1682,-475,-719
qags,35088150,6406,-2500,-7187,-1250,-9379,1975,-925,2426,-487,-554
qags,35088180,6406,-2500,-7187,-1250,-9340,2192,-959,3054,-597,-432
qags,35088210,6406,-2656,-7031,-1406,-9338,2304,-1003,3146,-475,-506
qags,35088240,6406,-2656,-7031,-1406,-9353,2282,-957,3091,-371,-658
qags,35088270,6406,-2656,-7031,-1562,-9377,2209,-922,3390,-317,-609
qags,35088300,6406,-2812,-7031,-1562,-9345,2265,-1008,3750,-189,-573
qags,35088330,6406,-2812,-7031,-1718,-9338,2375,-952,3932,109,-835
qags,35088360,6406,-2812,-7031,-1718,-9497,2360,-844,3804,737,-1304
qags,35088390,6250,-2812,-7031,-1875,-9763,2304,-961,3725,1524,-1719
qags,35088420,6250,-2968,-7031,-1875,-9987,2299,-1142,3682,1225,-1719
qags,35088450,6093,-2968,-7031,-2031,-10126,2160,-1379,3603,1719,-2103
qags,35088480,6093,-2968,-7031,-2031,-10107,2021,-1230,3201,1353,-1853
qags,35088510,6093,-2968,-7187,-2187,-10156,2045,-1147,3170,1725,-1810
qags,35088540,5937,-3125,-7187,-2187,-10234,1970,-1337,3146,2493,-1756
qags,35088570,5937,-3125,-7187,-2343,-11428,1723,-2143,3810,3695,-2341
qags,35088600,5781,-3125,-7187,-2343,-12792,1191,-4182,1323,3310,-1932
qags,35088630,5781,-3125,-7343,-2343,-11684,-1677,-2160,-414,1109,-1359
qags,35088660,5625,-3125,-7343,-2343,-10319,-1962,-2092,1097,2103,-445
qags,35088690,5625,-3125,-7343,-2343,-8952,-3173,-2160,3481,951,1060
qags,35088720,5625,-3281,-7343,-2500,-8293,-1584,-2380,5560,-908,1847
qags,35088750,5625,-3281,-7187,-2500,-8857,-637,-3283,2786,-1085,365
qags,35088780,5625,-3281,-7187,-2500,-10214,-2854,-2812,390,-664,-676
qags,35088810,5625,-3281,-7187,-2656,-10737,-4187,-2172,3060,-1689,219
qags,35088840,5625,-3437,-7187,-2812,-9738,-2915,-2409,6152,-2323,981
