qags,35589240,-4843,5312,4531,5000,-9802,561,46,24,115,-18
qags,35589270,-4843,5312,4531,5000,-9851,517,-12,12,115,-30
qags,35589300,-4843,5312,4531,5000,-9841,546,24,24,67,-60
qags,35589330,-4843,5312,4531,5000,-9819,529,53,0,91,-54
qags,35589360,-4843,5312,4531,5000,-9816,556,36,18,48,-54
qags,35589390,-4843,5312,4531,5000,-9843,617,-17,97,48,-85
qags,35589420,-4843,5312,4531,5000,-9875,617,36,67,54,-79
qags,35589450,-4843,5312,4531,5000,-9860,593,2,146,54,-140
qags,35589480,-4843,5312,4531,5000,-9858,578,29,146,54,-128
qags,35589510,-4843,5312,4531,5000,-9821,561,24,128,73,-128
qags,35589540,-4843,5312,4531,5000,-9855,559,63,97,134,-164
qags,35589570,-4843,5312,4531,5000,-9836,505,-39,91,152,-158
qags,35589600,-4843,5312,4531,5000,-9868,524,-12,60,109,-152
qags,35589630,-4843,5312,4531,5000,-9824,600,-4,60,134,-182
qags,35589660,-4843,5312,4531,5000,-9865,541,26,30,140,-152
qags,35589690,-4843,5312,4531,5000,-9833,576,56,42,128,-176
qags,35589720,-4843,5312,4531,5000,-9851,600,-21,103,146,-182
qags,35589750,-4843,5312,4531,5000,-9826,541,9,91,103,-152
qags,35589780,-4843,5312,4531,5000,-9807,634,-7,6,12,-182
qags,35589810,-4843,5312,4531,5000,-9816,583,-87,6,42,-201
qags,35589840,-4843,5312,4531,5000,-9819,576,-63,6,24,-182
qags,35589870,-4843,5312,4531,5000,-9887,517,9,-67,73,-201
qags,35589900,-4843,5312,4531,5000,-9865,610,-7,79,12,-231
qags,35589930,-4843,5312,4531,5000,-9816,551,-51,115,18,-201
qags,35589960,-4843,5312,4531,5000,-9863,549,4,30,-6,-213
qags,35589990,-4843,5312,4531,5000,-9819,612,-12,146,-18,-274
qags,35590020,-4843,5312,4531,5000,-9797,483,17,73,-36,-237
qags,35590050,-4843,5312,4531,5000,-9853,583,31,189,-91,-286
qags,35590080,-4843,5312,4531,5000,-9814,505,-48,24,12,-250
qags,35590110,-4843,5312,4531,5000,-9819,510,29,-18,-103,-207
qags,35590140,-4843,5312,4531,5000,-9838,642,65,146,-121,-262
qags,35590170,-4843,5312,4531,5000,-9853,476,63,24,-54,-189
qags,35590200,-4843,5312,4531,5000,-9797,590,68,115,-134,-256
qags,35590230,-4843,5312,4531,5156,-9892,583,17,237,-146,-268
qags,35590260,-4843,5312,4531,5156,-9709,346,-70,-48,-121,-134
qags,35590290,-4843,5312,4531,5156,-9838,463,-12,-121,-158,-243
qags,35590320,-4843,5312,4531,5156,-9877,422,-53,-85,-121,-225
qags,35590350,-4843,5312,4531,5156,-9768,419,41,-158,-146,-152
qags,35590380,-4843,5312,4531,5156,-9902,693,141,-12,-237,-195
qags,35590410,-4843,5312,4531,5156,-9887,468,158,48,-195,-128
qags,35590440,-4843,5312,4531,5156,-9758,529,239,-42,-195,-103
qags,35590470,-5000,5312,4531,5156,-9890,634,173,12,-140,-128
qags,35590500,-5000,5312,4531,5156,-9868,527,234,6,-121,-73
qags,35590530,-5000,5312,4531,5156,-9885,515,266,152,-146,-109
qags,35590560,-5000,5312,4531,5156,-9887,546,185,128,-30,-42
qags,35590590,-5000,5312,4531,5156,-9858,495,178,103,79,-60
qags,35590620,-5000,5312,4531,5156,-9877,444,187,0,134,-24
qags,35590650,-5000,5312,4531,5156,-9880,444,141,-48,170,-6
qags,35590680,-5000,5312,4531,5156,-9794,515,70,-91,304,-67
qags,35590710,-5000,5312,4531,5156,-9951,627,78,-12,432,-67
qags,35590740,-5000,5312,4531,5000,-9858,468,114,-60,591,-12
qags,35590770,-5000,5312,4531,5000,-9836,681,114,-54,475,-42
qags,35590800,-5000,5312,4531,5000,-9907,729,168,91,469,18
qags,35590830,-5000,5312,4531,5000,-9938,656,114,189,512,79
qags,35590860,-5000,5312,4531,5000,-9833,651,170,146,390,42
qags,35590890,-5000,5312,4531,5000,-9907,698,53,195,439,128
qags,35590920,-5000,5312,4531,5000,-9824,759,78,554,445,140
qags,35590950,-4843,5312,4531,5000,-9895,644,58,707,646,256
qags,35590980,-4843,5312,4531,5000,-9904,559,34,810,756,347
qags,35591010,-4843,5468,4531,5000,-9943,568,-63,829,817,335
qags,35591040,-4843,5468,4531,5000,-9941,668,-151,1024,847,402
qags,35591070,-4843,5468,4531,5000,-9992,495,-109,1176,939,475
qags,35591100,-4843,5468,4531,5000,-9880,747,0,865,957,341
qags,35591130,-4843,5468,4531,5000,-9880,876,-24,932,908,323
qags,35591160,-4843,5625,4375,5000,-9904,803,-78,792,969,432
qags,35591190,-4843,5625,4375,5000,-9987,952,31,731,1091,506
qags,35591220,-4843,5625,4375,5000,-9973,1071,-102,518,1378,445
qags,35591250,-4843,5625,4375,4843,-9804,1047,-139,30,1689,518
qags,35591280,-4843,5625,4375,4843,-9958,1171,-4,109,1676,524
qags,35591310,-4687,5625,4531,4843,-10134,1225,-588,243,2012,335
qags,35591340,-4687,5781,4531,4843,-10241,734,-837,158,2378,195
qags,35591370,-4687,5781,4531,4687,-10019,1135,-888,201,2530,152
qags,35591400,-4687,5781,4531,4687,-10036,1428,-974,481,2579,134
qags,35591430,-4687,5781,4531,4687,-10117,1188,-1027,310,3121,189
qags,35591460,-4531,5937,4531,4687,-9821,1340,-1154,323,3109,91
qags,35591490,-4531,5937,4531,4531,-9741,1447,-686,810,3146,-36
qags,35591520,-4531,5937,4687,4531,-9938,1069,-541,1012,2591,365
qags,35591550,-4531,6093,4687,4531,-10698,258,-1257,-1274,3847,585
qags,35591580,-4531,6093,4687,4375,-10986,844,-1801,-1689,3920,-24
qags,35591610,-4531,6093,4687,4375,-10610,1706,-2150,-1103,3658,103
qags,35591640,-4375,6093,4843,4218,-10778,1560,-2729,-420,3231,414
qags,35591670,-4375,6093,4843,4218,-10463,1354,-2900,-109,2939,256
qags,35591700,-4375,6250,4843,4062,-10156,1601,-3415,36,3054,158
qags,35591730,-4375,6250,4843,4062,-10346,1779,-3681,597,2567,73
qags,35591760,-4375,6250,4843,4062,-10576,1716,-3808,774,1926,48
qags,35591790,-4218,6250,4843,4062,-10070,1589,-3688,932,1536,-146
qags,35591820,-4218,6250,4843,4062,-10000,1311,-3586,963,987,-109
qags,35591850,-4218,6406,4843,4062,-10041,1411,-3503,713,493,-128
qags,35591880,-4218,6406,4843,4062,-9929,1298,-3486,670,48,-280
qags,35591910,-4218,6406,4843,4062,-10100,1303,-3693,341,-402,-201
qags,35591940,-4218,6406,4843,4062,-10314,1245,-3596,121,-993,-262
qags,35591970,-4218,6250,4843,4062,-10297,1052,-3051,-12,-1597,-664
qags,35592000,-4218,6250,4843,4062,-9550,1240,-2641,-280,-2286,-908
qags,35592030,-4218,6250,4843,4218,-9360,1213,-2287,-201,-2896,-1000
qags,35592060,-4375,6250,4843,4218,-9086,905,-1967,-170,-3359,-1036
qags,35592090,-4375,6093,4843,4375,-8500,732,-1564,-170,-4243,-1353
qags,35592120,-4375,6093,4843,4375,-8093,988,-1318,-359,-4823,-1420
qags,35592150,-4531,5937,4687,4531,-7971,1054,-1372,-426,-4804,-1548
qags,35592180,-4531,5937,4687,4531,-7797,961,-1362,-365,-4707,-1640
qags,35592210,-4531,5781,4687,4687,-7568,974,-1774,-536,-4335,-1530
qags,35592240,-4531,5781,4687,4687,-7292,788,-1784,-359,-4109,-1481
qags,35592270,-4687,5625,4687,4843,-7099,761,-1679,-713,-3579,-1274
qags,35592300,-4687,5625,4687,4843,-7331,998,-1672,-512,-3310,-1274
qags,35592330,-4687,5468,4687,4843,-8222,1145,-1125,-176,-3237,-1280
qags,35592360,-4687,5468,4531,5000,-8911,681,-1335,445,-2865,-1073
qags,35592390,-4843,5468,4531,5000,-9484,395,-1127,182,-2756,-768
qags,35592420,-4843,5468,4531,5000,-9782,488,-781,152,-2597,-829
qags,35592450,-4843,5312,4531,5156,-9978,661,-275,103,-2432,-932
qags,35592480,-4843,5312,4531,5156,-10024,471,-119,-85,-2067,-1000
qags,35592510,-4843,5312,4531,5156,-9870,751,39,73,-1823,-1097
qags,35592540,-4843,5312,4531,5156,-9829,686,122,451,-1225,-1158
qags,35592570,-4843,5312,4531,5312,-9841,437,75,664,-1115,-981
qags,35592600,-4843,5156,4531,5312,-9589,437,107,646,-1018,-878
qags,35592630,-4843,5156,4375,5312,-9555,458,41,506,-756,-835
qags,35592660,-4843,5156,4375,5312,-9797,268,200,457,-524,-743
qags,35592690,-4843,5156,4375,5312,-9841,92,439,365,-402,-536
qags,35592720,-4843,5156,4375,5312,-9785,126,310,262,-646,-506
qags,35592750,-4843,5156,4375,5312,-9880,224,478,48,-664,-396
qags,35592780,-4843,5156,4375,5312,-10068,158,515,-73,-609,-225
qags,35592810,-4843,5156,4375,5312,-9975,61,612,-85,-585,-128
qags,35592840,-4843,5156,4375,5468,-9812,4,476,-317,-500,24
qags,35592870,-4843,5156,4375,5468,-9807,26,505,-628,-463,140
qags,35592900,-4843,5156,4375,5312,-9790,95,556,-750,-469,134
qags,35592930,-4843,5156,4375,5312,-9702,-53,432,-1048,-170,262
qags,35592960,-5000,5156,4375,5312,-9765,183,493,-1457,-207,225
qags,35592990,-5000,5000,4375,5312,-9836,292,593,-1396,-219,219
qags,35593020,-5000,5000,4375,5312,-9716,102,749,-1664,-219,225
qags,35593050,-5000,5000,4531,5312,-9863,141,588,-1487,-414,164
qags,35593080,-5000,5000,4531,5312,-9765,161,817,-1530,-768,213
qags,35593110,-5156,5000,4531,5312,-9926,202,920,-1353,-835,176
qags,35593140,-5156,5000,4531,5312,-9733,312,900,-1182,-786,182
qags,35593170,-5156,4843,4531,5312,-9790,373,1123,-993,-762,158
qags,35593200,-5156,4843,4531,5312,-9909,283,969,-780,-658,42
qags,35593230,-5156,4843,4531,5312,-9873,390,1076,-512,-670,-67
qags,35593260,-5156,4843,4531,5312,-9873,480,1223,-91,-701,-146
qags,35593290,-5156,4843,4531,5312,-9853,329,1252,128,-792,-237
qags,35593320,-5312,4843,4375,5312,-9855,446,1181,207,-530,-292
qags,35593350,-5312,4843,4375,5312,-9770,400,1140,493,-585,-359
qags,35593380,-5312,4843,4375,5312,-9851,336,1335,451,-280,-243
qags,35593410,-5312,4843,4375,5312,-9750,341,1171,524,-250,-225
qags,35593440,-5156,4843,4375,5312,-9851,270,1296,585,-48,-79
qags,35593470,-5156,4843,4375,5312,-9802,278,1259,469,-140,-67
qags,35593500,-5156,4843,4375,5312,-9846,246,1276,317,146,-140
qags,35593530,-5156,4843,4375,5312,-9853,209,1174,60,42,-79
qags,35593560,-5156,4843,4375,5312,-9841,231,1252,-189,60,-140
qags,35593590,-5312,4843,4375,5312,-9885,305,1240,-237,195,-128
qags,35593620,-5312,4843,4375,5312,-9743,336,1159,-286,542,-128
qags,35593650,-5312,4843,4375,5312,-9802,417,1147,-213,359,-158
qags,35593680,-5312,4843,4375,5312,-9846,361,1181,-67,243,-158
qags,35593710,-5312,4843,4375,5312,-9753,346,1179,60,310,-73
qags,35593740,-5312,4843,4375,5312,-9760,266,1184,-54,219,-24
qags,35593770,-5312,4843,4375,5312,-9792,454,1118,-79,146,-73
qags,35593800,-5312,4843,4375,5312,-9743,373,1242,-73,329,-103
qags,35593830,-5312,4843,4375,5312,-9790,327,1225,-85,402,-54
qags,35593860,-5312,4843,4375,5312,-9768,466,1115,-6,310,-85
qags,35593890,-5312,4843,4375,5312,-9765,354,1113,67,115,-134
qags,35593920,-5312,4843,4375,5312,-9702,388,1054,-67,67,-97
qags,35593950,-5312,4843,4375,5312,-9794,380,1079,-73,146,-115
qags,35593980,-5312,4843,4375,5312,-9768,405,1120,-42,109,-128
qags,35594010,-5312,4843,4375,5312,-9797,432,1179,36,103,-176
qags,35594040,-5312,4843,4375,5312,-9846,351,1103,42,67,-128
qags,35594070,-5312,4843,4375,5312,-9782,380,1127,12,30,-121
qags,35594100,-5312,4843,4375,5312,-9794,366,1083,30,67,-79
qags,35594130,-5312,4843,4375,5312,-9775,415,1135,73,-24,-60
qags,35594160,-5312,4843,4375,5312,-9768,390,1086,97,-79,-60
qags,35594190,-5312,4843,4375,5312,-9831,312,1054,18,-103,-12
qags,35594220,-5312,4843,4375,5312,-9748,390,1125,-73,-109,-54
qags,35594250,-5312,4843,4375,5312,-9772,385,1081,-36,-91,-73
qags,35594280,-5312,4843,4375,5312,-9826,344,1125,-91,-115,-60
qags,35594310,-5312,4843,4375,5312,-9748,415,1120,-97,-36,-97
qags,35594340,-5312,4843,4375,5312,-9814,356,1140,-201,219,-79
qags,35594370,-5312,4843,4375,5156,-9758,512,1176,-128,115,-91
qags,35594400,-5312,4843,4375,5156,-9755,441,1093,-48,36,-152
qags,35594430,-5312,4843,4375,5156,-9809,441,1140,30,30,-158
qags,35594460,-5312,4843,4375,5156,-9719,480,1137,109,195,-189
qags,35594490,-5312,4843,4375,5156,-9758,393,1123,30,30,-207
qags,35594520,-5312,4843,4375,5156,-9787,432,1135,24,48,-268
qags,35594550,-5312,4843,4375,5156,-9843,373,1162,-24,109,-225
qags,35594580,-5312,4843,4375,5156,-9738,461,1101,-42,109,-250
qags,35594610,-5312,4843,4375,5156,-9855,371,1101,-24,24,-286
qags,35594640,-5312,4843,4375,5156,-9753,439,1135,-36,-54,-268
qags,35594670,-5312,4843,4375,5156,-9804,458,1142,12,-60,-268
qags,35594700,-5312,4843,4375,5156,-9755,354,1098,103,-85,-219
qags,35594730,-5312,4843,4375,5312,-9731,383,1201,-12,-164,-250
qags,35594760,-5312,4843,4375,5312,-9802,412,1147,-12,-201,-250
qags,35594790,-5312,4843,4375,5312,-9682,341,1220,6,-134,-231
qags,35594820,-5312,4843,4375,5312,-9719,378,1223,12,-256,-250
qags,35594850,-5312,4843,4375,5312,-9816,329,1298,-48,-262,-304
qags,35594880,-5312,4843,4375,5312,-9738,371,1291,-67,-109,-256
qags,35594910,-5312,4843,4375,5312,-9748,361,1301,-6,-243,-280
qags,35594940,-5312,4843,4375,5312,-9792,385,1323,0,-250,-274
qags,35594970,-5312,4843,4375,5312,-9799,410,1254,6,-262,-231
qags,35595000,-5312,4843,4375,5312,-9719,361,1254,36,-335,-219
qags,35595030,-5312,4843,4375,5312,-9743,385,1311,79,-414,-243
qags,35595060,-5312,4843,4375,5312,-9787,441,1376,195,-512,-231
qags,35595090,-5312,4687,4375,5312,-9775,417,1396,237,-652,-231
qags,35595120,-5312,4687,4375,5312,-9760,434,1396,262,-689,-262
qags,35595150,-5312,4687,4375,5312,-9765,417,1340,384,-682,-225
qags,35595180,-5312,4687,4375,5312,-9733,314,1511,390,-652,-146
qags,35595210,-5312,4687,4375,5312,-9733,395,1552,475,-731,-152
qags,35595240,-5312,4687,4375,5312,-9780,405,1533,469,-695,-170
qags,35595270,-5312,4687,4375,5312,-9719,329,1562,445,-603,-170
qags,35595300,-5312,4687,4375,5312,-9624,373,1606,341,-579,-121
qags,35595330,-5312,4687,4218,5468,-9792,292,1557,323,-298,-73
qags,35595360,-5312,4687,4218,5468,-9785,261,1669,48,-30,-97
qags,35595390,-5312,4687,4218,5468,-9704,275,1660,-152,48,-176
qags,35595420,-5312,4687,4218,5468,-9865,349,1696,-103,243,-158
qags,35595450,-5312,4687,4218,5312,-9794,305,1806,-36,439,-152
qags,35595480,-5312,4687,4375,5312,-9704,458,1857,-42,317,-158
qags,35595510,-5312,4687,4375,5312,-9868,466,1613,201,365,-317
qags,35595540,-5312,4687,4375,5312,-9643,451,1613,24,335,-396
qags,35595570,-5312,4687,4375,5312,-9614,761,1428,243,518,-408
qags,35595600,-5312,4687,4375,5312,-9672,852,1435,1012,286,-573
qags,35595630,-5312,4687,4375,5468,-10075,803,1354,1115,615,-701
qags,35595660,-5312,4843,4375,5468,-10419,46,690,896,1103,-371
qags,35595690,-5312,4843,4375,5312,-9799,-21,1130,189,1847,-176
qags,35595720,-5312,4843,4375,5312,-9572,1342,1652,140,1957,-378
qags,35595750,-5156,4843,4375,5312,-10080,1398,1806,835,1585,-548
qags,35595780,-5156,4843,4375,5312,-9775,1013,1752,1512,1487,-451
qags,35595810,-5156,5000,4375,5312,-9514,1325,1489,2085,1414,-652
qags,35595840,-5000,5000,4375,5312,-9421,1291,1372,3506,963,-859
qags,35595870,-5000,5000,4375,5468,-9340,1018,1345,4737,841,-932
qags,35595900,-4843,5156,4218,5468,-9633,366,1254,5713,256,-1079
qags,35595930,-4843,5156,4218,5625,-10295,-107,1064,5939,-24,-1268
qags,35595960,-4687,5156,4062,5625,-10078,239,1059,5731,-274,-1097
qags,35595990,-4687,5312,4062,5781,-9953,327,1052,5323,-420,-939
qags,35596020,-4531,5312,3906,5781,-10012,-46,952,4451,-298,-817
qags,35596050,-4531,5312,3906,5781,-9565,302,993,3902,-79,-914
qags,35596080,-4375,5312,3906,5937,-9233,522,1074,5097,-268,-1054
qags,35596110,-4375,5468,3750,5937,-9616,-231,1193,5798,-432,-969
qags,35596140,-4218,5468,3750,6093,-9916,-607,1284,5664,-621,-1201
qags,35596170,-4218,5468,3593,6093,-9970,-478,1525,5548,-774,-1390
qags,35596200,-4062,5468,3593,6250,-10295,-522,1472,5628,-542,-1371
qags,35596230,-3906,5625,3437,6250,-10061,-705,1416,5890,-243,-1518
qags,35596260,-3906,5625,3437,6406,-9855,-1044,1569,5731,-195,-1628
qags,35596290,-3750,5625,3281,6406,-10109,-766,1328,5634,445,-1737
qags,35596320,-3593,5781,3281,6406,-9948,-649,1579,5591,810,-1865
qags,35596350,-3437,5781,3125,6562,-9606,-378,1643,6097,1000,-1981
qags,35596380,-3437,5781,3125,6562,-9550,-488,1372,6987,1493,-1884
qags,35596410,-3125,5937,2968,6562,-9521,-649,1281,8048,1762,-2042
qags,35596440,-2968,5937,2968,6718,-8999,-1164,1420,8250,1762,-1835
qags,35596470,-2812,6093,2812,6718,-9213,-1586,1379,8109,1701,-1762
qags,35596500,-2656,6093,2656,6718,-9118,-1286,1359,7975,1396,-1750
qags,35596530,-2500,6250,2656,6875,-9155,-1250,1809,7652,731,-1487
qags,35596560,-2343,6250,2500,6875,-9318,-2038,1735,6603,743,-713
qags,35596590,-2343,6250,2343,6875,-9260,-2224,1940,6109,359,-420
qags,35596620,-2187,6250,2343,6875,-9401,-1708,1933,5554,-30,0
qags,35596650,-2031,6250,2187,7031,-9262,-1877,2199,5134,-48,652
qags,35596680,-2031,6406,2031,7031,-9235,-2036,2138,4853,-371,865
qags,35596710,-2031,6406,2031,7031,-9191,-2304,2163,4792,-292,993
qags,35596740,-1875,6406,1875,7031,-9184,-2375,1872,5176,-420,1536
qags,35596770,-1875,6406,1718,7031,-9074,-2111,1750,5750,414,1707
qags,35596800,-1718,6406,1562,7031,-9589,-2180,2431,6762,341,1554
qags,35596830,-1718,6562,1406,7187,-10766,-2692,1906,7914,689,1408
qags,35596860,-1562,6562,1250,7187,-10410,-3503,3093,8219,280,1030
qags,35596890,-1406,6718,1093,7031,-19089,4396,-4389,8121,11524,-1140
qags,35596920,-1093,6718,937,7187,-9235,-1794,1208,12274,1640,-560
qags,35596950,-937,6718,781,7187,-10837,-2285,791,6975,2280,1304
qags,35596980,-937,6718,625,7187,-14309,1525,-842,5896,1615,-1664
qags,35597010,-781,6875,468,7187,-8745,2436,-1289,6731,756,-567
qags,35597040,-625,6875,312,7187,-10441,3066,-1035,8573,298,1298
qags,35597070,-468,6875,156,7187,-9313,1904,4,9341,-963,2000
qags,35597100,-312,6875,-156,7187,-8151,1354,454,8469,-1103,1585
qags,35597130,-312,6875,-312,7187,-7888,1540,524,8128,-902,1091
qags,35597160,-156,6875,-468,7187,-8354,1000,222,7603,-30,1146
qags,35597190,0,6875,-625,7187,-8933,-90,187,7445,585,847
qags,35597220,0,6875,-781,7187,-9392,-410,129,5664,628,146
qags,35597250,156,6875,-781,7187,-8937,197,520,3804,567,207
qags,35597280,156,6875,-937,7187,-8776,498,1030,2542,0,323
qags,35597310,156,6875,-937,7187,-8781,891,1679,1658,-231,341
qags,35597340,156,6875,-937,7187,-8742,1289,1726,926,201,237
qags,35597370,156,6875,-937,7187,-8791,1333,1870,408,-85,6
qags,35597400,156,6718,-937,7187,-8903,1708,2370,420,-804,-371
qags,35597430,312,6718,-937,7187,-9821,2326,1862,1158,-512,-987
qags,35597460,312,6718,-937,7187,-10041,1076,1677,1591,-323,-939
qags,35597490,312,6718,-937,7187,-10554,36,2148,567,-1463,-640
qags,35597520,312,6718,-937,7187,-10793,698,2983,-737,902,-286
qags,35597550,312,6718,-937,7187,-9162,2180,4948,567,1268,-945
qags,35597580,312,6718,-937,7187,-21057,-190,375,-4798,-1097,3585
qags,35597610,156,6718,-937,7187,-8137,1538,-1884,-4237,-823,1926
qags,35597640,156,6718,-937,7187,-9177,1254,-2880,-243,-1036,-664
qags,35597670,156,6718,-937,7187,-9726,3112,-1083,1000,-1189,-475
qags,35597700,156,6718,-937,7187,-8764,395,410,1030,-1170,-262
qags,35597730,156,6718,-937,7187,-8767,-253,676,-414,-804,-567
qags,35597760,156,6718,-937,7187,-8842,224,124,-1189,-493,-1012
qags,35597790,156,6718,-937,7187,-8586,214,-446,-1987,-12,-1018
qags,35597820,156,6718,-781,7187,-8437,981,-109,-2060,97,-1115
qags,35597850,156,6718,-781,7187,-8554,957,173,-1634,201,-1164
qags,35597880,156,6718,-781,7187,-8842,251,1093,-1810,-18,-1109
qags,35597910,156,6718,-625,7343,-8696,219,1918,-1536,134,-1036
qags,35597940,0,6718,-625,7343,-8784,305,2812,-1420,439,-481
qags,35597970,0,6718,-625,7187,-9582,-36,2409,-1341,1914,6
qags,35598000,0,6718,-625,7187,-10163,109,1928,-847,1756,182
qags,35598030,0,6718,-625,7187,-9790,822,2580,-1250,-640,-384
qags,35598060,0,6718,-468,7343,-10009,1306,4782,158,-3298,-969
qags,35598090,0,6562,-468,7343,-8957,-1662,3571,-219,-5091,237
qags,35598120,0,6562,-468,7343,-21931,2873,-805,-1493,414,-4634
qags,35598150,0,6562,-312,7343,-7209,458,-2778,-2518,-1560,-2859
qags,35598180,-156,6718,-312,7343,-12770,339,-4240,-5701,2121,103
qags,35598210,-156,6562,-156,7343,-13122,-788,-424,-5518,-1780,-121
qags,35598240,-312,6562,0,7343,-9416,1535,981,-3634,-1597,-847
qags,35598270,-312,6562,0,7343,-8244,2402,1330,-2201,-1250,1115
qags,35598300,-312,6562,0,7343,-6735,1223,910,-1884,280,1719
qags,35598330,-468,6562,0,7343,-6921,883,388,-1213,164,1225
qags,35598360,-468,6562,0,7343,-7370,1994,471,792,-24,487
qags,35598390,-468,6562,0,7343,-7841,2395,866,3012,42,439
qags,35598420,-468,6562,-156,7343,-7727,1706,1872,4024,109,286
qags,35598450,-312,6562,-156,7343,-8669,1198,2004,4207,-1378,-737
qags,35598480,-312,6562,-312,7343,-9831,839,2097,3140,-1347,-1115
qags,35598510,-156,6562,-312,7500,-9729,1579,3361,2524,-1536,-1073
qags,35598540,-156,6406,-312,7500,-11584,1745,3525,1731,-750,646
qags,35598570,-156,6562,-312,7500,-10456,581,5629,30,2603,1097
qags,35598600,-156,6562,-468,7343,-16418,1359,-2016,3451,-865,750
qags,35598630,-312,6562,-468,7343,-12729,56,-2314,-8000,1560,4829
qags,35598660,-468,6562,-312,7343,-7114,2734,-1389,2298,-475,-1664
qags,35598690,-312,6562,-468,7343,-11894,2243,-1240,4786,-384,-1981
qags,35598720,-156,6562,-468,7343,-10839,-34,41,3384,-554,1250
qags,35598750,-156,6562,-625,7343,-8642,-1520,739,841,36,-439
qags,35598780,-156,6562,-468,7343,-8417,-463,871,-1591,493,-1908
qags,35598810,-156,6562,-468,7343,-7805,598,769,-1512,506,-1371
qags,35598840,-156,6562,-468,7343,-7294,654,209,-1152,670,-768
qags,35598870,-156,6562,-468,7343,-7695,-400,63,-1554,1121,-207
qags,35598900,-312,6562,-312,7343,-7934,-654,771,-3103,871,-585
qags,35598930,-312,6562,-312,7343,-8774,336,1437,-3128,725,-542
qags,35598960,-312,6562,-156,7343,-8798,393,2692,-2634,201,-36
qags,35598990,-468,6562,-156,7343,-9248,197,2626,-1853,908,341
qags,35599020,-468,6562,-156,7343,-10002,988,3071,-1609,554,115
qags,35599050,-468,6562,-156,7343,-11069,1166,2988,402,-201,-945
qags,35599080,-468,6562,-156,7343,-9284,1191,5571,1365,-2567,-353
qags,35599110,-468,6562,-156,7500,-10102,-830,2072,-2170,-2682,1243
qags,35599140,-468,6718,0,7343,-21435,2687,46,2213,878,-5634
qags,35599170,-312,6562,0,7343,-6884,-776,-2338,-1701,-500,-2036
qags,35599200,-468,6718,0,7343,-13134,-610,-3317,-3530,2835,554
qags,35599230,-468,6718,156,7187,-11708,-92,-544,-3524,-390,-426
qags,35599260,-468,6718,156,7343,-9106,966,236,-987,-817,-371
qags,35599290,-468,6718,156,7343,-8735,1687,517,292,-1292,884
qags,35599320,-625,6718,156,7343,-7197,869,258,36,-743,1432
qags,35599350,-625,6562,156,7343,-6945,1218,183,493,-786,1140
qags,35599380,-625,6562,0,7343,-7072,2170,317,2414,-408,445
qags,35599410,-468,6562,0,7343,-7543,2038,720,4225,-298,42
qags,35599440,-468,6562,-156,7343,-8146,1450,1765,4439,-841,-237
qags,35599470,-468,6562,-156,7343,-8530,627,1667,2792,408,-628
qags,35599500,-312,6562,-156,7343,-9479,834,2919,1524,-182,-731
qags,35599530,-312,6562,-156,7343,-9470,1936,3669,2542,-2042,-786
qags,35599560,-312,6562,-312,7343,-11120,722,4426,835,-1256,859
qags,35599590,-312,6562,-312,7343,-8386,1079,5910,1048,993,-109
qags,35599620,-156,6562,-312,7343,-25048,-324,-1777,-2445,-725,3134
qags,35599650,-312,6562,-312,7500,-7111,1730,90,-1006,-3103,2487
qags,35599680,-312,6562,-468,7500,-11049,1110,-2839,3829,-951,-1548
qags,35599710,-312,6562,-468,7500,-13620,1833,273,2115,-621,426
qags,35599740,-312,6562,-468,7500,-8913,-544,974,2268,0,512
qags,35599770,-156,6406,-468,7500,-8886,-1367,1030,432,-170,-1560
qags,35599800,-156,6406,-468,7500,-7685,-490,678,-957,-237,-1493
qags,35599830,-156,6406,-468,7500,-7148,-268,573,-1914,-268,-713
qags,35599860,-312,6406,-312,7500,-7058,-451,537,-3286,408,-585
qags,35599890,-312,6406,-312,7500,-7692,51,1169,-4457,298,-701
qags,35599920,-312,6406,-156,7500,-8154,490,1806,-4384,170,-1304
qags,35599950,-468,6406,-156,7500,-8637,-246,2426,-3182,-353,-932
qags,35599980,-468,6406,0,7500,-9416,-314,3002,-3841,445,201
qags,35600010,-468,6406,0,7500,-9790,153,3354,-2847,-396,36
qags,35600040,-625,6406,156,7500,-10212,490,3588,-1304,-1743,-1073
qags,35600070,-625,6406,156,7500,-8933,200,5625,-6,-4658,-353
qags,35600100,-625,6250,156,7656,-8381,-1997,6330,-1750,-4274,1390
qags,35600130,-781,6250,156,7656,-21127,1022,-2197,-2774,11396,-1079
qags,35600160,-625,6250,312,7656,-8525,3889,-2299,-1902,-2597,-3731
qags,35600190,-625,6250,312,7500,-11550,-339,-2973,-2658,2658,-847
qags,35600220,-781,6250,468,7500,-14997,-1396,-134,-2810,-1951,-12
qags,35600250,-781,6250,468,7656,-9799,959,1005,-1310,-2500,-103
qags,35600280,-781,6250,468,7656,-9760,2419,1149,-85,-1329,780
qags,35600310,-781,6250,468,7656,-7890,1396,1125,621,73,1170
qags,35600340,-781,6250,468,7656,-6994,1008,705,1426,823,689
qags,35600370,-781,6250,312,7656,-6909,1469,683,3500,817,-12
qags,35600400,-625,6250,312,7656,-7258,1716,837,4920,310,-640
qags,35600430,-625,6250,156,7656,-7390,576,1542,4780,182,-493
qags,35600460,-468,6250,156,7656,-7551,-90,2680,3420,-1902,-817
