qags,57329100,-1562,-7031,2656,-6562,-20139,712,-3342,11024,256,-4365
qags,57329130,-1875,-7031,2812,-6406,-20122,932,-3415,11060,128,-4487
qags,57329160,-2187,-7031,2812,-6250,-20124,478,-3347,10689,-121,-4591
qags,57329190,-2343,-7031,2968,-6250,-20109,144,-3378,10262,-329,-4432
qags,57329220,-2656,-7031,2968,-6093,-20175,-351,-3349,9853,-402,-3835
qags,57329250,-2968,-6875,3125,-6093,-20107,-1115,-3254,9969,-652,-3121
qags,57329280,-3125,-6875,3125,-5937,-20112,-1513,-3137,10060,-646,-2506
qags,57329310,-3281,-6718,3281,-5781,-20126,-1979,-3339,10512,-134,-2207
qags,57329340,-3593,-6718,3437,-5781,-20021,-2368,-3312,11756,274,-1817
qags,57329370,-3750,-6562,3593,-5625,-19916,-1894,-3688,13176,1048,-2012
qags,57329400,-4062,-6562,3750,-5468,-20302,-2204,-4001,14237,1231,-2609
qags,57329430,-4375,-6406,3906,-5156,-20766,-1962,-4169,14182,1189,-3140
qags,57329460,-4531,-6250,4062,-5000,-20520,-1635,-4028,12823,829,-3384
qags,57329490,-4843,-6093,4062,-4843,-19855,-1958,-3598,11054,439,-3609
qags,57329520,-5000,-6093,4218,-4687,-19487,-2641,-3237,9396,152,-4304
qags,57329550,-5156,-6093,4218,-4531,-19047,-3701,-2849,9073,390,-4981
qags,57329580,-5468,-5937,4218,-4375,-18569,-3823,-2717,9500,878,-4920
qags,57329610,-5625,-5937,4375,-4218,-18430,-3933,-2548,9682,981,-4731
qags,57329640,-5781,-5781,4375,-3906,-18386,-4216,-2534,9487,658,-4859
qags,57329670,-5937,-5781,4375,-3750,-18588,-4575,-2490,9658,30,-5140
qags,57329700,-6250,-5625,4375,-3593,-19013,-4645,-2160,9067,-707,-5225
qags,57329730,-6406,-5468,4375,-3437,-18750,-4482,-1691,7792,-2237,-4713
qags,57329760,-6562,-5468,4218,-3281,-21020,-5493,-1450,6695,-2817,-5012
qags,57329790,-6718,-5312,4218,-3281,-22175,-5600,349,3524,-274,-5146
qags,57329820,-6718,-5468,4218,-3125,-19333,-2602,2055,-1298,731,-2689
qags,57329850,-6718,-5468,4218,-3125,-18439,-4978,3684,1304,512,-2646
qags,57329880,-6875,-5312,4218,-2968,-19450,-6520,2878,9390,2189,-2963
qags,57329910,-7031,-5156,4375,-2812,-19943,-3684,1015,13292,1890,-1182
qags,57329940,-7031,-5000,4375,-2656,-19873,-1450,747,9207,-79,-786
qags,57329970,-7187,-4843,4375,-2656,-18789,-2170,913,3780,-1195,-6
qags,57330000,-7187,-4843,4375,-2656,-19482,-2072,1330,1731,-1073,1231
qags,57330030,-7187,-4687,4375,-2656,-20307,-1772,1320,-518,-1524,1658
qags,57330060,-7187,-4687,4375,-2812,-19899,-2810,2004,-2804,-1396,2957
qags,57330090,-7187,-4687,4375,-2812,-19599,-3496,2675,-1329,-853,3585
qags,57330120,-7187,-4687,4531,-2968,-18903,-2849,1994,2439,884,5487
qags,57330150,-7187,-4531,4687,-2968,-20307,-3420,415,4006,902,5396
qags,57330180,-7031,-4375,4687,-3125,-18854,-1413,1357,-4079,-628,3158
qags,57330210,-7031,-4531,4687,-3281,-19404,-1818,2897,-7926,-1853,2963
qags,57330240,-6875,-4531,4531,-3437,-18293,-5979,1777,-2475,-493,3469
qags,57330270,-6875,-4531,4687,-3437,-18562,-3820,1474,2347,2463,3689
qags,57330300,-6875,-4375,4687,-3437,-19091,-2185,1762,1463,2012,2786
qags,57330330,-6875,-4375,4843,-3593,-19482,-1860,1455,-3695,-121,2085
qags,57330360,-6718,-4531,4687,-3593,-19641,-3657,1545,-5164,-902,1579
qags,57330390,-6718,-4531,4687,-3750,-19545,-3913,1599,-2536,36,1878
qags,57330420,-6718,-4531,4687,-3750,-19738,-3010,1618,-1006,134,1780
qags,57330450,-6562,-4531,4687,-3906,-19636,-2963,1428,-2060,-884,1530
qags,57330480,-6562,-4531,4687,-3906,-19235,-3349,1018,-3243,-1439,1134
qags,57330510,-6562,-4531,4687,-4062,-19257,-3269,1367,-2762,-829,1042
qags,57330540,-6562,-4531,4687,-4062,-19343,-3125,1098,-1957,-250,1006
qags,57330570,-6562,-4687,4531,-4062,-19489,-1923,1169,-2201,-134,1445
qags,57330600,-6406,-4687,4531,-4218,-19738,-2641,1389,-2792,-207,1579
qags,57330630,-6406,-4687,4531,-4218,-19565,-2653,1052,-3737,-347,1676
qags,57330660,-6406,-4687,4531,-4375,-19255,-2690,1506,-3932,-42,1871
qags,57330690,-6250,-4687,4531,-4375,-19018,-2905,1772,-2920,128,2158
qags,57330720,-6250,-4687,4531,-4531,-19423,-3190,1196,-1682,573,2286
qags,57330750,-6250,-4687,4531,-4531,-19360,-2543,886,-2865,792,2432
qags,57330780,-6093,-4843,4531,-4531,-19267,-2199,1469,-4902,640,1993
qags,57330810,-5937,-4843,4531,-4687,-19499,-2187,1555,-4865,670,2256
qags,57330840,-5937,-4843,4531,-4843,-19968,-2441,1806,-3786,975,3225
qags,57330870,-5781,-4843,4531,-4843,-19936,-2297,1296,-2140,1176,3841
qags,57330900,-5781,-4843,4531,-4843,-19799,-1633,769,-1487,1701,4402
qags,57330930,-5625,-4843,4687,-5000,-20031,-964,261,-2347,1993,4932
qags,57330960,-5468,-4843,4687,-5156,-20429,-859,9,-4682,1926,4987
qags,57330990,-5312,-5000,4687,-5156,-20603,-1586,144,-6993,1469,4518
qags,57331020,-5156,-5000,4687,-5312,-19899,-2128,395,-7621,1140,4085
qags,57331050,-5000,-5000,4531,-5468,-19438,-2416,395,-6219,1378,3646
qags,57331080,-4843,-5156,4531,-5468,-19479,-2087,56,-4274,2213,2634
qags,57331110,-4843,-5156,4531,-5625,-20134,-1171,-195,-3134,2335,1439
qags,57331140,-4687,-5312,4531,-5625,-20051,-1086,-112,-3945,1530,713
qags,57331170,-4687,-5312,4531,-5625,-19846,-1308,-229,-4792,1079,-121
qags,57331200,-4531,-5312,4375,-5625,-19777,-1044,-383,-4762,1445,-353
qags,57331230,-4531,-5468,4375,-5625,-19768,-1503,-349,-4329,1786,-585
qags,57331260,-4375,-5625,4375,-5781,-19924,-1469,-310,-3829,1469,-1115
qags,57331290,-4375,-5625,4218,-5781,-19912,-1318,-632,-3792,1530,-1536
qags,57331320,-4375,-5781,4218,-5781,-19956,-1342,-866,-3359,2091,-1542
qags,57331350,-4375,-5781,4062,-5781,-19855,-1105,-1093,-2402,2396,-1250
qags,57331380,-4218,-5937,4062,-5625,-19880,-661,-1550,-2274,2457,-963
qags,57331410,-4218,-5937,4062,-5625,-20312,-776,-2028,-2981,2085,-975
qags,57331440,-4218,-5937,4062,-5625,-20661,-1047,-2126,-4207,1768,-890
qags,57331470,-4062,-6093,3906,-5625,-20666,-1140,-1733,-5487,1353,-823
qags,57331500,-4062,-6250,3906,-5781,-20483,-1357,-1542,-6585,932,-957
qags,57331530,-3906,-6250,3750,-5781,-20375,-1831,-1657,-6365,695,-1006
qags,57331560,-3750,-6406,3593,-5781,-20187,-1733,-1643,-5518,481,-774
qags,57331590,-3750,-6406,3593,-5937,-19941,-1567,-1826,-5402,219,-469
qags,57331620,-3593,-6406,3437,-5937,-19951,-1755,-2065,-5408,-18,-250
qags,57331650,-3593,-6562,3437,-5937,-20026,-1914,-2302,-5109,-213,-91
qags,57331680,-3437,-6562,3281,-6093,-20153,-1655,-2380,-4951,-231,-6
qags,57331710,-3437,-6562,3125,-6093,-20119,-1572,-2338,-5835,-341,189
qags,57331740,-3281,-6562,3125,-6093,-20102,-1789,-2111,-6731,-439,323
qags,57331770,-3125,-6718,2968,-6250,-20034,-1843,-1916,-6841,-402,408
qags,57331800,-3125,-6718,2812,-6250,-19943,-2075,-1843,-6390,-390,579
qags,57331830,-2968,-6718,2812,-6406,-19809,-1955,-1906,-5591,-378,786
qags,57331860,-2812,-6718,2656,-6406,-19709,-1787,-2016,-4774,-371,841
qags,57331890,-2812,-6718,2656,-6406,-19860,-1518,-2282,-4378,-426,762
qags,57331920,-2656,-6718,2500,-6562,-19858,-1186,-2399,-5048,-609,829
qags,57331950,-2656,-6875,2500,-6562,-19916,-1250,-2370,-6378,-719,920
qags,57331980,-2500,-6875,2343,-6562,-19838,-1396,-2287,-6621,-890,914
qags,57332010,-2343,-6875,2187,-6718,-20034,-1296,-2436,-5939,-743,902
qags,57332040,-2187,-6875,2187,-6718,-20053,-815,-2470,-5323,-835,780
qags,57332070,-2187,-6875,2031,-6718,-19624,-424,-2319,-5762,-1170,1189
qags,57332100,-2031,-6875,2031,-6875,-19721,2,-2543,-5957,-1817,1189
qags,57332130,-1875,-6875,1875,-6875,-21271,-222,-2580,-6176,-3164,439
qags,57332160,-1875,-6875,1718,-7031,-22060,-620,-1406,-8310,-2951,640
qags,57332190,-1562,-6875,1562,-7187,-20883,-849,744,-9646,-1036,1323
qags,57332220,-1406,-6875,1406,-7187,-19523,-539,1755,-7902,457,1012
qags,57332250,-1406,-6875,1250,-7187,-19287,-205,996,-5896,640,731
qags,57332280,-1250,-6875,1250,-7187,-19387,97,732,-4689,48,981
qags,57332310,-1093,-6875,1093,-7187,-19396,56,852,-5128,-414,1182
qags,57332340,-937,-6875,1093,-7343,-19624,-561,1074,-5719,-621,981
qags,57332370,-937,-6875,937,-7343,-19885,-754,966,-4932,-408,762
qags,57332400,-781,-6875,937,-7343,-19987,-488,842,-4012,176,518
qags,57332430,-781,-6875,781,-7343,-19809,-222,949,-3969,603,353
qags,57332460,-625,-6875,781,-7343,-19238,43,1159,-4201,817,402
qags,57332490,-625,-6875,625,-7343,-19204,-368,964,-4304,762,262
qags,57332520,-468,-6875,625,-7343,-19335,-559,944,-4073,865,268
qags,57332550,-468,-6875,468,-7343,-19304,-744,1213,-3835,1256,353
qags,57332580,-312,-6875,468,-7343,-19201,-942,1245,-2725,1951,310
qags,57332610,-312,-7031,468,-7343,-19973,-910,385,-823,2676,115
qags,57332640,-312,-7031,468,-7187,-20534,-700,-1008,981,2774,146
qags,57332670,-312,-7031,468,-7187,-19694,158,-1513,1493,1993,713
qags,57332700,-312,-7031,468,-7187,-18618,864,-944,951,1560,987
qags,57332730,-312,-7187,468,-7187,-21733,253,-1247,463,1006,-30
qags,57332760,-468,-7187,468,-7187,-23105,473,-1391,939,341,-695
qags,57332790,-468,-7187,468,-7187,-21340,927,-527,298,640,-140
qags,57332820,-468,-7187,468,-7187,-20161,78,-583,-847,-54,792
qags,57332850,-312,-7187,468,-7187,-19843,-334,-1528,-201,-859,1560
qags,57332880,-312,-7031,625,-7187,-20007,26,-1989,768,-670,1609
qags,57332910,-312,-7031,625,-7187,-19880,529,-1894,243,42,1902
qags,57332940,-312,-7031,625,-7187,-19362,656,-1599,-689,317,1884
qags,57332970,-312,-7031,625,-7187,-18930,966,-1794,-1048,85,1640
qags,57333000,-156,-7031,625,-7187,-18674,1430,-1787,-914,-152,1384
qags,57333030,-156,-7031,625,-7187,-19243,1555,-1972,-554,-530,768
qags,57333060,-156,-7031,625,-7187,-20932,1225,-2004,-1000,-884,-140
qags,57333090,-156,-7031,625,-7187,-22629,332,-1335,-3353,-469,-347
qags,57333120,0,-7031,468,-7187,-20859,266,942,-5243,713,981
qags,57333150,0,-7031,468,-7187,-19333,117,1687,-3658,1560,1176
qags,57333180,156,-7031,468,-7187,-19213,522,214,567,1030,1170
qags,57333210,156,-7031,468,-7187,-19648,1767,-571,2182,689,1323
qags,57333240,156,-7031,625,-7187,-20251,2106,-476,792,280,1036
qags,57333270,156,-7031,625,-7187,-20407,1496,-104,85,-731,884
qags,57333300,156,-7031,625,-7187,-19880,1420,-141,548,-719,841
qags,57333330,156,-7031,625,-7187,-19587,1962,-410,932,-97,786
qags,57333360,156,-7031,625,-7187,-19665,2165,-441,615,-219,609
qags,57333390,156,-7031,625,-7187,-19814,2155,-256,0,-384,353
qags,57333420,156,-7031,625,-7187,-19982,2011,-102,-317,-268,231
qags,57333450,156,-7031,625,-7343,-20048,1965,83,-402,-298,335
qags,57333480,156,-7031,625,-7343,-19904,1816,92,-664,-408,518
qags,57333510,156,-7031,625,-7343,-19636,1545,117,-573,-323,530
qags,57333540,156,-6875,625,-7343,-19655,1530,61,-6,-97,384
qags,57333570,156,-6875,625,-7343,-19816,1723,61,219,-73,176
qags,57333600,156,-6875,625,-7343,-19938,1684,117,-36,-158,24
qags,57333630,156,-6875,625,-7343,-19956,1511,151,18,-219,-6
qags,57333660,156,-6875,625,-7343,-19943,1669,61,298,-243,30
qags,57333690,156,-6875,625,-7343,-19843,1701,46,237,-310,42
qags,57333720,156,-6875,625,-7343,-19714,1706,148,-12,-317,140
qags,57333750,156,-6875,625,-7343,-19636,1477,217,-67,-250,268
qags,57333780,156,-6875,625,-7343,-19807,1467,100,201,67,298
qags,57333810,156,-6875,625,-7343,-19951,1560,78,207,128,213
qags,57333840,156,-6875,625,-7343,-19968,1577,146,280,189,298
qags,57333870,156,-6875,625,-7343,-19841,1643,21,335,195,378
qags,57333900,156,-6875,625,-7343,-19768,1647,12,304,103,390
qags,57333930,156,-6875,625,-7343,-19731,1655,43,213,128,353
qags,57333960,156,-6875,625,-7343,-19882,1638,-4,250,268,225
qags,57333990,156,-6875,781,-7343,-19711,1806,51,237,335,134
qags,57334020,156,-6875,781,-7343,-19755,1789,156,207,506,36
qags,57334050,156,-6875,781,-7343,-20036,1611,65,158,463,0
qags,57334080,156,-6875,781,-7343,-19997,1733,-53,414,402,-109
qags,57334110,156,-6875,781,-7343,-19758,1987,-58,487,335,-85
qags,57334140,0,-6875,781,-7343,-19814,1906,56,176,298,-164
qags,57334170,0,-6875,781,-7343,-20009,1745,-12,-79,347,-250
qags,57334200,0,-6875,625,-7343,-19877,1757,-92,-85,231,-256
qags,57334230,0,-6875,625,-7343,-19797,1711,-112,12,286,-164
qags,57334260,0,-6875,625,-7343,-19865,1647,-4,-24,347,-219
qags,57334290,0,-6875,625,-7343,-19990,1635,-19,-274,341,-207
qags,57334320,0,-6875,625,-7343,-19858,1584,24,-256,195,-67
qags,57334350,0,-6875,625,-7343,-19863,1435,58,-42,201,60
qags,57334380,0,-6875,625,-7343,-19924,1408,85,91,323,128
qags,57334410,0,-6875,625,-7343,-19997,1591,9,91,280,24
qags,57334440,0,-6875,625,-7343,-20034,1562,-53,54,189,-12
qags,57334470,0,-6875,625,-7343,-20014,1621,-12,-6,213,48
qags,57334500,0,-6875,625,-7343,-19909,1679,-75,-79,152,103
qags,57334530,0,-6875,625,-7343,-19899,1694,-80,-182,115,128
qags,57334560,0,-6875,625,-7343,-19899,1608,-87,-262,109,170
qags,57334590,0,-6875,625,-7343,-19951,1489,-83,-341,115,189
qags,57334620,0,-6875,625,-7343,-19948,1496,-124,-512,146,195
qags,57334650,0,-6875,625,-7343,-19916,1469,-153,-548,91,268
qags,57334680,0,-6875,625,-7343,-19860,1337,-56,-670,42,298
qags,57334710,156,-6875,625,-7343,-19916,1271,0,-640,146,243
qags,57334740,156,-6875,625,-7343,-19990,1369,-12,-469,280,146
qags,57334770,156,-6875,625,-7343,-19987,1550,92,-506,268,24
qags,57334800,156,-6875,625,-7343,-19929,1525,205,-701,195,-60
qags,57334830,156,-6875,625,-7343,-19904,1459,192,-609,231,-85
qags,57334860,156,-6875,625,-7343,-19914,1416,192,-280,237,6
qags,57334890,156,-6875,468,-7343,-19846,1459,200,-97,237,12
qags,57334920,156,-6875,468,-7343,-19716,1503,249,128,317,-24
qags,57334950,156,-6875,468,-7343,-19926,1657,168,274,463,-164
qags,57334980,156,-6875,468,-7343,-20102,1948,21,24,323,-396
qags,57335010,156,-6875,468,-7343,-19968,1999,43,-359,85,-475
qags,57335040,156,-6875,468,-7343,-19958,2185,280,-579,176,-518
qags,57335070,156,-6875,468,-7343,-20231,2014,395,-932,54,-512
qags,57335100,156,-6875,468,-7343,-20056,2268,383,-1164,-134,-591
qags,57335130,156,-6875,468,-7343,-19816,2114,454,-1512,-396,-621
qags,57335160,156,-6875,312,-7343,-19792,1850,725,-1853,-353,-560
qags,57335190,156,-6875,312,-7500,-19912,1804,883,-1896,-323,-628
qags,57335220,156,-6875,312,-7500,-19875,1787,976,-1878,-274,-670
qags,57335250,156,-6875,156,-7500,-19841,1804,1071,-2000,-243,-664
qags,57335280,156,-6875,156,-7500,-19716,1752,1010,-1817,-225,-579
qags,57335310,156,-6875,156,-7500,-19738,1887,942,-1804,-176,-512
qags,57335340,312,-6718,156,-7500,-19711,1860,1013,-2140,-335,-512
qags,57335370,312,-6718,0,-7500,-19599,1716,1098,-2475,-341,-524
qags,57335400,312,-6718,0,-7500,-19436,1633,1264,-2664,-237,-493
qags,57335430,312,-6718,-156,-7500,-19519,1533,1345,-2890,67,-439
qags,57335460,468,-6718,-156,-7500,-19499,1425,1423,-3054,243,-262
qags,57335490,468,-6718,-156,-7500,-19306,1418,1542,-3219,463,-201
qags,57335520,468,-6718,-312,-7500,-19216,1181,1679,-3426,774,-109
qags,57335550,625,-6718,-312,-7500,-19169,1037,1826,-3353,1115,-30
qags,57335580,625,-6718,-468,-7500,-19128,1079,1889,-3170,1445,0
qags,57335610,625,-6718,-468,-7500,-19101,1047,1992,-3103,1743,-158
qags,57335640,781,-6875,-625,-7343,-19262,1074,1979,-2920,1878,-310
qags,57335670,781,-6875,-625,-7343,-19213,1062,2124,-2914,1878,-335
qags,57335700,781,-6875,-625,-7343,-19240,798,2434,-2884,1804,-353
qags,57335730,781,-6875,-781,-7343,-19042,441,2897,-2597,1371,-384
qags,57335760,937,-6875,-781,-7343,-19160,163,3005,-1963,1243,-140
qags,57335790,937,-6875,-781,-7343,-18906,-144,3630,-493,1371,-24
qags,57335820,937,-6875,-781,-7343,-18781,-219,3710,1908,1402,-79
qags,57335850,781,-6875,-781,-7343,-18620,493,3120,2884,1993,-500
qags,57335880,781,-7031,-781,-7187,-18674,349,2744,1579,2756,-1121
qags,57335910,625,-7031,-781,-7187,-19519,109,2163,1365,3896,-1859
qags,57335940,625,-7031,-781,-7187,-24548,-419,-1735,2536,4567,-3646
qags,57335970,468,-7187,-781,-7031,-23906,612,-5046,3567,3859,-3487
qags,57336000,312,-7187,-781,-7031,-22612,1794,-7131,5573,3158,-3420
qags,57336030,156,-7343,-781,-7031,-22778,185,-6774,5030,-18,-4804
qags,57336060,0,-7187,-781,-7031,-21286,-502,-3891,-2109,-945,-3792
qags,57336090,156,-7187,-937,-7031,-19404,-551,-2104,-11902,-1493,-2256
qags,57336120,312,-7187,-1250,-7031,-18271,-2324,-1501,-16384,-1695,-2487
qags,57336150,625,-7031,-1718,-7031,-18330,-4257,-1552,-13359,-737,-2250
qags,57336180,781,-7031,-1875,-7031,-18762,-4335,-1555,-4786,140,-1426
qags,57336210,781,-7031,-1875,-7031,-19362,-3317,-2077,3262,1280,-1341
qags,57336240,625,-7031,-1718,-7031,-20158,-2414,-2260,6432,1335,-1207
qags,57336270,468,-7031,-1718,-7031,-20822,-1687,-1962,4695,487,-1286
qags,57336300,312,-7031,-1718,-7031,-21228,-1374,-1704,750,-329,-1774
qags,57336330,312,-7031,-1718,-7031,-20830,-1889,-1054,-1750,-396,-1426
qags,57336360,312,-7031,-1718,-7031,-20371,-1918,-534,-634,335,-1524
qags,57336390,312,-7031,-1875,-7031,-20222,-1711,-410,1554,884,-1432
qags,57336420,312,-7031,-1718,-7031,-20048,-1494,-539,3463,1146,-1384
qags,57336450,156,-7031,-1718,-7031,-19909,-1320,-832,4317,939,-1213
qags,57336480,156,-7031,-1718,-7031,-19785,-1386,-932,3579,176,-518
qags,57336510,0,-7031,-1562,-7031,-19555,-1672,-920,1786,-926,390
qags,57336540,0,-7031,-1562,-7031,-19577,-2377,-856,-176,-1707,1457
qags,57336570,156,-7031,-1562,-7187,-19855,-3203,-1040,-560,-2134,1786
qags,57336600,156,-7031,-1562,-7187,-19733,-3266,-1096,341,-2103,1573
qags,57336630,156,-6875,-1406,-7187,-19621,-2832,-998,585,-1975,1567
qags,57336660,156,-6875,-1406,-7187,-19794,-2607,-844,-457,-2231,1670
qags,57336690,312,-6875,-1406,-7343,-20107,-2673,-605,-1817,-2493,1939
qags,57336720,312,-6875,-1406,-7343,-20310,-2551,-422,-2914,-2530,2725
qags,57336750,468,-6718,-1406,-7343,-20571,-2343,-200,-3701,-2603,3884
qags,57336780,625,-6718,-1406,-7343,-20788,-2360,122,-4310,-2146,5579
qags,57336810,937,-6718,-1406,-7343,-20964,-2282,395,-3835,-1609,7945
qags,57336840,1093,-6718,-1250,-7343,-20795,-3339,41,-585,-731,6975
qags,57336870,1250,-6718,-1093,-7343,-19665,-1120,563,1323,-329,7859
qags,57336900,1406,-6718,-937,-7343,-19677,1220,961,530,463,8048
qags,57336930,1562,-6718,-937,-7343,-20192,832,1181,-2542,73,7762
qags,57336960,1718,-6718,-781,-7343,-19680,1074,1289,-2329,73,8012
qags,57336990,1875,-6718,-625,-7187,-18281,2414,1269,548,1713,7969
qags,57337020,2031,-6875,-468,-7187,-17680,3632,693,2713,2310,7628
qags,57337050,2031,-6875,-312,-7031,-18205,4665,21,1591,1792,6786
qags,57337080,2187,-6875,-312,-7031,-18251,4814,43,-439,1195,5493
qags,57337110,2187,-6875,-156,-7031,-18471,4323,200,-1439,1518,4335
qags,57337140,2343,-6875,-156,-6875,-18547,4252,466,-969,1792,3682
qags,57337170,2343,-7031,-156,-6875,-18598,4770,593,-164,1902,3268
qags,57337200,2500,-7031,-156,-6875,-18718,4941,358,176,1359,2804
qags,57337230,2500,-7031,0,-6875,-18466,5537,312,-676,981,2542
qags,57337260,2500,-7031,0,-6718,-18562,5043,500,-1939,750,2536
qags,57337290,2656,-7031,0,-6718,-18869,4565,974,-1682,530,2646
qags,57337320,2656,-7031,0,-6718,-18811,4704,983,-865,689,2823
qags,57337350,2812,-7031,0,-6718,-18493,5009,795,-60,475,3000
qags,57337380,2812,-7031,156,-6718,-18408,5422,705,804,426,3000
qags,57337410,2812,-7031,156,-6718,-18276,5678,556,591,250,2542
qags,57337440,2812,-7031,156,-6718,-18120,5761,517,-140,329,2268
qags,57337470,2968,-7031,156,-6718,-18520,5622,661,-384,365,1932
qags,57337500,2968,-7031,156,-6718,-18542,5156,466,-292,390,1579
qags,57337530,2968,-7031,156,-6718,-18190,5192,644,-250,317,1463
qags,57337560,2968,-7031,312,-6562,-17849,5053,778,463,378,1439
qags,57337590,2968,-7031,312,-6562,-17846,5437,634,1390,640,1262
qags,57337620,2968,-7031,312,-6562,-17993,5446,537,1524,695,1176
qags,57337650,2968,-7031,312,-6562,-17946,5522,551,1975,823,987
qags,57337680,2968,-7031,468,-6562,-17968,5610,300,2317,993,786
qags,57337710,2812,-7031,468,-6562,-17956,5607,-73,2506,1152,646
qags,57337740,2812,-7187,468,-6562,-17983,5656,-234,2664,1256,445
qags,57337770,2812,-7187,468,-6562,-18105,5737,-454,2567,1304,176
qags,57337800,2656,-7187,468,-6562,-18088,5388,-559,2439,1091,-18
qags,57337830,2656,-7187,625,-6562,-18203,5156,-588,2707,975,-134
qags,57337860,2656,-7187,625,-6406,-18229,5419,-764,3170,1146,-256
qags,57337890,2500,-7343,625,-6406,-18261,5793,-1157,3207,1164,-274
qags,57337920,2500,-7343,625,-6406,-18386,5747,-1242,2719,1048,-292
qags,57337950,2343,-7343,625,-6406,-18581,5673,-1340,2317,987,-408
qags,57337980,2343,-7343,781,-6406,-18820,5688,-1520,2060,908,-500
qags,57338010,2343,-7343,781,-6406,-18886,5639,-1506,1560,725,-420
qags,57338040,2187,-7343,781,-6406,-18896,5588,-1579,1146,609,-335
qags,57338070,2187,-7500,781,-6406,-18928,5505,-1618,798,463,-335
qags,57338100,2187,-7500,781,-6406,-18730,5529,-1591,280,317,-231
qags,57338130,2187,-7500,781,-6406,-18422,5356,-1608,60,189,-231
qags,57338160,2187,-7500,625,-6406,-18454,5383,-1684,-250,329,-347
qags,57338190,2187,-7500,625,-6406,-18562,5231,-1604,-780,292,-439
qags,57338220,2187,-7343,625,-6406,-18535,5124,-1584,-987,353,-597
qags,57338250,2187,-7343,625,-6406,-18640,5249,-1520,-1054,262,-640
qags,57338280,2187,-7343,625,-6406,-18603,5339,-1386,-1268,60,-652
qags,57338310,2187,-7343,468,-6406,-18593,5268,-1284,-1737,-152,-512
qags,57338340,2187,-7343,468,-6562,-18500,4855,-1081,-1914,-207,-329
qags,57338370,2187,-7343,468,-6562,-18554,4865,-891,-1731,54,-189
qags,57338400,2187,-7343,468,-6562,-18598,4897,-778,-1798,91,-30
qags,57338430,2343,-7343,312,-6562,-18554,4621,-673,-2030,54,164
qags,57338460,2343,-7343,312,-6562,-18562,4694,-585,-1737,250,335
qags,57338490,2343,-7343,312,-6562,-18615,4814,-551,-1402,292,359
qags,57338520,2343,-7343,312,-6562,-18627,4807,-322,-1378,170,359
qags,57338550,2343,-7343,312,-6562,-18513,4877,-258,-975,243,378
qags,57338580,2343,-7187,312,-6562,-18603,5107,-329,-304,292,243
qags,57338610,2343,-7187,312,-6562,-18637,5427,-261,-207,18,103
qags,57338640,2343,-7187,312,-6562,-18371,5322,-109,-463,-85,115
qags,57338670,2500,-7187,312,-6562,-18227,5097,-153,-560,54,250
qags,57338700,2500,-7187,312,-6562,-18171,4782,-12,-323,128,323
qags,57338730,2500,-7187,312,-6562,-18222,4914,-144,256,621,323
qags,57338760,2500,-7187,312,-6562,-18327,5063,-126,402,670,378
qags,57338790,2343,-7187,312,-6562,-18327,4946,-119,487,774,298
qags,57338820,2343,-7187,312,-6562,-18395,4904,-334,969,957,189
qags,57338850,2343,-7343,312,-6562,-18493,5205,-476,1140,847,103
qags,57338880,2343,-7343,312,-6562,-18500,5087,-532,1121,664,-12
qags,57338910,2343,-7343,312,-6562,-18586,5024,-607,1353,615,-67
qags,57338940,2343,-7343,312,-6562,-18674,5148,-622,1481,506,-36
qags,57338970,2187,-7343,312,-6562,-18676,5114,-812,1371,268,6
qags,57339000,2187,-7343,312,-6562,-18569,5039,-930,1262,262,-73
qags,57339030,2187,-7343,312,-6562,-18684,5026,-988,1213,292,-85
qags,57339060,2187,-7343,312,-6562,-18620,4958,-861,1317,207,-152
qags,57339090,2187,-7343,312,-6562,-18669,5231,-908,1463,280,-225
qags,57339120,2031,-7343,468,-6562,-18803,5278,-1025,1219,-73,-140
qags,57339150,2031,-7343,468,-6562,-18652,5061,-974,792,-189,-97
qags,57339180,2031,-7343,468,-6562,-18532,4951,-930,859,-73,-152
qags,57339210,2031,-7343,468,-6562,-18576,5068,-1059,829,97,-134
qags,57339240,2031,-7343,468,-6562,-18527,5070,-1003,731,-6,-85
qags,57339270,2031,-7343,468,-6562,-18505,5112,-959,743,48,-146
qags,57339300,2031,-7343,468,-6562,-18579,5183,-1052,652,60,-121
qags,57339330,1875,-7343,468,-6562,-18649,5139,-1049,359,30,-140
qags,57339360,1875,-7343,468,-6718,-18591,5100,-1032,262,6,-213
qags,57339390,1875,-7343,468,-6718,-18583,5166,-1042,134,24,-250
qags,57339420,1875,-7343,468,-6718,-18544,5139,-1069,-85,60,-262
qags,57339450,1875,-7343,468,-6718,-18603,5009,-1013,-237,24,-298
qags,57339480,1875,-7343,468,-6718,-18605,4960,-1042,-274,121,-280
qags,57339510,1875,-7343,468,-6718,-18583,5012,-930,-396,79,-219
qags,57339540,1875,-7343,312,-6718,-18542,4982,-886,-432,189,-158
qags,57339570,1875,-7343,312,-6718,-18586,4987,-937,-396,304,-146
qags,57339600,1875,-7343,312,-6718,-18725,4875,-954,-603,310,-146
qags,57339630,1875,-7343,312,-6718,-18715,4887,-898,-737,298,-146
qags,57339660,1875,-7343,312,-6718,-18666,4855,-864,-859,384,-189
qags,57339690,1875,-7343,312,-6718,-18684,4812,-859,-1030,250,-164
