qags,57430350,2187,5312,-5312,6250,-8977,3920,-1306,-634,426,408
qags,57430380,2187,5312,-5312,6250,-8996,4140,-1503,-432,567,463
qags,57430410,2187,5312,-5312,6250,-9057,4121,-1445,-140,920,451
qags,57430440,2187,5312,-5312,6250,-8916,4567,-1542,30,1067,743
qags,57430470,2031,5312,-5312,6250,-8972,4514,-1206,-67,1213,878
qags,57430500,2031,5312,-5312,6250,-9135,4406,-1022,-304,871,1000
qags,57430530,2031,5312,-5312,6250,-9086,4379,-1069,-634,640,975
qags,57430560,2031,5312,-5312,6250,-8869,4321,-1376,-689,560,829
qags,57430590,2031,5312,-5312,6250,-8715,4245,-1391,-548,304,701
qags,57430620,2031,5312,-5312,6250,-8784,4418,-1530,-457,378,750
qags,57430650,1875,5312,-5312,6250,-8879,4511,-1489,-500,682,737
qags,57430680,1875,5312,-5312,6250,-8691,4475,-1564,-554,701,719
qags,57430710,1875,5312,-5312,6250,-8779,4638,-1210,-176,792,829
qags,57430740,1875,5312,-5312,6250,-8666,4907,-1433,-256,841,890
qags,57430770,1875,5312,-5312,6250,-8757,4697,-1330,-902,878,695
qags,57430800,1718,5312,-5312,6250,-8708,4829,-1279,-1439,713,463
qags,57430830,1718,5312,-5312,6250,-8579,4750,-1452,-1725,682,341
qags,57430860,1718,5312,-5312,6250,-8735,4497,-1398,-1774,658,48
qags,57430890,1718,5312,-5312,6250,-8991,4814,-1560,-1829,756,67
qags,57430920,1562,5312,-5312,6250,-8803,4472,-1779,-1798,1292,-176
qags,57430950,1562,5312,-5312,6250,-8476,4543,-1511,-1548,1457,-243
qags,57430980,1562,5468,-5156,6250,-8532,4724,-1403,-1335,1134,-134
qags,57431010,1562,5468,-5156,6250,-8488,5173,-1416,-1957,1121,-60
qags,57431040,1406,5468,-5156,6250,-8459,5070,-1582,-2097,1280,-445
qags,57431070,1406,5468,-5156,6250,-8425,4975,-1413,-2042,987,-591
qags,57431100,1406,5468,-5156,6406,-8378,5039,-1347,-2396,871,-798
qags,57431130,1406,5625,-5000,6406,-8498,4838,-1247,-2731,762,-890
qags,57431160,1250,5625,-5000,6406,-8671,4514,-1298,-2652,353,-1225
qags,57431190,1250,5625,-5000,6406,-8496,5356,-1813,-2530,707,-969
qags,57431220,1250,5625,-4843,6406,-8869,3813,-1567,-1487,670,-1414
qags,57431250,1250,5625,-4843,6406,-8520,4790,-1853,-1115,426,-1298
qags,57431280,1250,5781,-4843,6406,-8659,4516,-1899,-2103,603,-1323
qags,57431310,1250,5781,-4687,6406,-8752,4279,-1801,-2329,682,-1481
qags,57431340,1250,5781,-4687,6406,-8879,4260,-1301,-2134,237,-1420
qags,57431370,1250,5781,-4687,6406,-9050,4348,-1308,-2000,-128,-1390
qags,57431400,1250,5781,-4531,6562,-8823,4584,-1657,-1268,-140,-1353
qags,57431430,1250,5781,-4531,6562,-8718,4455,-1604,-1646,-591,-1512
qags,57431460,1250,5781,-4531,6562,-9067,4699,-1455,-1981,-945,-1408
qags,57431490,1250,5937,-4375,6562,-9094,4609,-1601,-1932,-786,-1487
qags,57431520,1250,5937,-4375,6562,-9072,4560,-1569,-1670,-1073,-1810
qags,57431550,1250,5937,-4218,6562,-9340,4685,-1411,-2213,-1121,-1780
qags,57431580,1250,5937,-4218,6718,-9350,4438,-1508,-2865,-1335,-1884
qags,57431610,1250,5937,-4062,6718,-9409,3818,-1225,-3048,-1481,-1658
qags,57431640,1250,5937,-4062,6718,-9340,3190,-947,-2054,-1890,-1189
qags,57431670,1250,5937,-4062,6875,-9382,3337,-925,-963,-2469,-890
qags,57431700,1250,5781,-3906,6875,-9479,3420,-759,-737,-2817,-743
qags,57431730,1250,5781,-3906,6875,-9458,3327,-615,-658,-2987,-932
qags,57431760,1406,5781,-3906,7031,-9433,3447,-485,-963,-3128,-1280
qags,57431790,1406,5625,-3906,7031,-9641,3637,-361,-1506,-3237,-1530
qags,57431820,1406,5625,-3750,7031,-9375,3564,141,-1371,-3500,-2176
qags,57431850,1562,5625,-3750,7187,-9113,3415,197,-829,-3268,-2432
qags,57431880,1562,5625,-3593,7187,-9304,3254,253,-1060,-2804,-2500
qags,57431910,1562,5625,-3593,7187,-9597,3217,485,-1079,-2506,-2524
qags,57431940,1718,5625,-3437,7187,-9755,2976,849,-719,-1865,-2353
qags,57431970,1718,5625,-3437,7187,-9399,2841,1184,-48,-890,-2579
qags,57432000,1718,5625,-3437,7187,-8686,3166,1413,-506,-164,-2500
qags,57432030,1718,5625,-3281,7187,-8618,3159,1323,-1646,591,-2146
qags,57432060,1718,5625,-3281,7187,-9213,2783,1228,-2768,1158,-1817
qags,57432090,1718,5625,-3281,7187,-9318,2363,1428,-2987,1219,-2274
qags,57432120,1718,5781,-3125,7187,-9238,2358,1540,-3073,1152,-2426
qags,57432150,1718,5781,-2968,7187,-9306,2573,1257,-3707,1804,-2152
qags,57432180,1718,5937,-2968,7187,-9367,2377,1186,-4768,2792,-2134
qags,57432210,1562,5937,-2812,7187,-9321,1972,1142,-4658,2896,-1902
qags,57432240,1562,6093,-2656,7187,-9274,2270,957,-4774,3079,-1792
qags,57432270,1406,6093,-2656,7187,-9467,2265,1042,-5329,3286,-1536
qags,57432300,1406,6250,-2500,7187,-9790,1955,1259,-5939,3317,-1329
qags,57432330,1250,6406,-2343,7187,-9790,1740,1015,-6006,3030,-975
qags,57432360,1250,6406,-2187,7031,-9895,1801,949,-6170,2902,-780
qags,57432390,1093,6562,-2187,7031,-9960,1618,920,-6335,2371,-512
qags,57432420,937,6562,-2031,7031,-10102,1572,920,-6250,2018,-323
qags,57432450,781,6562,-1875,7031,-10239,1679,937,-6042,1713,-317
qags,57432480,781,6718,-1718,7031,-10190,1770,947,-6170,1292,-396
qags,57432510,625,6718,-1718,7031,-10346,1850,878,-6597,1012,-500
qags,57432540,468,6718,-1562,7031,-10500,1923,688,-7201,707,-609
qags,57432570,312,6718,-1406,7187,-10258,1462,676,-7189,518,-731
qags,57432600,312,6718,-1250,7187,-10034,1494,610,-6725,237,-878
qags,57432630,156,6718,-1093,7187,-9648,1696,571,-6743,201,-1115
qags,57432660,0,6718,-937,7187,-9355,1799,644,-6932,396,-1481
qags,57432690,0,6718,-781,7187,-9167,1848,583,-7128,506,-1762
qags,57432720,-156,6718,-625,7187,-9094,1818,483,-7737,798,-2079
qags,57432750,-312,6875,-468,7187,-9167,1770,146,-8329,1109,-2182
qags,57432780,-312,6875,-156,7187,-9340,1535,122,-8689,1371,-2195
qags,57432810,-468,6875,0,7187,-9309,1269,-136,-9371,1579,-2219
qags,57432840,-625,6875,156,7031,-9064,554,-227,-10402,2121,-2195
qags,57432870,-781,6875,468,7031,-8996,-310,-114,-10884,2518,-1798
qags,57432900,-937,6875,781,7031,-9223,-791,56,-10585,2896,-1146
qags,57432930,-1093,6875,937,6875,-9982,-798,-297,-10432,3256,-396
qags,57432960,-1250,7031,1093,6875,-11333,-856,-1052,-9585,2573,530
qags,57432990,-1406,7031,1250,6718,-11079,-971,-1118,-7134,2615,597
qags,57433020,-1562,7031,1406,6562,-9589,-607,-1340,-6256,3152,975
qags,57433050,-1718,7031,1406,6562,-9382,-686,-1218,-6018,2737,1634
qags,57433080,-1875,7031,1562,6406,-10185,-673,-1499,-4963,2280,1969
qags,57433110,-1875,7187,1562,6406,-10827,-178,-1540,-4481,2658,1390
qags,57433140,-2031,7187,1718,6250,-10603,-351,-1660,-4591,2768,329
qags,57433170,-2031,7187,1718,6250,-9650,-964,-1706,-4768,2414,-146
qags,57433200,-2187,7187,1875,6250,-8994,-1423,-1936,-4402,1530,103
qags,57433230,-2187,7187,1875,6093,-8728,-1250,-2229,-3176,737,634
qags,57433260,-2343,7187,1875,6093,-9060,-566,-2563,-1884,274,1225
qags,57433290,-2343,7187,1875,6093,-10114,195,-2531,-1030,384,1585
qags,57433320,-2343,7187,1875,6093,-11933,1494,-2175,-750,1103,1902
qags,57433350,-2500,7187,1875,6093,-12165,2329,-1479,-451,2396,548
qags,57433380,-2343,7187,2031,5937,-10439,2531,-1003,-1823,4103,-1554
qags,57433410,-2500,7343,2031,5937,-9108,1970,-1218,-5164,4317,-2737
qags,57433440,-2500,7343,2343,5781,-8903,568,-1655,-8060,3158,-2646
qags,57433470,-2656,7187,2500,5625,-9707,-622,-1892,-7475,2182,-1719
qags,57433500,-2656,7187,2500,5625,-10520,-710,-1965,-5103,1103,-225
qags,57433530,-2812,7187,2656,5625,-10473,-275,-1977,-2548,890,548
qags,57433560,-2812,7187,2656,5625,-9792,168,-2158,-798,768,945
qags,57433590,-2812,7187,2656,5468,-9401,458,-2116,-323,189,1213
qags,57433620,-2812,7187,2656,5468,-9511,700,-1975,12,-176,1286
qags,57433650,-2812,7187,2500,5468,-9899,783,-2116,164,-573,1481
qags,57433680,-2968,7187,2500,5468,-10146,900,-2070,829,-853,1390
qags,57433710,-2968,7187,2500,5468,-10002,1345,-2048,1493,-951,963
qags,57433740,-2812,7187,2500,5625,-9777,1701,-2150,1146,-884,481
qags,57433770,-2812,7187,2500,5625,-9624,1469,-2114,579,-890,60
qags,57433800,-2812,7187,2343,5625,-9567,1308,-2089,390,-823,-250
qags,57433830,-2812,7187,2343,5625,-9589,1245,-2194,481,-743,-432
qags,57433860,-2812,7187,2343,5625,-9594,1264,-2221,445,-536,-695
qags,57433890,-2812,7187,2343,5625,-9638,1137,-2248,237,-237,-810
qags,57433920,-2812,7187,2343,5625,-9750,1069,-2165,451,-30,-798
qags,57433950,-2812,7187,2500,5625,-9851,1096,-2185,664,164,-743
qags,57433980,-2812,7187,2500,5625,-9807,1286,-2104,475,396,-884
qags,57434010,-2812,7187,2500,5625,-9775,1342,-2097,-176,597,-1085
qags,57434040,-2812,7187,2500,5625,-9709,1110,-2045,-780,701,-1189
qags,57434070,-2812,7187,2500,5625,-9807,1113,-2126,-1018,804,-1018
qags,57434100,-2812,7187,2500,5625,-9760,1157,-2214,-1274,829,-804
qags,57434130,-2812,7187,2656,5625,-9970,1318,-2287,-1414,951,-317
qags,57434160,-2812,7187,2656,5625,-10048,1506,-2290,-1500,1164,170
qags,57434190,-2812,7187,2656,5468,-9870,1787,-2438,-1847,1103,237
qags,57434220,-2812,7187,2656,5468,-9409,1538,-2438,-2859,518,-60
qags,57434250,-2968,7187,2812,5468,-9494,1376,-2392,-3591,97,6
qags,57434280,-2968,7187,2812,5468,-9736,1132,-2426,-3670,-292,268
qags,57434310,-3125,7187,2812,5468,-9890,1074,-2355,-3353,-573,615
qags,57434340,-3125,7187,2812,5468,-9816,969,-2214,-2829,-762,817
qags,57434370,-3281,7031,2812,5468,-9582,996,-2136,-2219,-1115,902
qags,57434400,-3281,7031,2812,5468,-9511,1093,-2060,-1707,-1384,957
qags,57434430,-3281,7031,2812,5468,-9736,1381,-1987,-1170,-1481,932
qags,57434460,-3437,7031,2812,5468,-9760,1589,-1909,-798,-1414,603
qags,57434490,-3437,7031,2812,5468,-9780,1760,-1635,-640,-1274,329
qags,57434520,-3437,7031,2812,5468,-9616,1628,-1389,-810,-1079,-79
qags,57434550,-3437,6875,2812,5468,-9426,1413,-1123,-859,-1012,-371
qags,57434580,-3437,6875,2812,5468,-9785,1262,-1059,-414,-1079,-463
qags,57434610,-3437,6875,2812,5468,-10319,1420,-1015,164,-1018,-689
qags,57434640,-3437,6875,2812,5468,-10476,1621,-1040,609,-817,-1054
qags,57434670,-3437,6875,2812,5625,-10021,1657,-957,1176,-682,-1640
qags,57434700,-3437,6875,2812,5625,-9384,1701,-866,2073,-762,-1975
qags,57434730,-3281,6875,2812,5625,-9123,2006,-878,2579,-920,-2115
qags,57434760,-3281,6875,2812,5781,-9172,2260,-832,2128,-847,-2341
qags,57434790,-3281,6875,2812,5781,-9379,2207,-666,1396,-524,-2621
qags,57434820,-3125,6875,2812,5781,-9538,1828,-524,1140,-73,-2707
qags,57434850,-3125,6718,2812,5781,-9497,1701,-578,1512,42,-2743
qags,57434880,-2968,6718,2968,5937,-9277,1931,-739,1329,195,-2896
qags,57434910,-2968,6718,2968,5937,-8874,1635,-842,335,506,-3054
qags,57434940,-2968,6718,2968,5937,-8906,1120,-749,-73,664,-2670
qags,57434970,-2812,6718,2968,5937,-9282,981,-905,146,664,-1853
qags,57435000,-2812,6718,3125,5937,-9616,805,-1003,213,975,-1164
qags,57435030,-2812,6718,3125,5937,-9975,739,-998,268,1359,-567
qags,57435060,-2812,6875,3125,5781,-11647,1110,-1928,280,1701,591
qags,57435090,-2812,6875,3125,5781,-12739,1520,-2849,-60,1597,1024
qags,57435120,-2812,6875,3125,5781,-11630,1286,-2302,-1115,2329,500
qags,57435150,-2812,6875,3125,5625,-9416,571,-1545,-2079,3012,213
qags,57435180,-2812,6875,3125,5625,-7666,151,-1250,-2341,2719,469
qags,57435210,-2968,7031,3281,5625,-6928,434,-1337,-2152,2402,890
qags,57435240,-2968,7031,3281,5468,-7517,964,-2060,-3365,2006,1524
qags,57435270,-3125,7031,3281,5312,-9204,1062,-3251,-5323,1359,2621
qags,57435300,-3281,7031,3281,5312,-11237,993,-4379,-6384,615,3975
qags,57435330,-3437,7031,3281,5156,-12207,1076,-4396,-5243,134,4530
qags,57435360,-3437,7031,3281,5156,-11799,1447,-3471,-2756,182,4225
qags,57435390,-3593,7031,3281,5000,-10249,1667,-2402,-969,1152,3219
qags,57435420,-3593,7031,3281,5000,-8666,1687,-1860,-1140,2506,2256
qags,57435450,-3593,7031,3281,4843,-7927,1828,-2033,-2329,2701,1554
qags,57435480,-3750,7031,3281,4843,-8081,2082,-2741,-3817,1865,1073
qags,57435510,-3750,7031,3281,4687,-8549,2075,-3137,-4847,695,957
qags,57435540,-3906,7031,3437,4687,-9025,1909,-3093,-4207,-164,1140
qags,57435570,-3906,7031,3437,4687,-9106,1804,-2985,-2121,-969,1262
qags,57435600,-4062,7031,3281,4687,-8930,2087,-2780,268,-1408,1085
qags,57435630,-4062,7031,3281,4687,-9177,2614,-2702,1835,-1920,676
qags,57435660,-4062,7031,3281,4687,-9792,3164,-2685,1890,-2231,6
qags,57435690,-4062,7031,3281,4843,-10842,3352,-2841,1432,-2628,-750
qags,57435720,-4062,7031,3125,4843,-12294,3586,-3122,945,-3024,-2231
qags,57435750,-3906,6875,3281,5000,-13408,3149,-3391,725,-2804,-3823
qags,57435780,-3906,6875,3281,5000,-14643,2177,-3674,1414,-2213,-4585
qags,57435810,-3750,6718,3281,5156,-15217,3005,-2980,3975,-3189,-4231
qags,57435840,-3750,6718,3281,5312,-12260,1931,-1147,6865,-1408,-6731
qags,57435870,-3437,6718,3281,5468,-7619,917,-170,7957,2000,-8054
qags,57435900,-3125,6718,3437,5468,-4687,-393,-795,2548,451,-7707
qags,57435930,-3125,6718,3437,5625,-4638,-2377,-1076,-4201,-2963,-4810
qags,57435960,-3281,6562,3593,5625,-8386,-2819,-1540,-2902,-3506,-621
qags,57435990,-3281,6562,3437,5781,-10134,-1665,-1562,5341,-3762,920
qags,57436020,-3125,6562,3281,5781,-9543,932,-1496,10762,-1810,554
qags,57436050,-2968,6562,3125,5937,-8620,2651,-1157,7317,152,-554
qags,57436080,-2812,6718,3125,5937,-7993,2192,-815,1359,1024,-1817
qags,57436110,-2812,6718,3125,5937,-7814,666,-744,-1500,786,-1426
qags,57436140,-2812,6718,3281,5937,-7949,236,-1059,-1225,481,-213
qags,57436170,-2812,6718,3281,5937,-8149,620,-1113,-487,567,1060
qags,57436200,-2968,6718,3281,5937,-8430,1027,-854,134,725,1695
qags,57436230,-2968,6718,3125,5781,-8544,1262,-517,591,969,1731
qags,57436260,-2968,6718,3125,5781,-9135,2048,-397,1103,908,1689
qags,57436290,-2968,6718,3125,5781,-9892,2980,-708,-463,975,1286
qags,57436320,-2968,6718,3125,5781,-11594,3405,-1347,-4384,884,1445
qags,57436350,-3125,6718,3125,5625,-13735,3059,-2333,-5743,841,2847
qags,57436380,-3281,6718,3125,5625,-14523,3430,-3037,-4353,926,4140
qags,57436410,-3437,6718,3125,5468,-11789,1149,-2512,-4408,1628,2628
qags,57436440,-3593,6718,3281,5468,-9580,246,-2045,-5500,97,4201
qags,57436470,-3750,6718,3125,5312,-10690,1237,-1982,-5469,-2682,8469
qags,57436500,-4062,6718,2968,5156,-12272,1945,-2731,-4957,-4536,11786
qags,57436530,-4218,6718,2812,5156,-11765,1401,-1428,-567,-4439,12134
qags,57436560,-4375,6875,2500,5156,-9929,2028,-988,4548,-3603,12506
qags,57436590,-4531,6875,2187,5000,-8276,4570,-998,3585,-1774,12835
qags,57436620,-4687,7031,1875,4843,-8005,5009,-710,-1091,-835,12713
qags,57436650,-4843,7031,1718,4843,-7854,4448,-634,-3963,-1573,12451
qags,57436680,-5156,7031,1406,4687,-7717,4355,-927,-4304,-2262,11896
qags,57436710,-5312,6875,1250,4531,-7565,4582,-837,-2792,-3170,11146
qags,57436740,-5468,6875,1093,4375,-7221,4592,-854,-359,-3810,9676
qags,57436770,-5625,6875,781,4375,-7373,5231,-1069,231,-4213,8664
qags,57436800,-5781,6875,625,4375,-8051,6120,-683,-353,-4487,8000
qags,57436830,-5781,6875,468,4375,-8356,6069,-512,128,-4640,5426
qags,57436860,-5937,6718,312,4375,-8244,6765,-129,-60,-5390,3146
qags,57436890,-5937,6718,156,4375,-10268,8972,146,646,-5914,908
qags,57436920,-5781,6718,0,4531,-9387,8703,1545,3646,-4896,-2890
qags,57436950,-5781,6718,0,4687,-6875,7131,2744,4615,-2463,-5475
qags,57436980,-5625,6718,0,4843,-5595,5253,2490,1164,-737,-3310
qags,57437010,-5625,6718,156,4843,-7590,4951,1445,-3134,-1140,323
qags,57437040,-5625,6562,156,4843,-7915,3798,1562,-2530,-2884,390
qags,57437070,-5625,6562,156,4843,-6801,4672,1821,1713,-2993,-1628
qags,57437100,-5625,6562,0,5000,-6479,6428,1687,4804,-2493,-2652
qags,57437130,-5468,6562,0,5000,-5913,6572,1796,3621,-2786,-2487
qags,57437160,-5468,6562,0,5156,-5424,6762,1630,1670,-2817,-2085
qags,57437190,-5312,6562,0,5156,-5344,6530,1520,548,-2536,-2353
qags,57437220,-5312,6562,0,5312,-5627,6105,1357,536,-2353,-2554
qags,57437250,-5312,6562,0,5312,-5590,5834,1503,1676,-2268,-2176
qags,57437280,-5156,6562,-156,5468,-5759,6208,1594,2597,-1628,-1701
qags,57437310,-5156,6562,-156,5468,-5537,6611,1716,2859,-902,-1591
qags,57437340,-5156,6562,-156,5468,-6059,6535,1694,2414,-152,-1676
qags,57437370,-5000,6562,-156,5468,-7922,7087,1354,2201,91,-1243
qags,57437400,-5000,6562,-156,5468,-8178,6494,1757,2634,390,-1957
qags,57437430,-4843,6718,-156,5625,-7038,6130,1904,3323,-36,-2762
qags,57437460,-4843,6718,-156,5625,-10522,8996,722,3780,-457,-1384
qags,57437490,-4687,6718,-156,5625,-9128,6259,822,3219,402,-3884
qags,57437520,-4531,6718,-156,5625,-7736,4885,671,3280,378,-3920
qags,57437550,-4531,6718,-156,5781,-6838,4382,1525,2445,-2085,-2609
qags,57437580,-4375,6718,-156,5781,-9367,5009,1293,2054,-2731,-1384
qags,57437610,-4375,6718,-156,5781,-9895,5871,1186,2402,-2695,-2384
qags,57437640,-4218,6718,-156,5937,-8449,6147,1176,3591,-2060,-3731
qags,57437670,-4062,6718,-312,5937,-7226,5935,871,3073,-1871,-3219
qags,57437700,-4062,6718,-312,6093,-6481,5986,1083,1457,-2000,-2347
qags,57437730,-3906,6718,-312,6093,-6516,4538,1125,548,-1817,-2176
qags,57437760,-3906,6718,-312,6250,-7463,3166,988,1353,-1774,-1871
qags,57437790,-3906,6718,-312,6250,-8049,3515,839,2280,-2359,-1713
qags,57437820,-3750,6718,-312,6250,-8879,3784,686,2256,-2000,-1621
qags,57437850,-3750,6718,-312,6406,-9741,4094,715,2006,-1756,-2146
qags,57437880,-3593,6718,-312,6406,-10439,4396,827,731,-1402,-3487
qags,57437910,-3593,6562,-312,6406,-10805,3725,1181,359,-1676,-3518
qags,57437940,-3437,6562,-156,6562,-10891,2658,1450,1579,-2243,-3817
qags,57437970,-3437,6562,-156,6562,-12385,1994,275,4432,-2182,-4951
qags,57438000,-3125,6562,-312,6718,-13996,4345,3671,7213,-5676,-5908
qags,57438030,-2812,6562,-312,6875,-8801,4389,1967,8414,-5292,-11219
qags,57438060,-2500,6562,-156,7031,-7902,4738,2119,2835,-829,-8103
qags,57438090,-2500,6562,-156,7031,-11992,2177,2617,-1371,-4493,-4676
qags,57438120,-2500,6406,-156,7187,-9963,4409,-68,-829,-4323,-2347
qags,57438150,-2343,6406,0,7187,-8408,3315,34,609,-963,-3750
qags,57438180,-2187,6406,-156,7343,-8955,1826,1911,5993,-1981,-1969
qags,57438210,-2031,6406,-156,7343,-9165,2089,959,5536,-1554,-2817
qags,57438240,-2031,6250,-156,7343,-8740,3393,1928,2292,-1109,-3121
qags,57438270,-1875,6250,-156,7343,-9067,2453,1877,1926,42,-2914
qags,57438300,-1875,6406,-156,7343,-9301,2395,2033,536,371,-3487
qags,57438330,-1718,6406,-156,7343,-9289,2607,1921,-1006,317,-3780
qags,57438360,-1718,6406,0,7343,-8981,2890,1542,-2689,859,-3914
qags,57438390,-1718,6406,156,7343,-9213,2290,1467,-3640,1487,-3878
qags,57438420,-1718,6406,312,7343,-9216,1965,1506,-4134,2006,-3957
qags,57438450,-1718,6406,468,7343,-9333,1457,1457,-3823,2304,-3475
qags,57438480,-1718,6406,625,7343,-9033,1811,1606,-3780,2439,-2993
qags,57438510,-1718,6406,625,7343,-9282,1789,1105,-4024,2871,-2597
qags,57438540,-1718,6562,781,7187,-9992,2326,373,-5000,4207,-1853
qags,57438570,-1718,6562,937,7187,-9980,1762,534,-4609,4859,-1286
qags,57438600,-1875,6562,1093,7031,-9924,1479,603,-4262,4774,-140
qags,57438630,-1875,6718,1250,6875,-9902,1132,178,-4054,4713,786
qags,57438660,-2031,6718,1250,6875,-9340,1057,166,-4439,4439,1414
qags,57438690,-2031,6875,1406,6718,-8818,859,-190,-5060,3932,1634
qags,57438720,-2187,6875,1406,6562,-9326,759,-859,-5560,3817,1975
qags,57438750,-2343,6875,1406,6562,-10700,1547,-1518,-5073,3493,3201
qags,57438780,-2500,7031,1562,6406,-11074,2329,-1279,-3067,2908,4463
qags,57438810,-2500,7031,1406,6406,-10285,2573,-644,-585,2463,4871
qags,57438840,-2656,7031,1406,6250,-9367,2800,-302,182,2091,4243
qags,57438870,-2656,7031,1406,6250,-9125,2893,-468,-2335,2432,2554
qags,57438900,-2812,7187,1406,6093,-9343,2265,-932,-6012,2963,1451
qags,57438930,-2968,7187,1562,6093,-9582,1318,-1157,-7524,2731,1115
qags,57438960,-3125,7187,1562,5937,-9807,739,-1247,-5981,1713,1085
qags,57438990,-3125,7031,1718,5937,-10109,979,-1308,-2725,378,1018
qags,57439020,-3281,7031,1718,5937,-9982,1906,-1474,-109,-1219,920
qags,57439050,-3281,7031,1562,5937,-9589,2299,-1333,256,-1804,347
qags,57439080,-3281,7031,1562,5937,-9294,2233,-957,-603,-1756,-439
qags,57439110,-3281,7031,1718,5937,-10397,2414,-1176,-1451,-1243,-1067
qags,57439140,-3281,7031,1718,5937,-12236,3603,-983,-1012,-1432,-420
qags,57439170,-3281,6875,1718,6093,-11191,3510,39,1109,-1585,-524
qags,57439200,-3281,6875,1562,6093,-10322,3237,-476,2182,-414,-896
qags,57439230,-3281,6875,1562,6093,-9267,2434,-966,-481,1396,-792
qags,57439260,-3281,7031,1718,6093,-8334,517,-666,-3280,1792,-481
qags,57439290,-3281,6875,1718,5937,-8063,-1052,-295,-3414,512,6
qags,57439320,-3281,6875,1875,5937,-8872,-1118,-251,-658,54,140
qags,57439350,-3281,6875,1718,5937,-10209,441,-363,2146,-1073,310
qags,57439380,-3281,6875,1718,6093,-10380,2050,-400,3018,-2414,365
qags,57439410,-3281,6875,1718,6093,-10378,2990,-681,2030,-1939,652
qags,57439440,-3281,6875,1562,6093,-9848,2802,-537,792,-1030,713
qags,57439470,-3281,6875,1562,6093,-9511,1936,-297,256,-664,884
qags,57439500,-3281,6875,1562,6093,-9365,1699,12,707,-768,1201
qags,57439530,-3281,6875,1562,6093,-9174,1572,-17,1237,-786,1121
qags,57439560,-3281,6875,1406,6093,-9291,2036,-136,1201,-225,987
qags,57439590,-3281,6875,1406,6093,-9914,1887,-48,341,-512,1000
qags,57439620,-3281,6875,1406,6093,-9956,2270,173,18,-737,1225
qags,57439650,-3281,6875,1406,6093,-9799,2192,219,384,-713,1390
qags,57439680,-3281,6875,1250,6250,-9768,2536,417,853,-676,1640
qags,57439710,-3281,6875,1250,6093,-9975,2924,0,1018,-432,1859
qags,57439740,-3437,6875,1250,6093,-9860,3115,380,365,-262,1750
qags,57439770,-3437,6875,1250,6093,-9423,2883,534,6,121,1603
qags,57439800,-3437,6875,1093,6093,-9399,2714,493,-42,536,1457
qags,57439830,-3437,6875,1093,6093,-9482,2583,263,0,609,1067
qags,57439860,-3437,6875,1093,6093,-9707,2563,112,292,585,676
qags,57439890,-3437,6875,1093,6093,-9790,2700,-124,591,432,439
qags,57439920,-3437,6875,1093,6093,-10031,2797,-695,481,365,554
qags,57439950,-3437,7031,1093,6093,-9785,3115,-793,524,109,841
qags,57439980,-3437,7031,1093,6093,-9338,3085,-681,1024,-274,1000
qags,57440010,-3437,7031,937,6093,-9206,2883,-502,2481,-695,1128
qags,57440040,-3437,7031,937,6093,-9084,3383,-1276,2926,-487,1219
qags,57440070,-3437,7031,937,6093,-9211,3583,-930,2146,-268,786
qags,57440100,-3281,7031,781,6093,-9770,3464,-397,2390,-457,481
qags,57440130,-3281,7031,781,6093,-9355,3872,-1313,298,-658,79
qags,57440160,-3281,7031,781,6093,-9106,2685,-1315,-1908,-451,-1030
qags,57440190,-3281,7031,781,6093,-9570,1726,-1169,-951,-121,-859
qags,57440220,-3281,7031,781,6093,-10004,2355,-644,1231,-439,48
qags,57440250,-3281,7031,781,6093,-9545,3107,-944,1798,-658,487
qags,57440280,-3281,7031,781,6093,-9228,2983,-1044,1097,-530,176
qags,57440310,-3281,7031,781,6093,-9482,3322,-1147,1079,-390,12
qags,57440340,-3281,7031,781,6093,-9604,3720,-803,591,-341,-140
qags,57440370,-3281,7031,781,6093,-9611,3273,-654,-134,-560,-207
qags,57440400,-3281,7031,781,6250,-9562,3215,-666,506,-536,-231
qags,57440430,-3281,7031,781,6250,-9697,3444,-625,432,-591,97
qags,57440460,-3281,7031,625,6250,-9665,3254,-214,304,-798,-12
qags,57440490,-3281,7031,625,6250,-9643,3955,222,-670,-1530,457
qags,57440520,-3281,6875,625,6250,-9230,3122,-373,-1365,-579,182
qags,57440550,-3281,6875,781,6250,-9206,2807,-815,-1170,-286,432
qags,57440580,-3281,6875,781,6250,-9296,3059,-607,-170,-250,652
qags,57440610,-3281,6875,625,6250,-9025,3269,-180,1445,-987,1085
qags,57440640,-3281,6875,625,6250,-9257,3684,-219,2439,-676,1268
qags,57440670,-3281,6875,468,6250,-9020,4169,-180,2012,-536,1030
qags,57440700,-3281,6875,468,6250,-8930,4013,-87,469,-60,585
qags,57440730,-3281,6875,468,6250,-9282,3618,-405,-317,0,487
qags,57440760,-3281,6875,468,6250,-9382,3439,-124,567,-109,591
qags,57440790,-3281,6875,468,6250,-9096,3752,183,1865,-695,884
qags,57440820,-3281,6875,312,6250,-9138,4023,-351,1298,-323,865
qags,57440850,-3281,7031,312,6250,-9208,3676,-227,359,12,432
qags,57440880,-3281,7031,312,6250,-9128,3537,-70,560,-170,402
qags,57440910,-3281,7031,312,6250,-9353,3879,-168,865,-469,847
qags,57440940,-3281,7031,312,6250,-9208,4121,-275,1140,-463,859
qags,57440970,-3281,7031,312,6250,-9052,4157,-249,780,-475,932
