qags,57709080,7031,0,-7031,0,-9902,-146,329,506,-689,-201
qags,57709110,7187,0,-7031,0,-9990,-126,241,426,-676,-109
qags,57709140,7187,0,-7031,0,-9978,-83,148,365,-298,-195
qags,57709170,7187,0,-7031,0,-9948,-68,68,219,-140,-195
qags,57709200,7187,0,-7031,0,-9924,-70,156,274,12,-243
qags,57709230,7187,0,-7031,0,-9875,-63,263,262,121,-231
qags,57709260,7187,0,-7031,0,-9899,-48,187,164,250,-225
qags,57709290,7187,0,-7031,0,-9895,-70,217,79,317,-225
qags,57709320,7187,0,-7031,0,-9873,-24,212,12,371,-243
qags,57709350,7031,0,-7031,0,-9887,-87,183,73,335,-237
qags,57709380,7031,0,-7031,0,-9833,-21,195,0,298,-250
qags,57709410,7031,0,-7031,0,-9892,-48,163,-85,268,-231
qags,57709440,7031,0,-7031,0,-9802,7,153,-42,262,-219
qags,57709470,7031,0,-7031,0,-9848,-14,131,0,189,-268
qags,57709500,7031,0,-7031,0,-9931,-70,158,12,152,-195
qags,57709530,7031,0,-7031,0,-9838,-85,126,-36,195,-182
qags,57709560,7031,0,-7031,0,-9882,-61,190,-85,146,-182
qags,57709590,7031,0,-7031,0,-9909,-24,183,18,73,-201
qags,57709620,7031,0,-7031,0,-9809,-87,151,0,176,-213
qags,57709650,7031,0,-7031,0,-9882,-78,170,-6,12,-207
qags,57709680,7031,0,-7031,0,-9880,-9,170,0,182,-219
qags,57709710,7031,0,-7031,0,-9831,-12,112,79,91,-243
qags,57709740,7031,0,-7031,0,-9855,-75,175,128,30,-231
qags,57709770,7031,0,-7031,0,-9875,-104,134,158,60,-207
qags,57709800,7031,0,-7031,0,-9848,-68,207,201,91,-243
qags,57709830,7031,0,-7031,0,-9831,-29,114,182,164,-243
qags,57709860,7031,0,-7031,0,-9887,-46,175,195,36,-219
qags,57709890,7031,0,-7031,0,-9853,-70,187,195,-30,-225
qags,57709920,7031,0,-7031,0,-9836,-75,166,146,79,-262
qags,57709950,7031,0,-7031,0,-9873,-56,139,103,60,-256
qags,57709980,7031,0,-7031,0,-9846,-61,175,85,18,-231
qags,57710010,7031,0,-7031,0,-9895,-53,146,140,36,-225
qags,57710040,7031,0,-7031,0,-9868,-95,183,91,12,-207
qags,57710070,7031,0,-7031,0,-9882,-53,187,170,48,-256
qags,57710100,7031,0,-7031,0,-9885,-65,180,170,60,-256
qags,57710130,7031,0,-7031,0,-9836,-68,158,176,18,-250
qags,57710160,7031,0,-7031,0,-9882,-126,173,213,0,-243
qags,57710190,7031,0,-7031,0,-9916,-65,144,158,91,-243
qags,57710220,7031,0,-7031,0,-9838,-90,87,182,-12,-219
qags,57710250,7031,0,-7031,0,-9873,-109,212,146,12,-201
qags,57710280,7031,0,-7031,0,-9853,-114,166,91,18,-243
qags,57710310,7031,0,-7031,0,-9831,-85,207,115,6,-274
qags,57710340,7031,0,-7031,0,-9843,-97,197,79,24,-268
qags,57710370,7031,0,-7031,0,-9843,-75,249,73,-6,-274
qags,57710400,7031,0,-7031,0,-9799,-126,278,60,-128,-274
qags,57710430,7031,0,-7031,0,-9792,-129,292,-24,-182,-268
qags,57710460,7031,0,-7031,0,-9794,-109,222,-6,-353,-256
qags,57710490,7187,0,-7031,0,-9729,-48,136,97,-548,-274
qags,57710520,7187,0,-7031,0,-9748,0,-21,243,-792,-304
qags,57710550,7187,0,-7031,0,-9868,-112,-141,439,-957,-310
qags,57710580,7187,0,-7031,0,-9914,-234,312,231,-1079,-243
qags,57710610,7187,0,-7031,0,-10209,-261,585,-42,-286,-317
qags,57710640,7187,0,-7031,0,-10241,-109,664,-164,390,-371
qags,57710670,7187,0,-7031,0,-9990,-178,588,-109,591,-384
qags,57710700,7187,0,-7031,0,-9733,-63,458,-36,658,-378
qags,57710730,7187,0,-7031,0,-9814,-12,302,237,640,-414
qags,57710760,7187,0,-7031,0,-9809,-41,339,518,487,-475
qags,57710790,7187,0,-7031,-156,-9716,-122,478,774,213,-530
qags,57710820,7187,0,-7031,-156,-9724,-51,480,896,-182,-536
qags,57710850,7187,0,-7031,-156,-9868,-156,461,945,-48,-506
qags,57710880,7187,0,-7031,-156,-9892,-85,515,1097,-262,-579
qags,57710910,7187,0,-7031,-156,-9973,-158,493,951,-231,-615
qags,57710940,7187,0,-7031,-156,-9809,-70,583,975,-201,-567
qags,57710970,7187,0,-7031,-156,-9938,53,520,1048,219,-646
qags,57711000,7187,0,-7031,-312,-9951,-297,585,1054,286,-615
qags,57711030,7187,0,-7031,-312,-9868,-407,207,926,378,-469
qags,57711060,7187,-156,-7031,-312,-9855,-185,300,689,-176,-603
qags,57711090,7187,-156,-7031,-312,-9848,-217,261,1048,182,-640
qags,57711120,7187,-156,-7031,-312,-9936,-571,65,1115,219,-658
qags,57711150,7187,-156,-7031,-312,-9873,-776,183,689,390,-603
qags,57711180,7187,-156,-7031,-312,-9848,-642,122,445,250,-646
qags,57711210,7187,-156,-7031,-312,-9792,-554,136,439,176,-628
qags,57711240,7187,-156,-7031,-468,-9785,-637,263,310,219,-506
qags,57711270,7187,-156,-7031,-468,-9868,-595,263,237,335,-463
qags,57711300,7187,-156,-7031,-468,-9897,-664,183,347,280,-384
qags,57711330,7031,-156,-7031,-468,-9804,-668,146,298,304,-286
qags,57711360,7031,-156,-7031,-468,-9777,-678,73,231,256,-225
qags,57711390,7031,-156,-7031,-468,-9836,-688,61,170,341,-213
qags,57711420,7031,-156,-7031,-468,-9824,-639,175,115,195,-237
qags,57711450,7031,-156,-7031,-468,-9863,-688,97,-18,268,-207
qags,57711480,7031,-156,-7031,-468,-9799,-693,102,-91,109,-189
qags,57711510,7031,-156,-7031,-468,-9853,-603,148,-164,109,-243
qags,57711540,7031,-156,-7031,-468,-9819,-598,129,-140,-36,-256
qags,57711570,7031,-156,-7031,-468,-9829,-642,102,-146,54,-207
qags,57711600,7031,-156,-7031,-468,-9860,-581,104,-97,60,-195
qags,57711630,7031,-156,-7031,-468,-9890,-573,104,-48,-24,-225
qags,57711660,7031,-156,-7031,-468,-9887,-620,161,-6,103,-243
qags,57711690,7031,-156,-7031,-468,-9860,-620,153,-12,164,-182
qags,57711720,7031,-156,-7031,-468,-9843,-581,158,-42,91,-213
qags,57711750,7031,0,-7031,-468,-9936,-595,197,18,140,-225
qags,57711780,7031,0,-7031,-468,-9836,-651,48,-18,140,-189
qags,57711810,7031,0,-7031,-468,-9824,-595,200,-85,-36,-170
qags,57711840,7031,0,-7031,-468,-9855,-537,214,-30,42,-176
qags,57711870,7031,0,-7031,-468,-9851,-539,212,48,103,-140
qags,57711900,7031,0,-7031,-468,-9870,-510,253,128,6,-128
qags,57711930,7031,0,-7031,-468,-9865,-507,217,189,54,-97
qags,57711960,7031,-156,-7031,-468,-9833,-571,266,170,24,-97
qags,57711990,7031,-156,-7031,-468,-9819,-488,275,195,42,-134
qags,57712020,7031,-156,-7031,-468,-9858,-493,214,219,-12,-97
qags,57712050,7031,-156,-7031,-468,-9877,-529,256,225,-6,-109
qags,57712080,7031,-156,-7031,-468,-9831,-546,219,201,-67,-85
qags,57712110,7031,-156,-7031,-468,-9873,-485,253,189,-97,-97
qags,57712140,7031,-156,-7031,-468,-9841,-556,168,201,-24,-85
qags,57712170,7031,-156,-7031,-468,-9909,-498,268,182,-18,-103
qags,57712200,7031,-156,-7031,-468,-9880,-505,214,170,0,-103
qags,57712230,7031,-156,-7031,-468,-9807,-541,258,176,18,-121
qags,57712260,7031,-156,-7031,-468,-9841,-529,185,30,-30,-115
qags,57712290,7031,-156,-7031,-468,-9875,-485,187,54,-24,-109
qags,57712320,7031,-156,-7031,-468,-9882,-468,249,42,-48,-115
qags,57712350,7187,-156,-7031,-468,-9899,-449,261,48,-6,-115
qags,57712380,7187,-156,-7031,-468,-9821,-446,222,85,-6,-115
qags,57712410,7187,-156,-7031,-468,-9868,-495,192,60,18,-103
qags,57712440,7187,-156,-7031,-468,-9863,-488,214,-6,60,-115
qags,57712470,7187,-156,-7031,-312,-9880,-446,190,18,79,-152
qags,57712500,7187,-156,-7031,-312,-9863,-458,332,6,0,-140
qags,57712530,7187,-156,-7031,-312,-9848,-473,300,-30,12,-134
qags,57712560,7187,-156,-7031,-312,-9863,-471,288,-91,-30,-158
qags,57712590,7187,-156,-7031,-312,-9836,-446,261,-67,-12,-152
qags,57712620,7187,-156,-7031,-312,-9816,-463,263,-48,-48,-164
qags,57712650,7187,-156,-7031,-312,-9875,-471,285,-42,-30,-158
qags,57712680,7187,-156,-7031,-312,-9855,-466,270,-60,-60,-146
qags,57712710,7187,-156,-7031,-312,-9851,-446,297,-36,-60,-140
qags,57712740,7187,-156,-7031,-312,-9814,-441,229,-54,-24,-158
qags,57712770,7187,-156,-7031,-312,-9855,-422,275,0,0,-121
qags,57712800,7187,-156,-7031,-312,-9816,-400,317,6,-73,-109
qags,57712830,7187,-156,-7031,-312,-9880,-461,356,12,-48,-85
qags,57712860,7187,-156,-7031,-312,-9841,-390,266,-18,6,-91
qags,57712890,7187,-156,-7031,-312,-9895,-380,312,18,48,-103
qags,57712920,7187,-156,-7031,-312,-9826,-380,390,12,18,-85
qags,57712950,7187,-156,-7031,-312,-9804,-395,390,91,-6,-115
qags,57712980,7187,-156,-7031,-312,-9804,-402,354,48,6,-103
qags,57713010,7187,-156,-7031,-312,-9868,-400,344,-6,-97,-79
qags,57713040,7187,-156,-7031,-312,-9899,-451,334,-85,-115,-42
qags,57713070,7187,-156,-7031,-312,-9877,-356,312,-176,-176,-30
qags,57713100,7187,-156,-7031,-312,-9865,-273,378,-164,-182,-97
qags,57713130,7187,-156,-7031,-312,-9885,-231,334,-103,-164,-91
qags,57713160,7187,-156,-7031,-312,-9873,-317,454,-24,-103,-85
qags,57713190,7187,-156,-7031,-312,-9885,-273,544,73,-134,-85
qags,57713220,7187,-156,-7031,-312,-9912,-283,483,12,-36,-103
qags,57713250,7187,-156,-7031,-312,-9873,-322,363,-54,60,-103
qags,57713280,7187,-156,-7031,-312,-9902,-251,385,-6,91,-103
qags,57713310,7187,-156,-7031,-312,-9907,-239,385,18,323,-152
qags,57713340,7187,-156,-7031,-312,-9843,-275,332,0,189,-158
qags,57713370,7187,-156,-7031,-312,-9895,-300,336,-6,225,-152
qags,57713400,7187,-156,-7031,-312,-9914,-288,341,-6,317,-158
qags,57713430,7187,-156,-7031,-312,-9821,-278,349,24,195,-170
qags,57713460,7187,-156,-7031,-312,-9875,-249,288,24,201,-176
qags,57713490,7187,-156,-7031,-312,-9870,-278,361,79,195,-195
qags,57713520,7187,-156,-7031,-312,-9851,-339,383,115,182,-182
qags,57713550,7187,-156,-7031,-312,-9890,-307,244,54,225,-182
qags,57713580,7187,-156,-7031,-312,-9846,-258,317,48,243,-189
qags,57713610,7187,-156,-7031,-312,-9863,-300,344,85,195,-219
qags,57713640,7187,-156,-7031,-312,-9853,-302,305,109,146,-213
qags,57713670,7187,-156,-7031,-312,-9858,-336,280,85,158,-219
qags,57713700,7187,-156,-7031,-312,-9819,-297,317,54,256,-231
qags,57713730,7187,-156,-7031,-312,-9814,-292,229,109,60,-207
qags,57713760,7187,-156,-7031,-312,-9858,-319,278,121,-12,-195
qags,57713790,7187,-156,-7031,-312,-9853,-327,244,103,48,-195
qags,57713820,7187,-156,-7031,-312,-9865,-302,290,91,42,-201
qags,57713850,7187,-156,-7031,-312,-9897,-314,290,103,91,-213
qags,57713880,7187,-156,-7031,-312,-9890,-341,283,109,67,-243
qags,57713910,7187,-156,-7031,-312,-9860,-341,280,134,30,-274
qags,57713940,7187,-156,-7031,-312,-9858,-327,290,134,97,-250
qags,57713970,7187,-156,-7031,-312,-9851,-356,290,121,109,-274
qags,57714000,7187,-156,-7031,-312,-9890,-393,270,109,48,-268
qags,57714030,7187,-156,-7031,-312,-9870,-388,229,140,67,-262
qags,57714060,7187,-156,-7031,-312,-9870,-341,283,97,30,-250
qags,57714090,7187,-156,-7031,-312,-9868,-346,307,103,73,-243
qags,57714120,7187,-156,-7031,-312,-9860,-368,307,85,36,-231
qags,57714150,7187,-156,-7031,-312,-9833,-346,305,85,48,-207
qags,57714180,7187,-156,-7031,-312,-9860,-361,280,103,24,-182
qags,57714210,7187,-156,-7031,-312,-9838,-336,200,79,67,-189
qags,57714240,7187,-156,-7031,-312,-9895,-349,283,73,36,-170
qags,57714270,7187,-156,-7031,-312,-9851,-332,275,85,67,-158
qags,57714300,7187,-156,-7031,-312,-9882,-336,241,67,36,-164
qags,57714330,7187,-156,-7031,-312,-9870,-341,275,-30,-6,-146
qags,57714360,7187,-156,-7031,-312,-9860,-307,224,-36,54,-146
qags,57714390,7187,-156,-7031,-312,-9843,-312,258,-109,-18,-109
qags,57714420,7187,-156,-7031,-312,-9907,-288,302,-97,109,-121
qags,57714450,7187,-156,-7031,-312,-9877,-251,314,-36,36,-128
qags,57714480,7187,-156,-7031,-312,-9829,-273,300,18,97,-176
qags,57714510,7187,-156,-7031,-312,-9846,-270,239,-36,176,-170
qags,57714540,7187,-156,-7031,-312,-9858,-253,256,48,-12,-176
qags,57714570,7187,-156,-7031,-312,-9860,-246,317,134,67,-158
qags,57714600,7187,-156,-7031,-312,-9863,-261,275,182,-54,-164
qags,57714630,7187,-156,-7031,-312,-9860,-275,251,225,-6,-201
qags,57714660,7187,-156,-7031,-312,-9853,-351,319,140,48,-140
qags,57714690,7187,-156,-7031,-312,-9855,-319,319,128,-73,-182
qags,57714720,7187,-156,-7031,-312,-9848,-314,270,67,67,-195
qags,57714750,7187,-156,-7031,-312,-9875,-302,290,30,6,-195
qags,57714780,7187,-156,-7031,-312,-9877,-273,236,0,91,-189
qags,57714810,7187,-156,-7031,-312,-9841,-307,251,-12,134,-201
qags,57714840,7187,-156,-7031,-312,-9846,-295,256,24,79,-195
qags,57714870,7187,-156,-7031,-312,-9870,-246,256,48,42,-213
qags,57714900,7187,-156,-7031,-312,-9860,-302,292,79,36,-207
qags,57714930,7187,-156,-7031,-312,-9838,-319,261,85,54,-213
qags,57714960,7187,-156,-7031,-312,-9860,-310,319,60,36,-207
qags,57714990,7187,-156,-7031,-312,-9858,-273,258,67,30,-182
qags,57715020,7187,-156,-7031,-312,-9899,-217,317,67,30,-189
qags,57715050,7187,-156,-7031,-312,-9848,-295,378,67,48,-201
qags,57715080,7187,-156,-7031,-312,-9821,-263,380,91,-24,-189
qags,57715110,7187,-156,-7031,-312,-9838,-285,478,195,-97,-201
qags,57715140,7187,-156,-7031,-312,-9838,-256,397,213,-91,-213
qags,57715170,7187,-156,-7031,-312,-9946,-317,329,128,-30,-195
qags,57715200,7187,-156,-7031,-312,-9841,-354,334,91,-48,-219
qags,57715230,7187,-156,-7031,-312,-9829,-268,375,48,-18,-231
qags,57715260,7187,-156,-7031,-312,-9819,-261,383,60,-18,-176
qags,57715290,7187,-156,-7031,-312,-9833,-280,446,73,-67,-164
qags,57715320,7187,-156,-7031,-312,-9916,-278,473,73,-67,-140
qags,57715350,7187,-156,-7031,-312,-9887,-263,415,91,-67,-158
qags,57715380,7187,-156,-7031,-312,-9912,-305,490,97,-42,-79
qags,57715410,7187,-156,-7031,-312,-9887,-185,444,-48,79,-6
qags,57715440,7187,-156,-7031,-312,-9814,-156,476,-73,-30,-134
qags,57715470,7187,-156,-7031,-312,-9802,-219,488,-128,-48,-219
qags,57715500,7187,-156,-7031,-312,-9853,-197,603,-176,-97,-225
qags,57715530,7187,-156,-7031,-312,-9875,-231,546,-237,-18,-231
qags,57715560,7187,-156,-7031,-312,-9958,-280,615,-341,73,-310
qags,57715590,7187,-156,-7031,-312,-9809,-148,471,-268,97,-298
qags,57715620,7187,0,-7031,-156,-9770,-146,617,-317,-18,-310
qags,57715650,7187,0,-7031,-156,-9887,-244,595,-274,36,-365
qags,57715680,7187,0,-7031,-156,-9863,-166,549,-250,24,-384
qags,57715710,7187,0,-7031,-156,-9860,-153,549,-225,817,-396
qags,57715740,7187,0,-7031,-156,-9873,-205,358,-67,237,-390
qags,57715770,7187,0,-7031,-156,-9853,-170,285,-225,231,-518
qags,57715800,7187,0,-7031,-156,-9780,-307,446,-243,79,-512
qags,57715830,7187,0,-7031,-156,-9851,-241,561,-329,414,-591
qags,57715860,7187,0,-7031,-156,-9921,-249,554,-335,408,-524
qags,57715890,7187,0,-7031,-156,-9641,-280,563,-109,121,-475
qags,57715920,7187,0,-7031,-156,-9765,-351,280,-97,713,-365
qags,57715950,7187,0,-7031,-156,-9819,-229,300,-310,420,-250
qags,57715980,7187,0,-7031,-156,-9833,-378,351,-121,396,-536
qags,57716010,7031,0,-7031,-156,-9877,-375,136,6,378,-530
qags,57716040,7031,0,-7031,-156,-9956,-380,266,353,176,-524
qags,57716070,7031,0,-7031,-312,-9973,-461,278,585,219,-560
qags,57716100,7031,0,-7031,-312,-9785,-556,126,1115,408,-475
qags,57716130,7031,0,-7031,-312,-10019,-681,168,1493,475,-402
qags,57716160,7031,0,-7031,-312,-10163,-671,183,1823,701,-329
qags,57716190,7031,0,-7031,-312,-10046,-754,80,1932,939,-378
qags,57716220,7031,0,-7031,-468,-9855,-1013,275,1621,682,-323
qags,57716250,7031,-156,-7031,-468,-9919,-1215,693,1097,432,-341
qags,57716280,7031,-156,-7031,-468,-10192,-1196,251,463,1018,-560
qags,57716310,7031,-156,-7187,-468,-10061,-957,163,335,945,-932
qags,57716340,7031,-156,-7187,-468,-9645,-703,185,237,896,-786
qags,57716370,7031,-156,-7187,-468,-9648,-871,114,695,1396,-579
qags,57716400,7031,-156,-7187,-468,-9519,-1250,112,469,914,-554
qags,57716430,6875,-156,-7187,-468,-9360,-1345,390,12,829,-390
qags,57716460,6875,0,-7187,-468,-9516,-1049,554,-554,554,-140
qags,57716490,6875,0,-7187,-468,-9221,-1149,603,-396,341,335
qags,57716520,6875,0,-7187,-468,-9143,-1235,502,-603,54,841
qags,57716550,6875,-156,-7187,-468,-9340,-908,300,-682,30,1134
qags,57716580,6875,-156,-7187,-468,-9577,-725,273,-914,-359,1432
qags,57716610,6875,-156,-7187,-312,-10507,-456,90,-689,-310,1085
qags,57716640,6875,-156,-7187,-312,-12597,-68,-622,134,548,134
qags,57716670,6875,-156,-7187,-312,-10898,-375,-317,481,414,-85
qags,57716700,6875,-156,-7187,-312,-9875,-573,90,-286,-664,585
qags,57716730,6875,-156,-7187,-312,-10166,-810,-92,-268,237,628
qags,57716760,6875,-156,-7187,-312,-9213,-529,-283,-439,201,493
qags,57716790,6875,-156,-7187,-312,-9199,19,-480,-591,451,207
qags,57716820,6875,-156,-7187,-312,-9555,300,-522,-201,701,-24
qags,57716850,6875,-156,-7187,-312,-9887,2,-566,262,646,-347
qags,57716880,6875,-156,-7187,-312,-10014,-202,-468,542,420,-207
qags,57716910,6875,-156,-7187,-312,-9838,-256,-500,878,176,-30
qags,57716940,6875,-156,-7187,-312,-9897,-197,-505,804,18,250
qags,57716970,6875,-156,-7187,-312,-9807,-200,-537,524,67,445
qags,57717000,6875,-156,-7187,-312,-9685,-78,-817,207,310,524
qags,57717030,6875,-156,-7187,-312,-9594,139,-859,54,457,426
qags,57717060,6875,-312,-7187,-312,-9536,168,-834,36,237,310
qags,57717090,6875,-312,-7187,-156,-9797,85,-749,-274,298,225
qags,57717120,6875,-312,-7187,-156,-9643,327,-698,-298,298,-6
qags,57717150,6875,-312,-7187,-156,-9892,385,-532,-317,6,-103
qags,57717180,6875,-312,-7187,-156,-9931,559,-375,-128,73,-103
qags,57717210,6875,-312,-7187,-156,-10224,517,-380,213,-189,-36
qags,57717240,6875,-312,-7187,-156,-10446,534,-351,256,225,493
qags,57717270,6875,-312,-7187,-156,-9897,820,-432,365,396,774
qags,57717300,6875,-312,-7187,-156,-9868,778,-507,524,250,890
qags,57717330,6875,-312,-7343,-156,-9665,639,-568,689,670,762
qags,57717360,6875,-312,-7343,-156,-9555,842,-625,1000,603,493
qags,57717390,6875,-468,-7343,-156,-9851,678,-742,1250,353,384
qags,57717420,6875,-468,-7343,-156,-9775,705,-478,1335,902,262
qags,57717450,6875,-468,-7343,-156,-9721,820,-837,1176,1323,-121
qags,57717480,6718,-468,-7343,-156,-9963,541,-634,652,987,-146
qags,57717510,6718,-468,-7343,-156,-8974,1042,-881,1274,457,-579
qags,57717540,6718,-468,-7343,-312,-9392,759,-502,2542,18,-1469
qags,57717570,6718,-468,-7343,-312,-10808,-449,-1433,2426,439,-1054
qags,57717600,6718,-625,-7343,-312,-10808,-805,-1352,1512,1073,-164
qags,57717630,6718,-625,-7343,-468,-9509,-356,-1586,884,762,-628
qags,57717660,6718,-625,-7343,-468,-9699,-2,-1574,103,743,-713
qags,57717690,6718,-625,-7343,-468,-9086,136,-1611,371,829,-774
qags,57717720,6718,-625,-7500,-468,-9511,-419,-1696,512,573,-481
qags,57717750,6718,-625,-7500,-468,-9694,-297,-1567,365,573,-134
qags,57717780,6718,-625,-7500,-468,-9743,-61,-1560,176,493,-256
qags,57717810,6718,-625,-7500,-468,-9741,-253,-1557,12,335,-445
qags,57717840,6562,-625,-7500,-468,-9704,-341,-1564,-189,152,-451
qags,57717870,6562,-625,-7500,-468,-9650,-222,-1564,-359,140,-310
qags,57717900,6562,-468,-7500,-468,-9558,-307,-1457,-469,54,-335
qags,57717930,6562,-468,-7500,-468,-9660,-583,-1477,-585,-73,-371
qags,57717960,6562,-468,-7500,-468,-9865,-427,-1601,-695,-67,-292
qags,57717990,6562,-468,-7500,-468,-10021,-190,-1625,-664,97,-286
qags,57718020,6562,-468,-7500,-468,-10307,-24,-1689,-60,-79,-774
qags,57718050,6562,-468,-7500,-468,-10334,-92,-1774,-36,30,-1115
qags,57718080,6562,-468,-7500,-468,-9389,-625,-1738,774,-469,-945
qags,57718110,6718,-468,-7500,-468,-9316,-1354,-1611,353,-878,-579
qags,57718140,6718,-468,-7500,-468,-9030,-1064,-1704,-664,-926,109
qags,57718170,6718,-468,-7500,-468,-8771,-559,-1596,-1152,-1152,347
qags,57718200,6718,-468,-7343,-468,-9316,-791,-1647,-1225,-1018,823
qags,57718230,6718,-468,-7343,-312,-9614,-932,-2023,-1652,-750,1445
qags,57718260,6718,-468,-7343,-312,-9777,-449,-2478,-1945,-121,1524
qags,57718290,6718,-468,-7343,-156,-9716,14,-2382,-1676,-48,1121
qags,57718320,6718,-468,-7343,-156,-9699,222,-2695,-1518,932,1006
qags,57718350,6718,-468,-7343,-156,-10007,312,-1616,-1475,207,859
qags,57718380,6718,-312,-7343,0,-10051,583,-1010,-1048,-67,670
qags,57718410,6718,-312,-7343,0,-10537,1086,-332,-621,54,432
qags,57718440,6718,-468,-7343,0,-11508,1784,517,-115,-981,487
qags,57718470,6718,-468,-7343,0,-10844,-46,737,-36,-1256,42
qags,57718500,6718,-468,-7343,0,-10170,43,339,-1432,298,695
qags,57718530,6718,-312,-7343,0,-10002,961,378,-2103,-170,1329
qags,57718560,6718,-312,-7343,156,-9401,1188,495,-1859,-128,853
qags,57718590,6875,-312,-7343,156,-8793,1699,839,-1420,-780,396
qags,57718620,6875,-312,-7343,156,-8764,2248,1032,-786,-1524,353
qags,57718650,6875,-312,-7343,156,-9096,2077,913,60,-1664,-237
qags,57718680,6875,-312,-7187,156,-9067,1289,725,1262,-1804,-1213
qags,57718710,6875,-312,-7187,156,-9296,612,454,1945,-2560,-2317
qags,57718740,7031,-312,-7187,0,-9353,600,317,1731,-2786,-3103
qags,57718770,7031,-312,-7031,0,-9995,73,-688,1786,-1786,-3512
qags,57718800,7031,-312,-7031,-156,-12402,-2534,612,512,-6731,-2219
qags,57718830,7187,-312,-7031,-156,-11135,-222,305,-2243,2719,1243
qags,57718860,7031,-156,-7031,0,-8046,1335,-1247,-2774,2237,54
qags,57718890,7031,-156,-7031,0,-9758,593,-312,-2231,-1615,-1439
qags,57718920,7031,-156,-7031,0,-9531,-26,761,-1164,536,-871
qags,57718950,7031,-156,-7031,0,-9570,1154,656,195,-329,0
qags,57718980,7187,-156,-7031,0,-10500,715,1147,1237,-2103,-310
qags,57719010,7187,-156,-7031,0,-9924,-397,1176,853,-762,-664
qags,57719040,7187,-156,-7031,0,-9589,-229,620,-6,-451,-701
qags,57719070,7187,-156,-7031,0,-9885,2,549,79,-707,-481
qags,57719100,7187,-156,-6875,0,-9934,-212,549,-60,-524,-536
qags,57719130,7187,-156,-6875,0,-10056,-368,461,-390,-329,-548
qags,57719160,7187,-156,-6875,0,-9987,-122,512,-475,-121,-457
qags,57719190,7187,-156,-6875,0,-9836,102,573,-231,-128,-365
qags,57719220,7187,-156,-6875,0,-9799,246,642,60,-128,-317
qags,57719250,7187,-156,-6875,0,-9775,34,634,347,-128,-274
qags,57719280,7187,-156,-6875,0,-9890,-95,612,469,-176,-268
qags,57719310,7187,-156,-6875,0,-9929,-224,639,396,-207,-292
qags,57719340,7187,-156,-6875,0,-9960,-185,551,79,-109,-256
qags,57719370,7187,-156,-6875,0,-9877,-56,576,24,-91,-256
qags,57719400,7187,-156,-6875,0,-9833,9,598,-48,-121,-237
qags,57719430,7187,-156,-6875,0,-9821,-95,656,-140,-128,-121
qags,57719460,7187,-156,-6875,0,-9846,-48,729,-164,-146,-115
qags,57719490,7187,-156,-6875,0,-9833,-51,749,-121,-225,-128
qags,57719520,7187,0,-6875,0,-9863,-53,769,-158,-195,-134
qags,57719550,7187,0,-6875,0,-9870,-24,783,-85,-67,-121
qags,57719580,7187,0,-6875,0,-9895,61,786,-79,-42,-42
qags,57719610,7187,0,-6875,0,-9877,-26,625,-54,85,-109
qags,57719640,7187,0,-6875,0,-9843,-36,722,-97,91,-115
qags,57719670,7187,0,-6875,0,-9877,-14,903,60,323,-121
qags,57719700,7187,0,-6875,0,-9904,12,693,-36,310,-158
qags,57719730,7187,0,-6875,0,-9807,92,727,97,292,-176
qags,57719760,7187,0,-6875,0,-9802,21,603,103,359,-243
qags,57719790,7187,0,-6875,0,-9821,26,625,91,213,-250
qags,57719820,7187,0,-6875,0,-9865,-7,595,109,176,-225
qags,57719850,7187,0,-6875,0,-9858,-4,546,103,79,-231
qags,57719880,7187,0,-6875,0,-9826,29,551,60,97,-195
qags,57719910,7187,0,-6875,0,-9809,21,610,85,-121,-176
qags,57719940,7187,0,-6875,0,-9812,-29,551,36,-67,-170
qags,57719970,7187,0,-6875,0,-9829,43,646,60,-48,-207
qags,57720000,7187,0,-6875,0,-9885,39,637,91,67,-207
qags,57720030,7187,0,-6875,0,-9858,-24,659,134,152,-176
qags,57720060,7187,0,-6875,0,-9904,92,554,286,457,-213
qags,57720090,7187,0,-6875,0,-9833,122,456,390,262,-280
qags,57720120,7187,-156,-6875,0,-9836,73,649,262,146,-274
qags,57720150,7187,-156,-6875,0,-9880,46,500,170,341,-298
qags,57720180,7187,-156,-6875,0,-9897,12,527,189,91,-286
qags,57720210,7187,-156,-6875,0,-9768,58,517,256,152,-256
qags,57720240,7187,-156,-6875,0,-9797,80,595,158,-6,-262
qags,57720270,7187,-156,-6875,0,-9892,85,517,152,-24,-280
qags,57720300,7187,-156,-6875,0,-9851,41,576,170,0,-262
qags,57720330,7187,-156,-6875,0,-9887,17,495,164,-73,-219
qags,57720360,7187,-156,-6875,0,-9858,-4,576,79,-24,-231
qags,57720390,7187,-156,-6875,0,-9824,-7,605,152,-42,-213
qags,57720420,7187,-156,-6875,0,-9860,-36,583,164,-18,-201
qags,57720450,7187,-156,-6875,0,-9802,-17,554,146,-6,-189
qags,57720480,7187,-156,-6875,0,-9868,-4,559,128,12,-219
qags,57720510,7187,-156,-6875,0,-9870,-24,554,109,-85,-201
qags,57720540,7187,-156,-6875,0,-9814,0,524,103,-103,-189
qags,57720570,7187,-156,-6875,0,-9848,-36,556,134,-115,-219
qags,57720600,7187,-156,-6875,0,-9848,-29,639,103,-121,-219
