qags,57138180,2968,6718,-2812,6093,-13886,-3569,-129,7798,134,-3896
qags,57138210,3125,6718,-2812,5937,-10681,-2976,-439,6713,-2451,-5628
qags,57138240,3437,6718,-2656,5937,-9116,-2824,-1086,5768,-3073,-7323
qags,57138270,3593,6562,-2656,5781,-10017,-2756,-1577,5060,-3079,-8420
qags,57138300,3906,6562,-2500,5781,-11240,-2697,-1877,5140,-3262,-8012
qags,57138330,4062,6562,-2500,5781,-11040,-2932,-1877,4524,-3615,-7140
qags,57138360,4218,6406,-2343,5625,-9929,-2512,-1997,4268,-3500,-5896
qags,57138390,4375,6406,-2343,5625,-8930,-2141,-1965,3310,-3048,-5225
qags,57138420,4531,6406,-2187,5625,-8845,-1928,-1911,3115,-2256,-4914
qags,57138450,4687,6250,-2187,5625,-9333,-2058,-2172,3481,-1646,-4341
qags,57138480,4843,6250,-2187,5468,-10175,-2204,-2536,4493,-1243,-3225
qags,57138510,5000,6250,-2187,5468,-10507,-2187,-2255,5750,-804,-2146
qags,57138540,5000,6093,-2187,5468,-10141,-1972,-1958,6469,-475,-1371
qags,57138570,5156,6093,-2343,5312,-9938,-1979,-1706,6237,146,-1109
qags,57138600,5312,5937,-2343,5312,-9670,-2014,-1201,5798,676,-908
qags,57138630,5312,5937,-2500,5312,-9719,-2126,-668,5615,1451,-560
qags,57138660,5468,5937,-2656,5156,-11462,-2492,-312,5500,2359,743
qags,57138690,5468,5781,-2812,5156,-10529,-2468,217,6548,2152,2878
qags,57138720,5468,5781,-2968,5156,-9108,-2133,612,6451,2670,4341
qags,57138750,5468,5625,-3125,5156,-7817,-1601,1347,5859,3359,4603
qags,57138780,5468,5625,-3281,5000,-8105,-1645,2197,5237,3951,4195
qags,57138810,5468,5468,-3593,5000,-9006,-1687,2014,4939,3750,3871
qags,57138840,5468,5468,-3750,5000,-10202,-1777,1152,4079,3176,3975
qags,57138870,5468,5468,-3906,5000,-10336,-1696,742,2878,2219,4121
qags,57138900,5312,5312,-3906,5000,-9763,-1567,1149,908,1500,3689
qags,57138930,5312,5312,-4062,5000,-9702,-1804,2062,-713,1170,2993
qags,57138960,5312,5312,-4062,5000,-9560,-2111,1989,-1024,664,2371
qags,57138990,5156,5312,-4062,5156,-9174,-2175,1567,-719,237,1853
qags,57139020,5156,5312,-4062,5156,-9255,-1975,1318,-652,24,1134
qags,57139050,5156,5312,-4062,5156,-9394,-1987,1271,-993,-213,310
qags,57139080,5156,5312,-4062,5156,-9494,-2158,1259,-1128,-335,-280
qags,57139110,5156,5312,-4062,5156,-9382,-2097,1210,-1012,-347,-780
qags,57139140,5156,5312,-4062,5156,-9128,-2141,1081,-975,-97,-1225
qags,57139170,5156,5468,-3906,5156,-8969,-2294,1271,-853,353,-1384
qags,57139200,5156,5468,-3906,5156,-8979,-2543,1416,-335,884,-1237
qags,57139230,5156,5468,-3906,5156,-9257,-2680,1528,762,1390,-1042
qags,57139260,5156,5468,-3906,5000,-9350,-2487,1428,1695,1640,-957
qags,57139290,5156,5468,-4062,5000,-9606,-2238,1357,1798,1664,-1067
qags,57139320,5156,5468,-4062,5000,-9838,-2185,1232,1518,1634,-1256
qags,57139350,5312,5468,-4062,4843,-9833,-2155,1391,1646,1621,-1371
qags,57139380,5312,5468,-4062,4843,-9868,-2048,1281,2018,1646,-1280
qags,57139410,5312,5468,-4062,4687,-9914,-1870,1049,2073,1689,-1115
qags,57139440,5312,5468,-4218,4687,-10612,-2011,952,1902,1725,-743
qags,57139470,5312,5468,-4218,4687,-10703,-1958,795,1847,1268,-432
qags,57139500,5312,5468,-4218,4687,-10627,-1882,368,1304,932,-542
qags,57139530,5312,5468,-4218,4531,-10749,-1887,329,743,512,-810
qags,57139560,5312,5468,-4218,4531,-10107,-1796,324,347,-42,-1115
qags,57139590,5468,5468,-4218,4531,-9614,-1557,-144,-85,-554,-1463
qags,57139620,5468,5468,-4218,4531,-9318,-1281,-559,-1121,-810,-1664
qags,57139650,5468,5625,-4062,4531,-9458,-1406,-583,-2481,-786,-1469
qags,57139680,5468,5625,-4062,4531,-9519,-1770,-485,-3128,-652,-1067
qags,57139710,5312,5625,-4062,4687,-9506,-2045,-361,-2884,-426,-585
qags,57139740,5312,5781,-3906,4687,-9631,-2211,-400,-1926,-18,-292
qags,57139770,5312,5781,-3906,4687,-9777,-2282,-488,-780,280,-140
qags,57139800,5312,5781,-3906,4687,-9741,-2165,-698,-250,365,-128
qags,57139830,5312,5781,-3906,4687,-9709,-2048,-722,-646,359,-262
qags,57139860,5312,5781,-3906,4687,-9707,-2167,-664,-1353,243,-359
qags,57139890,5312,5781,-3906,4687,-9748,-2319,-581,-1750,201,-329
qags,57139920,5156,5781,-3906,4687,-9584,-2370,-544,-1792,256,-250
qags,57139950,5156,5937,-3906,4687,-9606,-2402,-456,-1682,371,-91
qags,57139980,5156,5937,-3906,4687,-9899,-2395,-595,-1871,365,0
qags,57140010,5156,5937,-3906,4687,-9936,-2446,-573,-2213,250,-30
qags,57140040,5000,5937,-3750,4687,-9846,-2465,-458,-2390,219,-67
qags,57140070,5000,5937,-3750,4687,-9675,-2478,-424,-2195,231,-60
qags,57140100,5000,6093,-3750,4687,-9572,-2431,-395,-1932,304,-73
qags,57140130,5000,6093,-3750,4843,-9758,-2390,-495,-1817,262,6
qags,57140160,5000,6093,-3750,4843,-9904,-2485,-405,-1810,213,201
qags,57140190,4843,6093,-3750,4843,-10051,-2487,-380,-1731,85,426
qags,57140220,4843,6093,-3750,4843,-9902,-2519,-393,-1756,-97,506
qags,57140250,4843,6093,-3750,4843,-9797,-2529,-402,-1743,-219,640
qags,57140280,4843,6093,-3593,4843,-9838,-2541,-388,-1829,-371,713
qags,57140310,4687,6093,-3593,5000,-9633,-2517,-410,-1963,-579,664
qags,57140340,4687,6250,-3593,5000,-9533,-2609,-380,-2097,-652,573
qags,57140370,4687,6250,-3593,5000,-9560,-2575,-363,-1993,-707,585
qags,57140400,4687,6250,-3593,5000,-9655,-2607,-395,-1896,-762,634
qags,57140430,4531,6250,-3593,5156,-9523,-2587,-405,-1902,-853,640
qags,57140460,4531,6250,-3593,5156,-9582,-2661,-429,-1750,-804,615
qags,57140490,4531,6250,-3437,5156,-9550,-2561,-412,-1530,-817,554
qags,57140520,4531,6250,-3437,5156,-9577,-2629,-480,-1481,-707,475
qags,57140550,4531,6250,-3437,5156,-9624,-2600,-449,-1371,-573,445
qags,57140580,4531,6250,-3437,5312,-9694,-2648,-437,-1042,-402,420
qags,57140610,4531,6250,-3437,5312,-9631,-2578,-397,-792,-243,353
qags,57140640,4375,6250,-3437,5312,-9782,-2543,-393,-634,-103,335
qags,57140670,4375,6250,-3437,5312,-9814,-2509,-317,-548,-115,341
qags,57140700,4375,6250,-3437,5312,-9780,-2502,-209,-445,-115,353
qags,57140730,4375,6250,-3437,5312,-9753,-2470,-261,-390,-182,304
qags,57140760,4375,6250,-3437,5312,-9677,-2446,-178,-365,-219,176
qags,57140790,4375,6250,-3437,5312,-9628,-2355,-109,-310,-262,24
qags,57140820,4375,6250,-3437,5312,-9526,-2260,-114,-292,-402,-109
qags,57140850,4375,6250,-3437,5312,-9594,-2131,-229,-481,-603,-243
qags,57140880,4375,6250,-3281,5312,-9655,-2128,-168,-865,-835,-323
qags,57140910,4375,6250,-3281,5312,-9650,-2150,-163,-1176,-1030,-390
qags,57140940,4375,6250,-3281,5468,-9667,-2177,-314,-1396,-1103,-365
qags,57140970,4375,6250,-3281,5468,-9848,-2329,-297,-1384,-1000,-158
qags,57141000,4375,6250,-3281,5468,-9790,-2297,-275,-1231,-926,30
qags,57141030,4375,6250,-3125,5468,-9565,-2290,-283,-1054,-737,128
qags,57141060,4375,6250,-3125,5468,-9709,-2229,-212,-1024,-603,182
qags,57141090,4218,6250,-3125,5468,-9709,-2226,-212,-1170,-664,286
qags,57141120,4218,6250,-3125,5625,-9521,-2204,-292,-1524,-743,347
qags,57141150,4218,6250,-3125,5625,-9230,-2255,-185,-1689,-701,420
qags,57141180,4218,6250,-3125,5625,-9006,-2309,-192,-1585,-506,469
qags,57141210,4218,6250,-3125,5625,-8974,-2375,-236,-1323,-207,542
qags,57141240,4218,6250,-3125,5625,-9299,-2446,-263,-975,164,707
qags,57141270,4062,6250,-3125,5625,-10334,-2778,-424,-798,530,993
qags,57141300,4062,6250,-3125,5625,-9675,-2580,-144,-804,615,1146
qags,57141330,4062,6250,-3125,5625,-9326,-4855,666,-2585,1243,36
qags,57141360,4062,6406,-2968,5625,-9411,-9829,2868,859,1926,-3176
qags,57141390,4218,6406,-2968,5468,-8107,-9890,3029,6609,1579,-6957
qags,57141420,4531,6406,-2968,5312,-7314,-14028,2402,16567,2378,-11682
qags,57141450,5000,6250,-3125,4843,-8286,-12333,2585,21792,292,-14121
qags,57141480,5625,6093,-3125,4531,-8576,-10974,1594,23109,-2012,-17231
qags,57141510,6250,5781,-2968,4062,-9230,-10507,1904,22365,-3676,-20000
qags,57141540,6875,5468,-2812,3593,-10617,-9531,1359,23957,-5560,-19902
qags,57141570,7343,5156,-2656,3125,-10957,-7919,1162,22262,-7085,-19213
qags,57141600,7812,4687,-2500,2812,-10690,-6293,615,21524,-7560,-16951
qags,57141630,8281,4375,-2187,2343,-10725,-5478,1186,22957,-6500,-14152
qags,57141660,8593,3906,-2187,2031,-9328,-3930,886,24658,-4176,-10310
qags,57141690,8906,3281,-2187,1718,-9304,-2912,1313,26548,-1378,-6597
qags,57141720,9062,2656,-2343,1562,-8857,-2004,1525,24152,713,-3262
qags,57141750,9218,2187,-2343,1406,-8581,-1308,1596,20987,2469,-1329
qags,57141780,9375,1718,-2500,1250,-9338,-571,2858,15701,3243,432
qags,57141810,9375,1406,-2656,1093,-8808,-1745,3110,13170,3670,798
qags,57141840,9375,1093,-2812,1093,-8122,129,1628,10512,4945,1878
qags,57141870,9375,937,-3125,937,-10341,-656,7114,5731,4878,60
qags,57141900,9375,781,-3125,937,-7773,-2226,10661,6085,439,-603
qags,57141930,9375,781,-3125,937,-7214,-146,6972,2902,-152,170
qags,57141960,9375,625,-3125,937,-7583,329,6799,1420,810,292
qags,57141990,9375,625,-3125,937,-8183,-2043,7131,-280,-554,-603
qags,57142020,9375,625,-3125,937,-5261,-2109,6728,274,-743,-896
qags,57142050,9375,625,-3125,781,-5197,-2268,10454,-1481,-847,-500
qags,57142080,9375,781,-3125,781,-4746,-1591,9055,-1475,-1390,146
qags,57142110,9375,781,-3125,937,-4931,-317,6979,-1908,-695,390
qags,57142140,9375,781,-3125,937,-6613,312,7287,-1286,73,207
qags,57142170,9375,781,-3125,937,-6962,-1635,7165,-987,-347,-335
qags,57142200,9375,781,-2968,937,-6726,-2446,8425,-1109,-871,-871
qags,57142230,9375,937,-2968,937,-5664,-1899,8300,-1609,-1237,-914
qags,57142260,9375,937,-2968,937,-5412,-2016,7363,-1195,-1280,-823
qags,57142290,9375,937,-2968,937,-6442,-1223,5642,-1347,-682,-103
qags,57142320,9375,1093,-2968,937,-7705,283,5117,-3963,-463,1091
qags,57142350,9375,1093,-2968,937,-6191,-1743,3149,-6378,256,1067
qags,57142380,9375,1406,-2968,1093,-6762,-2321,4216,-7359,1567,847
qags,57142410,9218,1562,-2968,1093,-7548,-2224,5039,-9457,1780,1323
qags,57142440,9218,1875,-2968,1250,-6809,-3361,4978,-12195,2640,1774
qags,57142470,9062,2187,-3125,1406,-6760,-3513,5104,-13115,4170,2981
qags,57142500,8906,2500,-3125,1562,-7023,-4047,4997,-14378,5902,4103
qags,57142530,8750,2812,-3281,1718,-6530,-5249,5646,-15365,7750,5243
qags,57142560,8593,3125,-3437,1875,-8068,-5556,7250,-12609,9847,6000
qags,57142590,8281,3437,-3593,2187,-8298,-4553,6059,-12993,9176,6878
qags,57142620,8125,3750,-3906,2343,-8002,-5124,4404,-14810,9414,7060
qags,57142650,7812,3906,-4062,2500,-8527,-6840,4418,-13640,9756,7170
qags,57142680,7500,4218,-4218,2656,-9140,-6484,4013,-13341,9079,7932
qags,57142710,7187,4531,-4375,2968,-9238,-5773,3205,-15195,7554,8243
qags,57142740,6875,4687,-4375,3125,-9367,-5109,2211,-16189,6286,8792
qags,57142770,6406,5000,-4531,3437,-9697,-4907,1301,-15713,5426,9134
qags,57142800,6093,5156,-4531,3750,-10107,-4372,605,-14634,4518,9128
qags,57142830,5781,5312,-4531,3906,-10339,-4230,341,-14853,3371,8591
qags,57142860,5468,5468,-4531,4218,-10603,-4243,195,-15774,1987,7853
qags,57142890,5156,5625,-4531,4531,-10512,-4223,-21,-16908,493,6768
qags,57142920,4687,5781,-4375,4843,-10148,-4143,-148,-17603,-695,5256
qags,57142950,4375,5937,-4218,5000,-9990,-3891,-129,-17103,-1097,3646
qags,57142980,4218,6093,-4062,5312,-9702,-3576,-56,-15152,-1347,2274
qags,57143010,3906,6250,-3750,5468,-9404,-3137,-134,-12341,-1067,1335
qags,57143040,3750,6250,-3593,5625,-9567,-2785,-192,-9115,-493,774
qags,57143070,3593,6406,-3593,5625,-9763,-2387,-90,-6030,-103,500
qags,57143100,3593,6406,-3437,5625,-9809,-1948,-146,-3804,85,365
qags,57143130,3437,6406,-3437,5781,-9846,-1213,-114,-2493,207,518
qags,57143160,3437,6406,-3437,5781,-9833,-1123,97,-1884,262,640
qags,57143190,3437,6406,-3437,5781,-10009,-971,9,-1512,18,786
qags,57143220,3281,6406,-3437,5781,-9997,-725,-219,-1487,-243,865
qags,57143250,3281,6406,-3437,5781,-10048,-754,-126,-1317,-469,743
qags,57143280,3281,6406,-3437,5781,-10046,-527,-195,-1195,-798,597
qags,57143310,3281,6406,-3437,5937,-9985,-554,-329,-1262,-914,329
qags,57143340,3281,6406,-3281,5937,-9858,-478,-363,-1060,-939,195
qags,57143370,3281,6406,-3281,5937,-9641,-424,-407,-1103,-920,176
qags,57143400,3281,6406,-3281,5937,-9738,-507,-422,-1189,-804,189
qags,57143430,3281,6406,-3281,5937,-9873,-563,-363,-993,-725,256
qags,57143460,3125,6406,-3281,5937,-9848,-395,-375,-743,-707,256
qags,57143490,3125,6406,-3281,6093,-9782,-385,-322,-609,-597,134
qags,57143520,3125,6406,-3281,6093,-9912,-202,-339,-469,-579,140
qags,57143550,3125,6406,-3281,6093,-9863,-173,-302,-512,-579,79
qags,57143580,3125,6406,-3281,6093,-9812,-92,-314,-573,-560,128
qags,57143610,3125,6406,-3281,6093,-9899,-78,-290,-554,-518,201
qags,57143640,3125,6406,-3281,6093,-9992,-43,-319,-475,-469,317
qags,57143670,3125,6406,-3281,6093,-10019,-17,-202,-329,-390,396
qags,57143700,3125,6406,-3281,6093,-10166,56,-280,-207,-359,390
qags,57143730,3125,6406,-3281,6093,-10363,251,-434,-500,-500,359
qags,57143760,3125,6406,-3125,6093,-10288,280,-358,-908,-530,341
qags,57143790,3125,6406,-3125,6250,-10314,249,-202,-1048,-597,420
qags,57143820,3125,6406,-3125,6250,-9948,419,-258,-1103,-725,512
qags,57143850,2968,6250,-3125,6250,-9814,368,-151,-1164,-670,707
qags,57143880,2968,6250,-3125,6250,-9826,234,-153,-1170,-579,993
qags,57143910,2968,6250,-3125,6250,-9899,107,-48,-1079,-512,1310
qags,57143940,2968,6250,-3125,6250,-9816,-4,80,-951,-396,1451
qags,57143970,2812,6250,-3125,6406,-9619,-122,214,-798,-268,1414
qags,57144000,2812,6250,-3125,6406,-9641,-212,224,-597,-164,1298
qags,57144030,2812,6250,-3125,6406,-9760,-295,156,-493,-170,1164
qags,57144060,2812,6250,-3125,6406,-9743,-200,273,-432,-304,969
qags,57144090,2812,6250,-3125,6406,-9606,-158,332,-615,-384,573
qags,57144120,2812,6250,-3125,6406,-9526,-190,290,-621,-365,219
qags,57144150,2812,6250,-3125,6406,-9572,-73,253,-390,-378,12
qags,57144180,2812,6250,-3125,6406,-9291,12,92,-304,-231,-176
qags,57144210,2812,6250,-3125,6406,-9711,-207,292,0,280,-213
qags,57144240,2812,6250,-3125,6406,-10078,-297,700,719,481,-237
qags,57144270,2812,6250,-3125,6406,-9851,109,410,1109,128,-628
qags,57144300,2812,6250,-3125,6406,-9560,375,29,457,-292,-1250
qags,57144330,2812,6250,-3125,6406,-9982,280,263,-152,-292,-1457
qags,57144360,2812,6250,-3125,6406,-10485,170,581,-121,-500,-1298
qags,57144390,2968,6250,-3125,6406,-10009,441,292,-219,-798,-1347
qags,57144420,2968,6250,-3125,6406,-9875,585,129,-103,-646,-1469
qags,57144450,2968,6250,-2968,6406,-9978,495,146,67,-408,-1225
qags,57144480,2968,6250,-2968,6406,-10124,388,278,481,-378,-682
qags,57144510,2968,6250,-2968,6406,-9819,629,87,365,-414,-420
qags,57144540,2968,6250,-2968,6406,-9882,363,29,-24,-225,-335
qags,57144570,2968,6250,-2968,6406,-10065,141,170,-18,-152,-48
qags,57144600,2968,6250,-2968,6406,-10048,56,187,225,-121,182
qags,57144630,2968,6250,-2968,6406,-10131,151,141,85,-231,231
qags,57144660,2968,6250,-2968,6406,-10153,212,-19,-500,-396,207
qags,57144690,2968,6250,-2968,6406,-10114,124,19,-914,-512,378
qags,57144720,2968,6250,-2968,6406,-9941,43,192,-914,-414,682
qags,57144750,2968,6250,-2968,6406,-9562,92,178,-615,-140,939
qags,57144780,2812,6250,-2968,6562,-9765,-2,68,-530,250,1164
qags,57144810,2812,6250,-2968,6562,-10007,-229,185,-439,530,1414
qags,57144840,2812,6250,-2968,6562,-9963,-263,317,-274,609,1487
qags,57144870,2812,6250,-3125,6562,-9899,-407,422,-115,786,1250
qags,57144900,2812,6250,-3125,6562,-9936,-305,539,97,743,896
qags,57144930,2812,6250,-3125,6562,-10107,-258,625,195,701,432
qags,57144960,2812,6250,-3125,6406,-9479,-41,590,158,353,-146
qags,57144990,2812,6250,-3125,6406,-9868,-65,786,12,469,-768
qags,57145020,2812,6250,-3125,6406,-10173,-61,1059,481,304,-1152
qags,57145050,2812,6250,-3125,6406,-9960,239,1069,1152,-262,-1500
qags,57145080,2812,6250,-3125,6406,-9602,832,666,774,-780,-1945
qags,57145110,2968,6250,-2968,6406,-10017,710,683,-140,-1073,-2176
qags,57145140,2968,6250,-2968,6406,-10217,678,407,-786,-1512,-2067
qags,57145170,2968,6250,-2968,6406,-9948,646,292,-1365,-1579,-1847
qags,57145200,2968,6250,-2812,6406,-10124,14,600,-939,-890,-1463
qags,57145230,2968,6250,-2812,6406,-10341,-90,722,304,-493,-1085
qags,57145260,2968,6250,-2812,6406,-9990,122,449,1140,-475,-1067
qags,57145290,3125,6250,-2812,6406,-9755,207,231,768,-518,-1256
qags,57145320,3125,6250,-2812,6406,-9855,102,371,-225,-792,-1378
qags,57145350,3125,6250,-2812,6406,-9746,-136,410,-1024,-1060,-1518
qags,57145380,3125,6250,-2656,6562,-9492,-354,456,-1390,-1000,-1621
qags,57145410,3125,6250,-2656,6562,-9558,-625,629,-1140,-597,-1652
qags,57145440,3125,6250,-2656,6562,-9643,-908,852,-530,-225,-1689
qags,57145470,3125,6250,-2500,6562,-9721,-1013,808,30,-103,-1829
qags,57145500,3281,6250,-2500,6406,-9577,-1062,854,250,12,-2140
qags,57145530,3281,6250,-2500,6406,-9653,-1093,1020,280,109,-2500
qags,57145560,3281,6250,-2500,6406,-9694,-1306,1076,304,164,-2750
qags,57145590,3281,6250,-2500,6406,-9628,-1396,1193,676,213,-2890
qags,57145620,3437,6250,-2343,6406,-9707,-1494,1213,1036,329,-3048
qags,57145650,3437,6406,-2343,6250,-9780,-1508,1206,1426,292,-3054
qags,57145680,3593,6406,-2343,6250,-9851,-1503,1057,1451,201,-3024
qags,57145710,3593,6406,-2343,6250,-9777,-1611,1035,1243,103,-2920
qags,57145740,3750,6406,-2343,6250,-9772,-1696,1142,1115,109,-2835
qags,57145770,3750,6406,-2343,6093,-9729,-1765,1054,1201,54,-2750
qags,57145800,3750,6406,-2187,6093,-9765,-1787,783,1097,12,-2676
qags,57145830,3906,6406,-2187,6093,-9809,-1889,881,884,-36,-2615
qags,57145860,3906,6406,-2187,6093,-9682,-1931,883,719,-164,-2548
qags,57145890,4062,6406,-2187,6093,-9477,-1914,708,469,-329,-2597
qags,57145920,4062,6406,-2031,6093,-9555,-2043,620,109,-439,-2585
qags,57145950,4062,6406,-2031,6093,-9636,-2124,537,-170,-573,-2402
qags,57145980,4062,6406,-2031,5937,-9545,-2297,415,-567,-646,-2219
qags,57146010,4062,6406,-2031,5937,-9514,-2536,346,-878,-500,-1902
qags,57146040,4062,6406,-1875,5937,-9541,-2673,471,-841,-256,-1463
qags,57146070,4062,6406,-1875,5937,-9472,-2734,285,-993,-219,-1140
qags,57146100,4062,6406,-1875,5937,-9711,-2854,148,-1323,-140,-847
qags,57146130,4062,6406,-1875,5937,-9863,-2875,43,-1841,-262,-524
qags,57146160,4062,6406,-1718,5937,-10092,-2939,-124,-2554,-451,-195
qags,57146190,4062,6562,-1718,6093,-10183,-3002,-349,-3347,-682,115
qags,57146220,3906,6562,-1718,6093,-10307,-3159,-319,-3987,-768,536
qags,57146250,3906,6562,-1562,6093,-10229,-3330,-410,-4268,-884,1042
qags,57146280,3750,6562,-1562,6093,-9711,-3220,-380,-4371,-1012,1243
qags,57146310,3593,6562,-1406,6250,-9431,-3088,-437,-4500,-1121,1067
qags,57146340,3593,6562,-1406,6250,-9494,-3105,-588,-4792,-1365,737
qags,57146370,3437,6718,-1250,6250,-9780,-2993,-747,-5310,-1798,512
qags,57146400,3437,6718,-1250,6406,-10102,-2978,-783,-6170,-2268,310
qags,57146430,3281,6718,-1093,6406,-10336,-2946,-751,-7140,-2835,414
qags,57146460,3125,6718,-937,6406,-10441,-3029,-834,-7981,-3329,926
qags,57146490,2968,6718,-781,6562,-10393,-3129,-834,-8439,-3597,1707
qags,57146520,2812,6718,-625,6718,-10141,-3107,-446,-8256,-3439,2451
qags,57146550,2500,6718,-468,6718,-9750,-3225,97,-7347,-3006,3250
qags,57146580,2343,6718,-468,6875,-10163,-3261,75,-5981,-2573,4268
qags,57146610,2187,6718,-468,6875,-11101,-3261,-349,-5701,-2323,5286
qags,57146640,2031,6718,-468,7031,-10507,-3115,-117,-6231,-2512,6042
qags,57146670,1718,6718,-312,7031,-8837,-2944,285,-7243,-2371,5695
qags,57146700,1562,6718,-312,7187,-7968,-2863,659,-7445,-1969,4451
qags,57146730,1406,6718,-312,7187,-8322,-2941,756,-6695,-1682,3121
qags,57146760,1250,6562,-156,7187,-9064,-2651,317,-6250,-2091,2164
qags,57146790,1093,6562,0,7343,-9685,-2268,-153,-7560,-2939,1365
qags,57146820,781,6562,156,7343,-9431,-1999,-158,-10664,-3914,432
qags,57146850,625,6562,312,7343,-9230,-2180,168,-14207,-4530,-713
qags,57146880,312,6406,781,7500,-8742,-2546,378,-15609,-4914,-1402
qags,57146910,156,6406,1093,7500,-8159,-2578,134,-15317,-5054,-1573
qags,57146940,-156,6250,1406,7500,-7729,-2473,-266,-15128,-4792,-1341
qags,57146970,-312,6093,1718,7500,-7854,-2514,-234,-15469,-4097,-902
qags,57147000,-625,6093,2031,7500,-8193,-2956,168,-15780,-3152,-487
qags,57147030,-937,5937,2343,7500,-8544,-3088,605,-15115,-2219,-85
qags,57147060,-1093,5937,2656,7343,-8764,-3037,432,-13981,-1463,134
qags,57147090,-1406,5937,2812,7343,-9824,-3073,346,-13091,-853,487
qags,57147120,-1562,5781,3125,7187,-11364,-3225,187,-13060,-774,1353
qags,57147150,-1875,5781,3281,7031,-12033,-3522,112,-13530,-1201,2719
qags,57147180,-2187,5625,3593,7031,-10734,-3369,236,-14365,-1817,3743
qags,57147210,-2500,5625,3750,6875,-8754,-3159,390,-15457,-1969,3371
qags,57147240,-2656,5468,3906,6718,-7756,-3190,781,-15439,-1524,2323
qags,57147270,-2968,5468,4218,6562,-8190,-3542,729,-14310,-1359,1725
qags,57147300,-3281,5312,4375,6406,-8530,-3537,180,-13402,-1823,1713
qags,57147330,-3437,5156,4531,6250,-9313,-3564,-195,-13810,-2335,1841
qags,57147360,-3750,5000,4687,6093,-10090,-3818,-219,-15451,-3060,1926
qags,57147390,-4062,4843,5000,5937,-10637,-4318,-515,-17725,-3823,1713
qags,57147420,-4375,4531,5156,5625,-10761,-4802,-781,-19073,-4140,957
qags,57147450,-4531,4218,5468,5468,-10678,-5356,-322,-18957,-3939,-176
qags,57147480,-4843,3906,5625,5156,-10046,-5812,808,-16634,-3445,-1189
qags,57147510,-5000,3750,5781,5000,-9572,-5913,1567,-12658,-3079,-1939
qags,57147540,-5156,3437,5937,5000,-8742,-5551,1767,-8731,-2750,-2621
qags,57147570,-5156,3281,6093,4843,-9016,-5021,1638,-5908,-2573,-2914
qags,57147600,-5312,3125,6093,4843,-9499,-4506,1186,-4628,-2829,-3054
qags,57147630,-5312,2968,6093,4843,-9287,-4172,1064,-4743,-3298,-3024
qags,57147660,-5312,2812,6250,4843,-9130,-3847,1049,-5231,-3475,-3006
qags,57147690,-5468,2656,6250,4843,-9011,-3698,925,-5695,-3469,-3012
qags,57147720,-5468,2500,6250,4843,-8544,-3337,764,-5829,-3329,-2841
qags,57147750,-5468,2343,6250,4843,-8666,-3144,327,-5817,-2951,-2164
qags,57147780,-5625,2187,6406,4687,-9040,-3093,87,-5902,-2682,-969
qags,57147810,-5625,2031,6406,4687,-9511,-2490,14,-6121,-2536,67
qags,57147840,-5781,1875,6406,4531,-10227,-1572,-295,-6743,-2231,1085
qags,57147870,-5781,1875,6562,4375,-12333,-1313,-786,-7878,-1689,3115
qags,57147900,-5937,1718,6562,4218,-12014,-2060,-488,-8329,-1896,5524
qags,57147930,-6093,1718,6562,3906,-9323,-1828,454,-7939,-1457,6743
qags,57147960,-6250,1718,6562,3750,-9377,-1076,708,-6695,-30,6353
qags,57147990,-6250,1718,6562,3437,-10900,-1308,400,-5439,658,5902
qags,57148020,-6406,1875,6718,3281,-11091,-1757,-12,-4963,207,6524
qags,57148050,-6406,1875,6718,3125,-10119,-1689,-285,-6006,-347,7542
qags,57148080,-6562,1875,6718,2812,-8854,-1630,270,-8359,-658,7847
qags,57148110,-6718,1875,6718,2500,-7961,-2070,742,-10536,-750,7640
qags,57148140,-6875,1718,6718,2187,-7810,-2956,952,-10804,-341,7548
qags,57148170,-6875,1718,6718,1875,-8054,-3706,1569,-8939,329,7548
qags,57148200,-7031,1718,6718,1562,-8410,-4001,2094,-5506,1073,7323
qags,57148230,-7031,1718,6718,1406,-8920,-3923,2145,-2292,1810,6676
qags,57148260,-7031,1875,6718,1250,-9538,-3679,2011,-451,2280,5597
qags,57148290,-7031,1875,6718,1250,-10537,-3547,1745,-73,2463,4243
qags,57148320,-6875,2031,6875,1093,-10539,-3320,1721,-914,2109,2621
qags,57148350,-6875,2031,6875,1093,-11706,-3596,1186,-2396,2121,798
qags,57148380,-6875,1875,6875,1093,-14975,-4650,1059,-2750,2207,-945
qags,57148410,-6875,1875,6875,1093,-14614,-4694,1508,-1292,146,-2737
qags,57148440,-6875,1718,6875,1093,-9726,-4020,1484,97,-1731,-5530
qags,57148470,-6875,1562,6875,1250,-7287,-3610,1232,2463,-1207,-9048
qags,57148500,-6875,1406,6875,1562,-8122,-3125,778,4731,-774,-12219
qags,57148530,-6718,1250,6875,1875,-9526,-3020,209,5774,-1402,-14347
qags,57148560,-6718,1093,6875,2343,-10617,-2678,-224,5841,-2475,-15213
qags,57148590,-6718,937,6875,2656,-11469,-2534,-383,4463,-3262,-15060
qags,57148620,-6562,625,6875,2968,-11027,-2644,-302,2231,-3750,-14103
qags,57148650,-6562,468,6718,3281,-10273,-2824,56,329,-3573,-12810
qags,57148680,-6562,156,6718,3437,-9523,-2829,263,-268,-2945,-11420
qags,57148710,-6406,0,6718,3593,-9138,-2993,107,725,-2073,-9896
